trial0001001, 000600, AA, 85, 16, 5.312500, GDX, 255, 10, 25.500000, ZIC, 64, 4, 16.000000, ZIP, 0, 2, 0.000000, 94, 103, 
trial0001002, 000600, AA, 114, 16, 7.125000, GDX, 241, 10, 24.100000, ZIC, 25, 4, 6.250000, ZIP, 73, 2, 36.500000, 122, 139, 
trial0001003, 000600, AA, 178, 16, 11.125000, GDX, 203, 10, 20.300000, ZIC, 8, 4, 2.000000, ZIP, 41, 2, 20.500000, 81, 115, 
trial0001004, 000600, AA, 76, 16, 4.750000, GDX, 136, 10, 13.600000, ZIC, 8, 4, 2.000000, ZIP, 0, 2, 0.000000, 100, 142, 
trial0001005, 000600, AA, 340, 16, 21.250000, GDX, 230, 10, 23.000000, ZIC, 0, 4, 0.000000, ZIP, 13, 2, 6.500000, 45, N, 
trial0001006, 000600, AA, 235, 16, 14.687500, GDX, 248, 10, 24.800000, ZIC, 25, 4, 6.250000, ZIP, 59, 2, 29.500000, 109, 110, 
trial0001007, 000600, AA, 155, 16, 9.687500, GDX, 174, 10, 17.400000, ZIC, 41, 4, 10.250000, ZIP, 35, 2, 17.500000, 100, 119, 
trial0001008, 000600, AA, 230, 16, 14.375000, GDX, 420, 10, 42.000000, ZIC, 18, 4, 4.500000, ZIP, 30, 2, 15.000000, 133, 142, 
trial0001009, 000600, AA, 516, 16, 32.250000, GDX, 243, 10, 24.300000, ZIC, 9, 4, 2.250000, ZIP, 129, 2, 64.500000, 101, 116, 
trial0001010, 000600, AA, 54, 16, 3.375000, GDX, 121, 10, 12.100000, ZIC, 156, 4, 39.000000, ZIP, 57, 2, 28.500000, 98, 100, 
trial0001011, 000600, AA, 299, 16, 18.687500, GDX, 194, 10, 19.400000, ZIC, 11, 4, 2.750000, ZIP, 31, 2, 15.500000, 0, N, 
trial0001012, 000600, AA, 42, 16, 2.625000, GDX, 174, 10, 17.400000, ZIC, 8, 4, 2.000000, ZIP, 25, 2, 12.500000, 83, 159, 
trial0001013, 000600, AA, 238, 16, 14.875000, GDX, 219, 10, 21.900000, ZIC, 58, 4, 14.500000, ZIP, 93, 2, 46.500000, 104, 124, 
trial0001014, 000600, AA, 6, 16, 0.375000, GDX, 92, 10, 9.200000, ZIC, 4, 4, 1.000000, ZIP, 44, 2, 22.000000, 102, 133, 
trial0001015, 000600, AA, 270, 16, 16.875000, GDX, 71, 10, 7.100000, ZIC, 66, 4, 16.500000, ZIP, 66, 2, 33.000000, 135, 140, 
trial0001016, 000600, AA, 137, 16, 8.562500, GDX, 133, 10, 13.300000, ZIC, 88, 4, 22.000000, ZIP, 3, 2, 1.500000, 82, 107, 
trial0001017, 000600, AA, 170, 16, 10.625000, GDX, 94, 10, 9.400000, ZIC, 84, 4, 21.000000, ZIP, 0, 2, 0.000000, 106, 127, 
trial0001018, 000600, AA, 194, 16, 12.125000, GDX, 145, 10, 14.500000, ZIC, 43, 4, 10.750000, ZIP, 1, 2, 0.500000, 107, 128, 
trial0001019, 000600, AA, 159, 16, 9.937500, GDX, 190, 10, 19.000000, ZIC, 68, 4, 17.000000, ZIP, 8, 2, 4.000000, 155, 163, 
trial0001020, 000600, AA, 375, 16, 23.437500, GDX, 157, 10, 15.700000, ZIC, 0, 4, 0.000000, ZIP, 35, 2, 17.500000, 127, 153, 
