trial0002001, GDX, 2342, 10, 234.265000, 6.000000, 0.004081, 0.000411, ZIC, 2159, 10, 215.935000, 5.600000, 0.000041, 0.000360, 
trial0002002, GDX, 2950, 10, 295.020000, 6.500000, 0.004445, 0.000460, ZIC, 1647, 10, 164.780000, 6.300000, 0.000059, 0.000173, 
trial0002003, GDX, 2983, 10, 298.305000, 7.200000, 0.004006, 0.000534, ZIC, 1967, 10, 196.795000, 5.600000, 0.000019, 0.000149, 
trial0002004, GDX, 1904, 10, 190.425000, 6.500000, 0.004054, 0.000401, ZIC, 3390, 10, 339.075000, 8.700000, 0.000042, 0.000420, 
trial0002005, GDX, 2801, 10, 280.165000, 6.000000, 0.003948, 0.000429, ZIC, 2139, 10, 213.935000, 7.800000, 0.000093, 0.000286, 
trial0002006, GDX, 1753, 10, 175.300000, 6.500000, 0.004156, 0.000490, ZIC, 2808, 10, 280.800000, 8.100000, 0.000042, 0.000203, 
trial0002007, GDX, 2800, 10, 280.000000, 7.400000, 0.003350, 0.000751, ZIC, 2548, 10, 254.800000, 9.000000, 0.000086, 0.000341, 
trial0002008, GDX, 2730, 10, 273.060000, 8.000000, 0.003954, 0.000542, ZIC, 1781, 10, 178.140000, 5.400000, 0.000085, 0.000166, 
trial0002009, GDX, 2714, 10, 271.490000, 8.400000, 0.003828, 0.000718, ZIC, 2476, 10, 247.610000, 5.600000, 0.000066, 0.000224, 
trial0002010, GDX, 2374, 10, 237.415000, 6.500000, 0.003733, 0.000514, ZIC, 2667, 10, 266.785000, 6.500000, 0.000032, 0.000367, 
trial0002011, GDX, 2484, 10, 248.470000, 6.200000, 0.003296, 0.000940, ZIC, 2262, 10, 226.230000, 5.200000, 0.000061, 0.000488, 
trial0002012, GDX, 2573, 10, 257.390000, 8.400000, 0.004253, 0.000854, ZIC, 2684, 10, 268.410000, 7.000000, 0.000044, 0.000213, 
trial0002013, GDX, 2827, 10, 282.790000, 7.200000, 0.000733, 0.000074, ZIC, 2436, 10, 243.610000, 8.000000, 0.000014, 0.000102, 
trial0002014, GDX, 2752, 10, 275.265000, 7.200000, 0.000386, 0.000054, ZIC, 1868, 10, 186.835000, 7.800000, 0.000006, 0.000029, 
trial0002015, GDX, 2814, 10, 281.475000, 7.000000, 0.000444, 0.000096, ZIC, 2570, 10, 257.025000, 8.200000, 0.000007, 0.000036, 
trial0002016, GDX, 4470, 10, 447.090000, 10.200000, 0.000619, 0.000139, ZIC, 571, 10, 57.110000, 2.800000, 0.000007, 0.000022, 
trial0002017, GDX, 2916, 10, 291.665000, 7.700000, 0.000870, 0.000102, ZIC, 2534, 10, 253.435000, 7.700000, 0.000016, 0.000064, 
trial0002018, GDX, 2663, 10, 266.305000, 7.400000, 0.003569, 0.000475, ZIC, 2803, 10, 280.395000, 8.200000, 0.000023, 0.000295, 
trial0002019, GDX, 2151, 10, 215.140000, 6.100000, 0.004356, 0.000496, ZIC, 2566, 10, 256.660000, 8.100000, 0.000013, 0.000317, 
trial0002020, GDX, 1960, 10, 196.030000, 6.100000, 0.003361, 0.000540, ZIC, 3150, 10, 315.070000, 9.300000, 0.000090, 0.000359, 
trial0002021, GDX, 2581, 10, 258.145000, 8.300000, 0.003540, 0.000619, ZIC, 2845, 10, 284.555000, 8.500000, 0.000061, 0.000321, 
trial0002022, GDX, 3682, 10, 368.215000, 8.400000, 0.003747, 0.000731, ZIC, 1710, 10, 171.085000, 6.600000, 0.000145, 0.000178, 
