trial0002501, 000600, AA, 1655, 12, 137.916667, GDX, 0, 2, 0.000000, ZIC, 455, 6, 75.833333, ZIP, 1297, 12, 108.083333, 113, 128, 
trial0002502, 000600, AA, 1874, 12, 156.166667, GDX, 60, 2, 30.000000, ZIC, 18, 6, 3.000000, ZIP, 1150, 12, 95.833333, 126, 128, 
trial0002503, 000600, AA, 933, 12, 77.750000, GDX, 433, 2, 216.500000, ZIC, 523, 6, 87.166667, ZIP, 924, 12, 77.000000, 117, 128, 
trial0002504, 000600, AA, 1748, 12, 145.666667, GDX, 110, 2, 55.000000, ZIC, 378, 6, 63.000000, ZIP, 821, 12, 68.416667, 114, 135, 
trial0002505, 000600, AA, 1493, 12, 124.416667, GDX, 99, 2, 49.500000, ZIC, 445, 6, 74.166667, ZIP, 927, 12, 77.250000, 116, 118, 
trial0002506, 000600, AA, 709, 12, 59.083333, GDX, 0, 2, 0.000000, ZIC, 122, 6, 20.333333, ZIP, 2126, 12, 177.166667, 112, 115, 
trial0002507, 000600, AA, 1237, 12, 103.083333, GDX, 429, 2, 214.500000, ZIC, 273, 6, 45.500000, ZIP, 1071, 12, 89.250000, 120, 124, 
trial0002508, 000600, AA, 1844, 12, 153.666667, GDX, 289, 2, 144.500000, ZIC, 0, 6, 0.000000, ZIP, 1201, 12, 100.083333, 124, 134, 
trial0002509, 000600, AA, 1172, 12, 97.666667, GDX, 365, 2, 182.500000, ZIC, 243, 6, 40.500000, ZIP, 959, 12, 79.916667, 116, 118, 
trial0002510, 000600, AA, 1288, 12, 107.333333, GDX, 323, 2, 161.500000, ZIC, 324, 6, 54.000000, ZIP, 938, 12, 78.166667, 138, 145, 
trial0002511, 000600, AA, 1604, 12, 133.666667, GDX, 242, 2, 121.000000, ZIC, 495, 6, 82.500000, ZIP, 927, 12, 77.250000, 120, 123, 
trial0002512, 000600, AA, 528, 12, 44.000000, GDX, 346, 2, 173.000000, ZIC, 322, 6, 53.666667, ZIP, 1663, 12, 138.583333, 116, 126, 
trial0002513, 000600, AA, 1504, 12, 125.333333, GDX, 0, 2, 0.000000, ZIC, 149, 6, 24.833333, ZIP, 1626, 12, 135.500000, 122, 123, 
trial0002514, 000600, AA, 1042, 12, 86.833333, GDX, 437, 2, 218.500000, ZIC, 581, 6, 96.833333, ZIP, 1009, 12, 84.083333, 123, 136, 
trial0002515, 000600, AA, 1570, 12, 130.833333, GDX, 358, 2, 179.000000, ZIC, 75, 6, 12.500000, ZIP, 839, 12, 69.916667, 122, 123, 
trial0002516, 000600, AA, 933, 12, 77.750000, GDX, 83, 2, 41.500000, ZIC, 379, 6, 63.166667, ZIP, 1199, 12, 99.916667, 126, 134, 
trial0002517, 000600, AA, 1055, 12, 87.916667, GDX, 298, 2, 149.000000, ZIC, 258, 6, 43.000000, ZIP, 1404, 12, 117.000000, 122, 124, 
trial0002518, 000600, AA, 1592, 12, 132.666667, GDX, 111, 2, 55.500000, ZIC, 422, 6, 70.333333, ZIP, 949, 12, 79.083333, 126, 135, 
trial0002519, 000600, AA, 1085, 12, 90.416667, GDX, 266, 2, 133.000000, ZIC, 252, 6, 42.000000, ZIP, 1066, 12, 88.833333, 128, 137, 
trial0002520, 000600, AA, 1268, 12, 105.666667, GDX, 567, 2, 283.500000, ZIC, 10, 6, 1.666667, ZIP, 1541, 12, 128.416667, 124, 128, 
trial0002521, 000600, AA, 1490, 12, 124.166667, GDX, 0, 2, 0.000000, ZIC, 143, 6, 23.833333, ZIP, 1363, 12, 113.583333, 79, 83, 
trial0002522, 000600, AA, 1703, 12, 141.916667, GDX, 328, 2, 164.000000, ZIC, 297, 6, 49.500000, ZIP, 629, 12, 52.416667, 84, 106, 
trial0002523, 000600, AA, 1054, 12, 87.833333, GDX, 0, 2, 0.000000, ZIC, 314, 6, 52.333333, ZIP, 1444, 12, 120.333333, 85, 87, 
trial0002524, 000600, AA, 1340, 12, 111.666667, GDX, 189, 2, 94.500000, ZIC, 709, 6, 118.166667, ZIP, 981, 12, 81.750000, 87, 100, 
trial0002525, 000600, AA, 754, 12, 62.833333, GDX, 194, 2, 97.000000, ZIC, 445, 6, 74.166667, ZIP, 1553, 12, 129.416667, 88, 89, 
trial0002526, 000600, AA, 1394, 12, 116.166667, GDX, 115, 2, 57.500000, ZIC, 689, 6, 114.833333, ZIP, 819, 12, 68.250000, 90, 91, 
trial0002527, 000600, AA, 1130, 12, 94.166667, GDX, 56, 2, 28.000000, ZIC, 574, 6, 95.666667, ZIP, 1069, 12, 89.083333, 85, 87, 
trial0002528, 000600, AA, 910, 12, 75.833333, GDX, 252, 2, 126.000000, ZIC, 203, 6, 33.833333, ZIP, 1841, 12, 153.416667, 80, 83, 
trial0002529, 000600, AA, 1188, 12, 99.000000, GDX, 135, 2, 67.500000, ZIC, 447, 6, 74.500000, ZIP, 1248, 12, 104.000000, 76, 84, 
trial0002530, 000600, AA, 1235, 12, 102.916667, GDX, 610, 2, 305.000000, ZIC, 0, 6, 0.000000, ZIP, 1394, 12, 116.166667, 86, 88, 
trial0002531, 000600, AA, 872, 12, 72.666667, GDX, 102, 2, 51.000000, ZIC, 590, 6, 98.333333, ZIP, 1610, 12, 134.166667, 88, 100, 
trial0002532, 000600, AA, 1136, 12, 94.666667, GDX, 45, 2, 22.500000, ZIC, 208, 6, 34.666667, ZIP, 1427, 12, 118.916667, 82, 83, 
trial0002533, 000600, AA, 1644, 12, 137.000000, GDX, 0, 2, 0.000000, ZIC, 374, 6, 62.333333, ZIP, 926, 12, 77.166667, 80, 82, 
trial0002534, 000600, AA, 1298, 12, 108.166667, GDX, 436, 2, 218.000000, ZIC, 506, 6, 84.333333, ZIP, 1097, 12, 91.416667, 83, 87, 
trial0002535, 000600, AA, 1699, 12, 141.583333, GDX, 0, 2, 0.000000, ZIC, 175, 6, 29.166667, ZIP, 1085, 12, 90.416667, 90, 98, 
trial0002536, 000600, AA, 1535, 12, 127.916667, GDX, 161, 2, 80.500000, ZIC, 333, 6, 55.500000, ZIP, 1179, 12, 98.250000, 88, 94, 
trial0002537, 000600, AA, 943, 12, 78.583333, GDX, 0, 2, 0.000000, ZIC, 427, 6, 71.166667, ZIP, 1625, 12, 135.416667, 83, 85, 
trial0002538, 000600, AA, 1090, 12, 90.833333, GDX, 383, 2, 191.500000, ZIC, 653, 6, 108.833333, ZIP, 1138, 12, 94.833333, 88, 96, 
trial0002539, 000600, AA, 1434, 12, 119.500000, GDX, 63, 2, 31.500000, ZIC, 525, 6, 87.500000, ZIP, 835, 12, 69.583333, 81, 94, 
trial0002540, 000600, AA, 1116, 12, 93.000000, GDX, 392, 2, 196.000000, ZIC, 516, 6, 86.000000, ZIP, 1183, 12, 98.583333, 88, 89, 
trial0002541, 000600, AA, 1342, 12, 111.833333, GDX, 376, 2, 188.000000, ZIC, 47, 6, 7.833333, ZIP, 994, 12, 82.833333, 129, 146, 
trial0002542, 000600, AA, 1268, 12, 105.666667, GDX, 159, 2, 79.500000, ZIC, 183, 6, 30.500000, ZIP, 1181, 12, 98.416667, 126, 128, 
trial0002543, 000600, AA, 1153, 12, 96.083333, GDX, 41, 2, 20.500000, ZIC, 493, 6, 82.166667, ZIP, 929, 12, 77.416667, 122, 124, 
trial0002544, 000600, AA, 1054, 12, 87.833333, GDX, 232, 2, 116.000000, ZIC, 151, 6, 25.166667, ZIP, 1359, 12, 113.250000, 135, 139, 
trial0002545, 000600, AA, 998, 12, 83.166667, GDX, 141, 2, 70.500000, ZIC, 148, 6, 24.666667, ZIP, 1203, 12, 100.250000, 128, 137, 
trial0002546, 000600, AA, 1193, 12, 99.416667, GDX, 178, 2, 89.000000, ZIC, 393, 6, 65.500000, ZIP, 1048, 12, 87.333333, 117, 118, 
trial0002547, 000600, AA, 1075, 12, 89.583333, GDX, 347, 2, 173.500000, ZIC, 220, 6, 36.666667, ZIP, 1209, 12, 100.750000, 126, 138, 
trial0002548, 000600, AA, 805, 12, 67.083333, GDX, 444, 2, 222.000000, ZIC, 298, 6, 49.666667, ZIP, 1215, 12, 101.250000, 128, 133, 
trial0002549, 000600, AA, 1072, 12, 89.333333, GDX, 2, 2, 1.000000, ZIC, 628, 6, 104.666667, ZIP, 974, 12, 81.166667, 126, 144, 
trial0002550, 000600, AA, 1140, 12, 95.000000, GDX, 133, 2, 66.500000, ZIC, 274, 6, 45.666667, ZIP, 1198, 12, 99.833333, 118, 127, 
trial0002551, 000600, AA, 576, 12, 48.000000, GDX, 463, 2, 231.500000, ZIC, 442, 6, 73.666667, ZIP, 1100, 12, 91.666667, 134, 145, 
trial0002552, 000600, AA, 1176, 12, 98.000000, GDX, 89, 2, 44.500000, ZIC, 290, 6, 48.333333, ZIP, 1059, 12, 88.250000, 130, 138, 
trial0002553, 000600, AA, 1512, 12, 126.000000, GDX, 0, 2, 0.000000, ZIC, 351, 6, 58.500000, ZIP, 1083, 12, 90.250000, 123, 130, 
trial0002554, 000600, AA, 636, 12, 53.000000, GDX, 129, 2, 64.500000, ZIC, 232, 6, 38.666667, ZIP, 1509, 12, 125.750000, 126, 128, 
trial0002555, 000600, AA, 1162, 12, 96.833333, GDX, 181, 2, 90.500000, ZIC, 319, 6, 53.166667, ZIP, 1224, 12, 102.000000, 128, 130, 
trial0002556, 000600, AA, 2015, 12, 167.916667, GDX, 9, 2, 4.500000, ZIC, 21, 6, 3.500000, ZIP, 858, 12, 71.500000, 119, 127, 
trial0002557, 000600, AA, 1336, 12, 111.333333, GDX, 237, 2, 118.500000, ZIC, 116, 6, 19.333333, ZIP, 1192, 12, 99.333333, 125, 128, 
trial0002558, 000600, AA, 1189, 12, 99.083333, GDX, 0, 2, 0.000000, ZIC, 129, 6, 21.500000, ZIP, 1339, 12, 111.583333, 135, 143, 
trial0002559, 000600, AA, 1372, 12, 114.333333, GDX, 0, 2, 0.000000, ZIC, 219, 6, 36.500000, ZIP, 882, 12, 73.500000, 118, 123, 
trial0002560, 000600, AA, 623, 12, 51.916667, GDX, 186, 2, 93.000000, ZIC, 290, 6, 48.333333, ZIP, 1509, 12, 125.750000, 127, 138, 
trial0002561, 000600, AA, 545, 12, 45.416667, GDX, 365, 2, 182.500000, ZIC, 622, 6, 103.666667, ZIP, 1060, 12, 88.333333, 78, 85, 
trial0002562, 000600, AA, 784, 12, 65.333333, GDX, 658, 2, 329.000000, ZIC, 451, 6, 75.166667, ZIP, 777, 12, 64.750000, 79, 85, 
trial0002563, 000600, AA, 1105, 12, 92.083333, GDX, 322, 2, 161.000000, ZIC, 29, 6, 4.833333, ZIP, 1560, 12, 130.000000, 81, 83, 
trial0002564, 000600, AA, 798, 12, 66.500000, GDX, 252, 2, 126.000000, ZIC, 113, 6, 18.833333, ZIP, 1495, 12, 124.583333, 85, 87, 
trial0002565, 000600, AA, 863, 12, 71.916667, GDX, 297, 2, 148.500000, ZIC, 431, 6, 71.833333, ZIP, 919, 12, 76.583333, 77, 80, 
trial0002566, 000600, AA, 1368, 12, 114.000000, GDX, 127, 2, 63.500000, ZIC, 53, 6, 8.833333, ZIP, 1248, 12, 104.000000, 80, 86, 
trial0002567, 000600, AA, 1912, 12, 159.333333, GDX, 6, 2, 3.000000, ZIC, 32, 6, 5.333333, ZIP, 864, 12, 72.000000, 88, 98, 
trial0002568, 000600, AA, 1074, 12, 89.500000, GDX, 492, 2, 246.000000, ZIC, 181, 6, 30.166667, ZIP, 932, 12, 77.666667, 76, 83, 
trial0002569, 000600, AA, 1286, 12, 107.166667, GDX, 0, 2, 0.000000, ZIC, 361, 6, 60.166667, ZIP, 859, 12, 71.583333, 81, 88, 
trial0002570, 000600, AA, 1292, 12, 107.666667, GDX, 312, 2, 156.000000, ZIC, 80, 6, 13.333333, ZIP, 1378, 12, 114.833333, 74, 86, 
trial0002571, 000600, AA, 968, 12, 80.666667, GDX, 471, 2, 235.500000, ZIC, 427, 6, 71.166667, ZIP, 948, 12, 79.000000, 78, 82, 
trial0002572, 000600, AA, 1275, 12, 106.250000, GDX, 56, 2, 28.000000, ZIC, 145, 6, 24.166667, ZIP, 1155, 12, 96.250000, 80, 83, 
trial0002573, 000600, AA, 129, 12, 10.750000, GDX, 292, 2, 146.000000, ZIC, 702, 6, 117.000000, ZIP, 1220, 12, 101.666667, 84, 91, 
trial0002574, 000600, AA, 1636, 12, 136.333333, GDX, 0, 2, 0.000000, ZIC, 254, 6, 42.333333, ZIP, 947, 12, 78.916667, 73, 92, 
trial0002575, 000600, AA, 1265, 12, 105.416667, GDX, 0, 2, 0.000000, ZIC, 207, 6, 34.500000, ZIP, 1405, 12, 117.083333, 98, 99, 
trial0002576, 000600, AA, 1109, 12, 92.416667, GDX, 312, 2, 156.000000, ZIC, 83, 6, 13.833333, ZIP, 1250, 12, 104.166667, 77, 80, 
trial0002577, 000600, AA, 1158, 12, 96.500000, GDX, 390, 2, 195.000000, ZIC, 289, 6, 48.166667, ZIP, 1048, 12, 87.333333, 85, 86, 
trial0002578, 000600, AA, 1583, 12, 131.916667, GDX, 95, 2, 47.500000, ZIC, 34, 6, 5.666667, ZIP, 876, 12, 73.000000, 84, 88, 
trial0002579, 000600, AA, 1036, 12, 86.333333, GDX, 0, 2, 0.000000, ZIC, 67, 6, 11.166667, ZIP, 1537, 12, 128.083333, 82, 84, 
trial0002580, 000600, AA, 1283, 12, 106.916667, GDX, 345, 2, 172.500000, ZIC, 181, 6, 30.166667, ZIP, 1043, 12, 86.916667, 73, 79, 
trial0002581, 000600, AA, 1406, 12, 117.166667, GDX, 173, 2, 86.500000, ZIC, 775, 6, 129.166667, ZIP, 2230, 12, 185.833333, 143, 153, 
trial0002582, 000600, AA, 2144, 12, 178.666667, GDX, 775, 2, 387.500000, ZIC, 129, 6, 21.500000, ZIP, 1645, 12, 137.083333, 139, 143, 
trial0002583, 000600, AA, 885, 12, 73.750000, GDX, 14, 2, 7.000000, ZIC, 1614, 6, 269.000000, ZIP, 1821, 12, 151.750000, 140, 141, 
trial0002584, 000600, AA, 1818, 12, 151.500000, GDX, 10, 2, 5.000000, ZIC, 201, 6, 33.500000, ZIP, 2509, 12, 209.083333, 156, 162, 
trial0002585, 000600, AA, 1452, 12, 121.000000, GDX, 627, 2, 313.500000, ZIC, 575, 6, 95.833333, ZIP, 2011, 12, 167.583333, 136, 155, 
trial0002586, 000600, AA, 1274, 12, 106.166667, GDX, 416, 2, 208.000000, ZIC, 1038, 6, 173.000000, ZIP, 1579, 12, 131.583333, 142, 145, 
trial0002587, 000600, AA, 2222, 12, 185.166667, GDX, 75, 2, 37.500000, ZIC, 1000, 6, 166.666667, ZIP, 1275, 12, 106.250000, 139, 143, 
trial0002588, 000600, AA, 1875, 12, 156.250000, GDX, 438, 2, 219.000000, ZIC, 592, 6, 98.666667, ZIP, 1617, 12, 134.750000, 132, 153, 
trial0002589, 000600, AA, 1314, 12, 109.500000, GDX, 578, 2, 289.000000, ZIC, 567, 6, 94.500000, ZIP, 1885, 12, 157.083333, 131, 161, 
trial0002590, 000600, AA, 1446, 12, 120.500000, GDX, 633, 2, 316.500000, ZIC, 528, 6, 88.000000, ZIP, 2251, 12, 187.583333, 136, 141, 
trial0002591, 000600, AA, 2504, 12, 208.666667, GDX, 272, 2, 136.000000, ZIC, 596, 6, 99.333333, ZIP, 1194, 12, 99.500000, 130, 141, 
trial0002592, 000600, AA, 1453, 12, 121.083333, GDX, 157, 2, 78.500000, ZIC, 1031, 6, 171.833333, ZIP, 2027, 12, 168.916667, 144, 149, 
trial0002593, 000600, AA, 1950, 12, 162.500000, GDX, 682, 2, 341.000000, ZIC, 894, 6, 149.000000, ZIP, 1287, 12, 107.250000, 145, 146, 
trial0002594, 000600, AA, 1730, 12, 144.166667, GDX, 0, 2, 0.000000, ZIC, 948, 6, 158.000000, ZIP, 1752, 12, 146.000000, 141, 160, 
trial0002595, 000600, AA, 2651, 12, 220.916667, GDX, 0, 2, 0.000000, ZIC, 193, 6, 32.166667, ZIP, 1576, 12, 131.333333, 135, 140, 
trial0002596, 000600, AA, 1511, 12, 125.916667, GDX, 577, 2, 288.500000, ZIC, 479, 6, 79.833333, ZIP, 2207, 12, 183.916667, 142, 147, 
trial0002597, 000600, AA, 1583, 12, 131.916667, GDX, 304, 2, 152.000000, ZIC, 538, 6, 89.666667, ZIP, 1934, 12, 161.166667, 140, 143, 
trial0002598, 000600, AA, 2215, 12, 184.583333, GDX, 310, 2, 155.000000, ZIC, 751, 6, 125.166667, ZIP, 979, 12, 81.583333, 141, 145, 
trial0002599, 000600, AA, 1763, 12, 146.916667, GDX, 831, 2, 415.500000, ZIC, 601, 6, 100.166667, ZIP, 1502, 12, 125.166667, 146, 147, 
trial0002600, 000600, AA, 1786, 12, 148.833333, GDX, 315, 2, 157.500000, ZIC, 399, 6, 66.500000, ZIP, 2150, 12, 179.166667, 149, 158, 
trial0002601, 000600, AA, 1775, 12, 147.916667, GDX, 62, 2, 31.000000, ZIC, 91, 6, 15.166667, ZIP, 893, 12, 74.416667, 77, 78, 
trial0002602, 000600, AA, 1125, 12, 93.750000, GDX, 160, 2, 80.000000, ZIC, 342, 6, 57.000000, ZIP, 1271, 12, 105.916667, 80, 91, 
trial0002603, 000600, AA, 1413, 12, 117.750000, GDX, 278, 2, 139.000000, ZIC, 386, 6, 64.333333, ZIP, 732, 12, 61.000000, 79, 87, 
trial0002604, 000600, AA, 440, 12, 36.666667, GDX, 332, 2, 166.000000, ZIC, 524, 6, 87.333333, ZIP, 1310, 12, 109.166667, 83, 88, 
trial0002605, 000600, AA, 1088, 12, 90.666667, GDX, 54, 2, 27.000000, ZIC, 91, 6, 15.166667, ZIP, 1444, 12, 120.333333, 77, 78, 
