trial0002501, 000600, AA, 1, 2, 0.500000, GDX, 1373, 6, 228.833333, ZIC, 389, 4, 97.250000, ZIP, 1884, 20, 94.200000, 136, 139, 
trial0002502, 000600, AA, 256, 2, 128.000000, GDX, 709, 6, 118.166667, ZIC, 358, 4, 89.500000, ZIP, 2419, 20, 120.950000, 141, 143, 
trial0002503, 000600, AA, 279, 2, 139.500000, GDX, 262, 6, 43.666667, ZIC, 221, 4, 55.250000, ZIP, 2947, 20, 147.350000, 132, 142, 
trial0002504, 000600, AA, 433, 2, 216.500000, GDX, 658, 6, 109.666667, ZIC, 236, 4, 59.000000, ZIP, 2214, 20, 110.700000, 148, 151, 
trial0002505, 000600, AA, 329, 2, 164.500000, GDX, 851, 6, 141.833333, ZIC, 0, 4, 0.000000, ZIP, 2091, 20, 104.550000, 132, 136, 
trial0002506, 000600, AA, 0, 2, 0.000000, GDX, 598, 6, 99.666667, ZIC, 136, 4, 34.000000, ZIP, 2852, 20, 142.600000, 130, 132, 
trial0002507, 000600, AA, 371, 2, 185.500000, GDX, 1257, 6, 209.500000, ZIC, 101, 4, 25.250000, ZIP, 2042, 20, 102.100000, 133, 142, 
trial0002508, 000600, AA, 7, 2, 3.500000, GDX, 391, 6, 65.166667, ZIC, 641, 4, 160.250000, ZIP, 2939, 20, 146.950000, 137, 149, 
trial0002509, 000600, AA, 4, 2, 2.000000, GDX, 734, 6, 122.333333, ZIC, 650, 4, 162.500000, ZIP, 2214, 20, 110.700000, 136, 143, 
trial0002510, 000600, AA, 0, 2, 0.000000, GDX, 548, 6, 91.333333, ZIC, 811, 4, 202.750000, ZIP, 2499, 20, 124.950000, 133, 141, 
trial0002511, 000600, AA, 359, 2, 179.500000, GDX, 470, 6, 78.333333, ZIC, 0, 4, 0.000000, ZIP, 3244, 20, 162.200000, 140, 144, 
trial0002512, 000600, AA, 507, 2, 253.500000, GDX, 1626, 6, 271.000000, ZIC, 0, 4, 0.000000, ZIP, 1524, 20, 76.200000, 126, 132, 
trial0002513, 000600, AA, 4, 2, 2.000000, GDX, 744, 6, 124.000000, ZIC, 506, 4, 126.500000, ZIP, 2185, 20, 109.250000, 132, 149, 
trial0002514, 000600, AA, 459, 2, 229.500000, GDX, 420, 6, 70.000000, ZIC, 529, 4, 132.250000, ZIP, 2259, 20, 112.950000, 126, 137, 
trial0002515, 000600, AA, 0, 2, 0.000000, GDX, 1154, 6, 192.333333, ZIC, 0, 4, 0.000000, ZIP, 2748, 20, 137.400000, 136, 142, 
trial0002516, 000600, AA, 2, 2, 1.000000, GDX, 1242, 6, 207.000000, ZIC, 55, 4, 13.750000, ZIP, 2653, 20, 132.650000, 129, 135, 
trial0002517, 000600, AA, 0, 2, 0.000000, GDX, 503, 6, 83.833333, ZIC, 216, 4, 54.000000, ZIP, 2089, 20, 104.450000, 145, 147, 
trial0002518, 000600, AA, 208, 2, 104.000000, GDX, 568, 6, 94.666667, ZIC, 583, 4, 145.750000, ZIP, 2282, 20, 114.100000, 126, 130, 
trial0002519, 000600, AA, 0, 2, 0.000000, GDX, 1253, 6, 208.833333, ZIC, 127, 4, 31.750000, ZIP, 2608, 20, 130.400000, 136, 155, 
trial0002520, 000600, AA, 25, 2, 12.500000, GDX, 701, 6, 116.833333, ZIC, 844, 4, 211.000000, ZIP, 1717, 20, 85.850000, 134, 140, 
trial0002521, 000600, AA, 692, 2, 346.000000, GDX, 1120, 6, 186.666667, ZIC, 0, 4, 0.000000, ZIP, 3021, 20, 151.050000, 102, 110, 
trial0002522, 000600, AA, 226, 2, 113.000000, GDX, 865, 6, 144.166667, ZIC, 435, 4, 108.750000, ZIP, 2518, 20, 125.900000, 102, 115, 
trial0002523, 000600, AA, 336, 2, 168.000000, GDX, 1055, 6, 175.833333, ZIC, 384, 4, 96.000000, ZIP, 2722, 20, 136.100000, 108, 117, 
trial0002524, 000600, AA, 362, 2, 181.000000, GDX, 956, 6, 159.333333, ZIC, 31, 4, 7.750000, ZIP, 3234, 20, 161.700000, 104, 106, 
trial0002525, 000600, AA, 116, 2, 58.000000, GDX, 332, 6, 55.333333, ZIC, 429, 4, 107.250000, ZIP, 2764, 20, 138.200000, 108, 109, 
trial0002526, 000600, AA, 0, 2, 0.000000, GDX, 905, 6, 150.833333, ZIC, 192, 4, 48.000000, ZIP, 2969, 20, 148.450000, 98, 105, 
trial0002527, 000600, AA, 819, 2, 409.500000, GDX, 396, 6, 66.000000, ZIC, 407, 4, 101.750000, ZIP, 2471, 20, 123.550000, 103, 105, 
trial0002528, 000600, AA, 381, 2, 190.500000, GDX, 1211, 6, 201.833333, ZIC, 567, 4, 141.750000, ZIP, 2229, 20, 111.450000, 108, 111, 
trial0002529, 000600, AA, 554, 2, 277.000000, GDX, 618, 6, 103.000000, ZIC, 476, 4, 119.000000, ZIP, 2489, 20, 124.450000, 100, 115, 
trial0002530, 000600, AA, 0, 2, 0.000000, GDX, 926, 6, 154.333333, ZIC, 551, 4, 137.750000, ZIP, 3214, 20, 160.700000, 104, 107, 
trial0002531, 000600, AA, 480, 2, 240.000000, GDX, 712, 6, 118.666667, ZIC, 713, 4, 178.250000, ZIP, 1933, 20, 96.650000, 100, 107, 
trial0002532, 000600, AA, 376, 2, 188.000000, GDX, 650, 6, 108.333333, ZIC, 499, 4, 124.750000, ZIP, 2140, 20, 107.000000, 94, 106, 
trial0002533, 000600, AA, 599, 2, 299.500000, GDX, 1306, 6, 217.666667, ZIC, 334, 4, 83.500000, ZIP, 2461, 20, 123.050000, 102, 113, 
trial0002534, 000600, AA, 246, 2, 123.000000, GDX, 264, 6, 44.000000, ZIC, 659, 4, 164.750000, ZIP, 2984, 20, 149.200000, 111, 117, 
trial0002535, 000600, AA, 252, 2, 126.000000, GDX, 904, 6, 150.666667, ZIC, 53, 4, 13.250000, ZIP, 3343, 20, 167.150000, 104, 106, 
trial0002536, 000600, AA, 590, 2, 295.000000, GDX, 367, 6, 61.166667, ZIC, 570, 4, 142.500000, ZIP, 2741, 20, 137.050000, 110, 117, 
trial0002537, 000600, AA, 62, 2, 31.000000, GDX, 1035, 6, 172.500000, ZIC, 451, 4, 112.750000, ZIP, 2469, 20, 123.450000, 96, 97, 
trial0002538, 000600, AA, 831, 2, 415.500000, GDX, 714, 6, 119.000000, ZIC, 357, 4, 89.250000, ZIP, 2322, 20, 116.100000, 102, 110, 
trial0002539, 000600, AA, 13, 2, 6.500000, GDX, 833, 6, 138.833333, ZIC, 470, 4, 117.500000, ZIP, 2751, 20, 137.550000, 108, 111, 
trial0002540, 000600, AA, 410, 2, 205.000000, GDX, 626, 6, 104.333333, ZIC, 862, 4, 215.500000, ZIP, 2262, 20, 113.100000, 112, 116, 
trial0002541, 000600, AA, 108, 2, 54.000000, GDX, 1249, 6, 208.166667, ZIC, 497, 4, 124.250000, ZIP, 944, 20, 47.200000, 128, 129, 
trial0002542, 000600, AA, 412, 2, 206.000000, GDX, 710, 6, 118.333333, ZIC, 542, 4, 135.500000, ZIP, 1102, 20, 55.100000, 132, 134, 
trial0002543, 000600, AA, 157, 2, 78.500000, GDX, 831, 6, 138.500000, ZIC, 247, 4, 61.750000, ZIP, 2042, 20, 102.100000, 128, 132, 
trial0002544, 000600, AA, 365, 2, 182.500000, GDX, 494, 6, 82.333333, ZIC, 572, 4, 143.000000, ZIP, 1895, 20, 94.750000, 127, 142, 
