trial0017001, A, 4321, 36, 120.027778, 8.305556, 0.000017, 0.000005, 0.000012, B, 117, 4, 29.250000, 9.250000, 0.000018, 0.000004, 0.000014, 
trial0017002, A, 5248, 36, 145.777778, 7.666667, 0.000055, 0.000043, 0.000012, B, 495, 4, 123.750000, 10.000000, 0.000010, 0.000004, 0.000006, 
trial0017003, A, 4726, 36, 131.277778, 8.416667, 0.000015, 0.000004, 0.000010, B, 306, 4, 76.500000, 6.250000, 0.000322, 0.000004, 0.000318, 
trial0017004, A, 4879, 36, 135.527778, 7.388889, 0.000020, 0.000004, 0.000015, B, 738, 4, 184.500000, 9.250000, 0.000020, 0.000004, 0.000016, 
trial0017005, A, 4555, 36, 126.527778, 7.944444, 0.000015, 0.000004, 0.000011, B, 918, 4, 229.500000, 7.500000, 0.000013, 0.000004, 0.000009, 
trial0017006, A, 5095, 36, 141.527778, 7.555556, 0.000016, 0.000004, 0.000012, B, 999, 4, 249.750000, 10.000000, 0.000012, 0.000003, 0.000009, 
trial0017007, A, 5284, 36, 146.777778, 7.666667, 0.000016, 0.000004, 0.000012, B, 531, 4, 132.750000, 9.500000, 0.000014, 0.000004, 0.000010, 
trial0017008, A, 6166, 36, 171.277778, 7.166667, 0.000018, 0.000004, 0.000013, B, 558, 4, 139.500000, 10.000000, 0.000008, 0.000004, 0.000005, 
trial0017009, A, 6327, 36, 175.750000, 7.944444, 0.000016, 0.000004, 0.000012, B, 974, 4, 243.500000, 11.000000, 0.000010, 0.000004, 0.000005, 
trial0017010, A, 6031, 36, 167.527778, 7.500000, 0.000039, 0.000004, 0.000035, B, 666, 4, 166.500000, 7.500000, 0.000013, 0.000004, 0.000009, 
trial0017011, A, 5797, 36, 161.027778, 8.250000, 0.000015, 0.000004, 0.000011, B, 0, 4, 0.000000, 4.750000, 0.000023, 0.000004, 0.000019, 
trial0017012, A, 5032, 36, 139.777778, 7.944444, 0.000017, 0.000004, 0.000013, B, 639, 4, 159.750000, 7.500000, 0.000017, 0.000004, 0.000013, 
trial0017013, A, 5537, 36, 153.805556, 7.777778, 0.000037, 0.000004, 0.000033, B, 1188, 4, 297.000000, 5.000000, 0.000016, 0.000004, 0.000012, 
trial0017014, A, 6590, 36, 183.055556, 8.194444, 0.000015, 0.000004, 0.000011, B, 684, 4, 171.000000, 8.250000, 0.000012, 0.000004, 0.000009, 
trial0017015, A, 5564, 36, 154.555556, 8.055556, 0.000015, 0.000004, 0.000012, B, 1341, 4, 335.250000, 11.000000, 0.000016, 0.000006, 0.000010, 
trial0017016, A, 5626, 36, 156.277778, 7.388889, 0.000016, 0.000004, 0.000012, B, 1224, 4, 306.000000, 7.500000, 0.000013, 0.000004, 0.000009, 
trial0017017, A, 5518, 36, 153.277778, 7.666667, 0.000017, 0.000004, 0.000013, B, 171, 4, 42.750000, 9.500000, 0.000016, 0.000004, 0.000013, 
trial0017018, A, 3880, 36, 107.777778, 8.000000, 0.000018, 0.000004, 0.000013, B, 1197, 4, 299.250000, 10.000000, 0.000010, 0.000005, 0.000005, 
trial0017019, A, 5977, 36, 166.027778, 7.833333, 0.000015, 0.000004, 0.000011, B, 81, 4, 20.250000, 7.500000, 0.000024, 0.000006, 0.000018, 
trial0017020, A, 5122, 36, 142.277778, 8.888889, 0.000016, 0.000004, 0.000012, B, 451, 4, 112.750000, 10.500000, 0.000012, 0.000004, 0.000009, 
trial0017021, A, 4637, 36, 128.805556, 8.111111, 0.000017, 0.000004, 0.000013, B, 306, 4, 76.500000, 10.000000, 0.000012, 0.000004, 0.000007, 
trial0017022, A, 6336, 36, 176.000000, 8.388889, 0.000018, 0.000004, 0.000015, B, 902, 4, 225.500000, 5.500000, 0.000028, 0.000006, 0.000023, 
trial0017023, A, 6032, 36, 167.555556, 8.750000, 0.000014, 0.000004, 0.000011, B, 495, 4, 123.750000, 8.250000, 0.000014, 0.000005, 0.000009, 
trial0017024, A, 6491, 36, 180.305556, 8.444444, 0.000017, 0.000004, 0.000013, B, 0, 4, 0.000000, 11.000000, 0.000010, 0.000003, 0.000007, 
trial0017025, A, 7796, 36, 216.555556, 7.638889, 0.000014, 0.000004, 0.000010, B, 0, 4, 0.000000, 8.250000, 0.000016, 0.000004, 0.000012, 
trial0017026, A, 5185, 36, 144.027778, 7.750000, 0.000111, 0.000004, 0.000107, B, 477, 4, 119.250000, 9.750000, 0.000015, 0.000003, 0.000012, 
trial0017027, A, 6536, 36, 181.555556, 8.194444, 0.000015, 0.000004, 0.000011, B, 855, 4, 213.750000, 8.250000, 0.000013, 0.000004, 0.000009, 
trial0017028, A, 6265, 36, 174.027778, 7.694444, 0.000016, 0.000004, 0.000012, B, 468, 4, 117.000000, 5.250000, 0.000180, 0.000004, 0.000176, 
trial0017029, A, 5411, 36, 150.305556, 8.500000, 0.000015, 0.000004, 0.000011, B, 864, 4, 216.000000, 11.000000, 0.000007, 0.000003, 0.000004, 
trial0017030, A, 5779, 36, 160.527778, 8.055556, 0.000015, 0.000004, 0.000011, B, 81, 4, 20.250000, 7.500000, 0.000014, 0.000004, 0.000010, 
trial0017031, A, 4726, 36, 131.277778, 8.305556, 0.000037, 0.000004, 0.000033, B, 450, 4, 112.500000, 7.250000, 0.000018, 0.000005, 0.000013, 
trial0017032, A, 6086, 36, 169.055556, 8.805556, 0.000014, 0.000004, 0.000010, B, 144, 4, 36.000000, 8.750000, 0.000014, 0.000005, 0.000009, 
