trial0000001, ZIC, 3446, 18, 191.444444, 4.777778, 0.000006, 0.000037, ZIP, 2850, 22, 129.545455, 4.636364, 0.000005, 0.000092, 
trial0000002, ZIC, 3886, 18, 215.888889, 7.388889, 0.000006, 0.000046, ZIP, 3975, 22, 180.681818, 6.227273, 0.000005, 0.000102, 
trial0000003, ZIC, 4599, 18, 255.500000, 7.500000, 0.000006, 0.000046, ZIP, 4415, 22, 200.681818, 6.227273, 0.000005, 0.000100, 
trial0000004, ZIC, 4309, 18, 239.388889, 7.555556, 0.000006, 0.000045, ZIP, 4223, 22, 191.954545, 5.909091, 0.000005, 0.000095, 
trial0000005, ZIC, 4714, 18, 261.888889, 7.111111, 0.000006, 0.000048, ZIP, 4054, 22, 184.272727, 6.363636, 0.000005, 0.000091, 
trial0000006, ZIC, 3429, 18, 190.500000, 7.166667, 0.000006, 0.000047, ZIP, 4664, 22, 212.000000, 6.318182, 0.000005, 0.000099, 
trial0000007, ZIC, 2810, 18, 156.111111, 5.944444, 0.000006, 0.000046, ZIP, 4822, 22, 219.181818, 6.318182, 0.000005, 0.000101, 
trial0000008, ZIC, 4956, 18, 275.333333, 8.222222, 0.000006, 0.000051, ZIP, 3906, 22, 177.545455, 6.363636, 0.000005, 0.000095, 
trial0000009, ZIC, 6082, 18, 337.888889, 8.500000, 0.000006, 0.000052, ZIP, 3865, 22, 175.681818, 7.045455, 0.000005, 0.000093, 
trial0000010, ZIC, 3753, 18, 208.500000, 6.777778, 0.000006, 0.000043, ZIP, 4364, 22, 198.363636, 6.000000, 0.000005, 0.000095, 
trial0000011, ZIC, 5491, 18, 305.055556, 7.722222, 0.000006, 0.000049, ZIP, 3184, 22, 144.727273, 5.772727, 0.000005, 0.000090, 
trial0000012, ZIC, 5593, 18, 310.722222, 7.500000, 0.000006, 0.000045, ZIP, 3786, 22, 172.090909, 6.681818, 0.000005, 0.000094, 
trial0000013, ZIC, 5146, 18, 285.888889, 8.111111, 0.000006, 0.000048, ZIP, 4062, 22, 184.636364, 6.090909, 0.000005, 0.000093, 
trial0000014, ZIC, 5880, 18, 326.666667, 9.055556, 0.000006, 0.000044, ZIP, 3529, 22, 160.409091, 5.500000, 0.000005, 0.000088, 
trial0000015, ZIC, 3001, 18, 166.722222, 5.166667, 0.000006, 0.000044, ZIP, 4857, 22, 220.772727, 6.318182, 0.000005, 0.000103, 
trial0000016, ZIC, 1518, 18, 84.333333, 4.500000, 0.000006, 0.000040, ZIP, 5526, 22, 251.181818, 6.318182, 0.000005, 0.000099, 
trial0000017, ZIC, 7199, 18, 399.944444, 10.166667, 0.000006, 0.000054, ZIP, 3768, 22, 171.272727, 6.954545, 0.000005, 0.000106, 
trial0000018, ZIC, 8164, 18, 453.555556, 8.777778, 0.000006, 0.000048, ZIP, 2565, 22, 116.590909, 6.181818, 0.000005, 0.000092, 
trial0000019, ZIC, 2778, 18, 154.333333, 5.388889, 0.000006, 0.000038, ZIP, 4682, 22, 212.818182, 6.136364, 0.000005, 0.000098, 
trial0000020, ZIC, 4155, 18, 230.833333, 6.444444, 0.000006, 0.000044, ZIP, 4641, 22, 210.954545, 7.000000, 0.000005, 0.000098, 
trial0000021, ZIC, 4632, 18, 257.333333, 8.055556, 0.000006, 0.000051, ZIP, 4456, 22, 202.545455, 6.863636, 0.000005, 0.000099, 
trial0000022, ZIC, 6714, 18, 373.000000, 7.833333, 0.000006, 0.000052, ZIP, 3498, 22, 159.000000, 7.318182, 0.000005, 0.000096, 
trial0000023, ZIC, 2505, 18, 139.166667, 4.777778, 0.000006, 0.000050, ZIP, 4336, 22, 197.090909, 6.000000, 0.000005, 0.000098, 
trial0000024, ZIC, 6097, 18, 338.722222, 8.000000, 0.000006, 0.000052, ZIP, 3411, 22, 155.045455, 6.545455, 0.000005, 0.000089, 
trial0000025, ZIC, 2465, 18, 136.944444, 5.722222, 0.000006, 0.000039, ZIP, 4597, 22, 208.954545, 5.772727, 0.000005, 0.000097, 
trial0000026, ZIC, 5884, 18, 326.888889, 8.111111, 0.000006, 0.000044, ZIP, 3104, 22, 141.090909, 5.000000, 0.000005, 0.000090, 
trial0000027, ZIC, 3441, 18, 191.166667, 5.888889, 0.000006, 0.000043, ZIP, 4215, 22, 191.590909, 5.636364, 0.000005, 0.000093, 
