trial0009001, AA, 3302, 20, 165.141233, 10.850000, 0.000073, 0.007427, SHVR, 5228, 20, 261.408767, 11.650000, 0.000114, 0.000406, 
trial0009002, AA, 4542, 20, 227.149491, 10.950000, 0.000091, 0.009594, SHVR, 4179, 20, 208.950509, 11.350000, 0.000086, 0.000405, 
trial0009003, AA, 3738, 20, 186.912769, 10.100000, 0.000020, 0.006340, SHVR, 5168, 20, 258.437231, 11.300000, 0.000052, 0.000715, 
trial0009004, AA, 2943, 20, 147.178516, 9.450000, 0.000021, 0.014048, SHVR, 5779, 20, 288.971484, 12.950000, 0.000011, 0.000417, 
trial0009005, AA, 6082, 20, 304.127977, 12.000000, 0.000009, 0.001165, SHVR, 2770, 20, 138.522023, 9.200000, 0.000004, 0.000044, 
trial0009006, AA, 5366, 20, 268.320929, 13.300000, 0.000009, 0.000633, SHVR, 3578, 20, 178.929071, 7.800000, 0.000004, 0.000045, 
trial0009007, AA, 2937, 20, 146.862339, 7.250000, 0.000009, 0.000765, SHVR, 5937, 20, 296.887661, 14.250000, 0.000004, 0.000040, 
trial0009008, AA, 5211, 20, 260.561042, 12.400000, 0.000009, 0.000937, SHVR, 3277, 20, 163.888958, 10.100000, 0.000004, 0.000046, 
trial0009009, AA, 3053, 20, 152.686917, 7.800000, 0.000068, 0.001109, SHVR, 5716, 20, 285.813083, 14.300000, 0.000004, 0.000043, 
trial0009010, AA, 3642, 20, 182.127543, 9.950000, 0.000009, 0.001322, SHVR, 5134, 20, 256.722457, 11.750000, 0.000017, 0.000089, 
trial0009011, AA, 6039, 20, 301.973133, 13.100000, 0.000010, 0.002126, SHVR, 2946, 20, 147.326867, 7.600000, 0.000005, 0.000065, 
trial0009012, AA, 3368, 20, 168.449104, 9.350000, 0.000015, 0.002106, SHVR, 5406, 20, 270.300896, 12.850000, 0.000011, 0.000113, 
trial0009013, AA, 4162, 20, 208.133664, 11.650000, 0.000015, 0.001494, SHVR, 4514, 20, 225.716336, 10.450000, 0.000005, 0.000115, 
trial0009014, AA, 3443, 20, 172.155175, 9.900000, 0.000029, 0.008927, SHVR, 5516, 20, 275.844825, 11.800000, 0.000058, 0.000565, 
trial0009015, AA, 5475, 20, 273.772500, 12.200000, 0.000036, 0.008618, SHVR, 3343, 20, 167.177500, 9.300000, 0.000048, 0.000499, 
trial0009016, AA, 4601, 20, 230.061791, 12.650000, 0.000083, 0.006338, SHVR, 4220, 20, 211.038209, 9.350000, 0.000031, 0.000594, 
trial0009017, AA, 3442, 20, 172.121176, 8.450000, 0.000091, 0.006149, SHVR, 5206, 20, 260.328824, 13.750000, 0.000046, 0.000438, 
trial0009018, AA, 3657, 20, 182.865431, 8.800000, 0.000010, 0.012148, SHVR, 5189, 20, 259.484569, 13.000000, 0.000054, 0.000314, 
trial0009019, AA, 5079, 20, 253.953364, 11.150000, 0.000011, 0.009670, SHVR, 3706, 20, 185.346636, 10.350000, 0.000078, 0.000522, 
trial0009020, AA, 3157, 20, 157.895973, 10.450000, 0.000206, 0.007538, SHVR, 5674, 20, 283.704027, 11.250000, 0.000043, 0.000504, 
trial0009021, AA, 4442, 20, 222.106452, 9.050000, 0.000126, 0.010116, SHVR, 4357, 20, 217.893548, 12.850000, 0.000120, 0.000552, 
trial0009022, AA, 5887, 20, 294.382843, 12.050000, 0.000019, 0.009063, SHVR, 2927, 20, 146.367157, 9.150000, 0.000055, 0.000400, 
trial0009023, AA, 4645, 20, 232.277289, 10.050000, 0.000057, 0.008909, SHVR, 4207, 20, 210.372711, 11.650000, 0.000041, 0.000440, 
trial0009024, AA, 4154, 20, 207.700836, 11.450000, 0.000133, 0.010314, SHVR, 4676, 20, 233.849164, 10.150000, 0.000064, 0.000623, 
trial0009025, AA, 4861, 20, 243.063081, 12.450000, 0.000104, 0.009150, SHVR, 3883, 20, 194.186919, 9.250000, 0.000056, 0.000440, 
trial0009026, AA, 3992, 20, 199.606274, 10.300000, 0.000066, 0.011429, SHVR, 4703, 20, 235.193726, 12.000000, 0.000067, 0.000497, 
trial0009027, AA, 4210, 20, 210.507276, 10.700000, 0.000103, 0.018144, SHVR, 4751, 20, 237.592724, 10.500000, 0.000051, 0.000409, 
trial0009028, AA, 2958, 20, 147.908979, 9.300000, 0.000021, 0.011486, SHVR, 5732, 20, 286.641021, 12.500000, 0.000015, 0.000556, 
trial0009029, AA, 5042, 20, 252.112804, 11.700000, 0.000011, 0.009826, SHVR, 3855, 20, 192.787196, 10.000000, 0.000042, 0.000573, 
trial0009030, AA, 3957, 20, 197.899173, 9.900000, 0.000297, 0.009284, SHVR, 4921, 20, 246.050827, 11.600000, 0.000039, 0.000420, 
trial0009031, AA, 5300, 20, 265.047469, 13.350000, 0.000072, 0.009299, SHVR, 3614, 20, 180.702531, 8.150000, 0.000049, 0.000442, 
trial0009032, AA, 5268, 20, 263.406369, 10.300000, 0.000073, 0.016957, SHVR, 3677, 20, 183.893631, 11.200000, 0.000041, 0.000484, 
trial0009033, AA, 5587, 20, 279.378759, 12.700000, 0.000081, 0.005793, SHVR, 3305, 20, 165.271241, 8.800000, 0.000073, 0.000443, 
trial0009034, AA, 3545, 20, 177.297954, 10.000000, 0.000053, 0.008575, SHVR, 5337, 20, 266.852046, 11.400000, 0.000079, 0.000495, 
trial0009035, AA, 4121, 20, 206.069448, 9.150000, 0.000126, 0.023587, SHVR, 4771, 20, 238.580552, 12.150000, 0.000057, 0.000479, 
trial0009036, AA, 4315, 20, 215.776040, 13.100000, 0.000066, 0.006113, SHVR, 4521, 20, 226.073960, 8.600000, 0.000031, 0.000361, 
trial0009037, AA, 5004, 20, 250.212522, 12.050000, 0.000058, 0.011907, SHVR, 3897, 20, 194.887478, 9.350000, 0.000033, 0.000401, 
trial0009038, AA, 5275, 20, 263.754699, 11.050000, 0.000053, 0.010352, SHVR, 3428, 20, 171.445301, 11.250000, 0.000088, 0.000504, 
trial0009039, AA, 3495, 20, 174.785638, 10.350000, 0.000113, 0.015933, SHVR, 5173, 20, 258.664362, 12.250000, 0.000069, 0.000642, 
trial0009040, AA, 2925, 20, 146.279511, 8.950000, 0.000144, 0.013382, SHVR, 5853, 20, 292.670489, 12.950000, 0.000047, 0.000458, 
trial0009041, AA, 3682, 20, 184.108010, 10.150000, 0.000177, 0.012841, SHVR, 5049, 20, 252.491990, 12.150000, 0.000023, 0.000577, 
trial0009042, AA, 4673, 20, 233.664918, 11.650000, 0.000122, 0.007423, SHVR, 4060, 20, 203.035082, 10.250000, 0.000022, 0.000473, 
trial0009043, AA, 4495, 20, 224.761397, 10.400000, 0.000124, 0.025422, SHVR, 4279, 20, 213.988603, 11.500000, 0.000011, 0.000534, 
trial0009044, AA, 4140, 20, 207.042605, 10.900000, 0.000086, 0.010728, SHVR, 4891, 20, 244.557395, 9.600000, 0.000032, 0.000546, 
trial0009045, AA, 5529, 20, 276.459505, 10.900000, 0.000025, 0.010094, SHVR, 3200, 20, 160.040495, 10.400000, 0.000047, 0.000280, 
trial0009046, AA, 4976, 20, 248.848952, 11.150000, 0.000060, 0.020001, SHVR, 3901, 20, 195.051048, 10.250000, 0.000059, 0.000521, 
trial0009047, AA, 5307, 20, 265.360509, 11.450000, 0.000164, 0.008792, SHVR, 3533, 20, 176.689491, 9.950000, 0.000063, 0.000464, 
trial0009048, AA, 3825, 20, 191.275539, 11.200000, 0.000118, 0.007467, SHVR, 5151, 20, 257.574461, 10.100000, 0.000157, 0.000449, 
trial0009049, AA, 4388, 20, 219.434786, 9.850000, 0.000020, 0.010442, SHVR, 4401, 20, 220.065214, 12.050000, 0.000022, 0.000611, 
trial0009050, AA, 3776, 20, 188.800970, 10.950000, 0.000159, 0.009737, SHVR, 5162, 20, 258.149030, 10.450000, 0.000025, 0.000413, 
trial0009051, AA, 2782, 20, 139.147060, 9.250000, 0.000035, 0.008651, SHVR, 6193, 20, 309.652940, 11.950000, 0.000022, 0.000494, 
trial0009052, AA, 4420, 20, 221.001648, 11.550000, 0.000116, 0.012369, SHVR, 4519, 20, 225.998352, 9.650000, 0.000014, 0.000519, 
