trial0005001, 000600, AA, 257, 2, 128.500000, GDX, 511, 16, 31.937500, ZIC, 369, 8, 46.125000, ZIP, 462, 6, 77.000000, 147, 186, 
trial0005002, 000600, AA, 187, 2, 93.500000, GDX, 1020, 16, 63.750000, ZIC, 183, 8, 22.875000, ZIP, 56, 6, 9.333333, 139, 151, 
trial0005003, 000600, AA, 61, 2, 30.500000, GDX, 1414, 16, 88.375000, ZIC, 686, 8, 85.750000, ZIP, 176, 6, 29.333333, 142, 146, 
trial0005004, 000600, AA, 84, 2, 42.000000, GDX, 557, 16, 34.812500, ZIC, 583, 8, 72.875000, ZIP, 597, 6, 99.500000, 116, 129, 
trial0005005, 000600, AA, 138, 2, 69.000000, GDX, 962, 16, 60.125000, ZIC, 912, 8, 114.000000, ZIP, 561, 6, 93.500000, 102, 128, 
trial0005006, 000600, AA, 218, 2, 109.000000, GDX, 994, 16, 62.125000, ZIC, 440, 8, 55.000000, ZIP, 469, 6, 78.166667, 166, 171, 
trial0005007, 000600, AA, 363, 2, 181.500000, GDX, 1078, 16, 67.375000, ZIC, 506, 8, 63.250000, ZIP, 460, 6, 76.666667, 100, 167, 
trial0005008, 000600, AA, 0, 2, 0.000000, GDX, 1328, 16, 83.000000, ZIC, 399, 8, 49.875000, ZIP, 509, 6, 84.833333, 141, 143, 
trial0005009, 000600, AA, 206, 2, 103.000000, GDX, 980, 16, 61.250000, ZIC, 65, 8, 8.125000, ZIP, 356, 6, 59.333333, 118, 136, 
trial0005010, 000600, AA, 40, 2, 20.000000, GDX, 1229, 16, 76.812500, ZIC, 524, 8, 65.500000, ZIP, 559, 6, 93.166667, 120, 158, 
trial0005011, 000600, AA, 0, 2, 0.000000, GDX, 784, 16, 49.000000, ZIC, 210, 8, 26.250000, ZIP, 1014, 6, 169.000000, 104, 123, 
trial0005012, 000600, AA, 200, 2, 100.000000, GDX, 842, 16, 52.625000, ZIC, 164, 8, 20.500000, ZIP, 977, 6, 162.833333, 131, 152, 
trial0005013, 000600, AA, 0, 2, 0.000000, GDX, 878, 16, 54.875000, ZIC, 331, 8, 41.375000, ZIP, 739, 6, 123.166667, 126, 142, 
trial0005014, 000600, AA, 137, 2, 68.500000, GDX, 886, 16, 55.375000, ZIC, 536, 8, 67.000000, ZIP, 1072, 6, 178.666667, 120, 159, 
trial0005015, 000600, AA, 0, 2, 0.000000, GDX, 882, 16, 55.125000, ZIC, 718, 8, 89.750000, ZIP, 665, 6, 110.833333, 131, 159, 
trial0005016, 000600, AA, 370, 2, 185.000000, GDX, 813, 16, 50.812500, ZIC, 639, 8, 79.875000, ZIP, 352, 6, 58.666667, 151, 160, 
trial0005017, 000600, AA, 31, 2, 15.500000, GDX, 1007, 16, 62.937500, ZIC, 868, 8, 108.500000, ZIP, 453, 6, 75.500000, 98, 133, 
trial0005018, 000600, AA, 309, 2, 154.500000, GDX, 479, 16, 29.937500, ZIC, 539, 8, 67.375000, ZIP, 538, 6, 89.666667, 130, N, 
trial0005019, 000600, AA, 56, 2, 28.000000, GDX, 864, 16, 54.000000, ZIC, 264, 8, 33.000000, ZIP, 481, 6, 80.166667, 114, 119, 
trial0005020, 000600, AA, 19, 2, 9.500000, GDX, 1135, 16, 70.937500, ZIC, 706, 8, 88.250000, ZIP, 238, 6, 39.666667, 135, 149, 
trial0005021, 000600, AA, 54, 2, 27.000000, GDX, 62, 16, 3.875000, ZIC, 118, 8, 14.750000, ZIP, 56, 6, 9.333333, 137, 152, 
trial0005022, 000600, AA, 0, 2, 0.000000, GDX, 344, 16, 21.500000, ZIC, 176, 8, 22.000000, ZIP, 161, 6, 26.833333, 112, 119, 
trial0005023, 000600, AA, 18, 2, 9.000000, GDX, 115, 16, 7.187500, ZIC, 126, 8, 15.750000, ZIP, 350, 6, 58.333333, 103, 104, 
trial0005024, 000600, AA, 58, 2, 29.000000, GDX, 30, 16, 1.875000, ZIC, 8, 8, 1.000000, ZIP, 457, 6, 76.166667, 126, 128, 
trial0005025, 000600, AA, 0, 2, 0.000000, GDX, 46, 16, 2.875000, ZIC, 53, 8, 6.625000, ZIP, 142, 6, 23.666667, 132, 136, 
trial0005026, 000600, AA, 0, 2, 0.000000, GDX, 343, 16, 21.437500, ZIC, 38, 8, 4.750000, ZIP, 26, 6, 4.333333, 108, 112, 
trial0005027, 000600, AA, 65, 2, 32.500000, GDX, 117, 16, 7.312500, ZIC, 56, 8, 7.000000, ZIP, 7, 6, 1.166667, 105, 111, 
trial0005028, 000600, AA, 58, 2, 29.000000, GDX, 244, 16, 15.250000, ZIC, 175, 8, 21.875000, ZIP, 159, 6, 26.500000, 112, 167, 
trial0005029, 000600, AA, 70, 2, 35.000000, GDX, 194, 16, 12.125000, ZIC, 115, 8, 14.375000, ZIP, 151, 6, 25.166667, 114, 129, 
trial0005030, 000600, AA, 46, 2, 23.000000, GDX, 244, 16, 15.250000, ZIC, 119, 8, 14.875000, ZIP, 14, 6, 2.333333, 114, 129, 
trial0005031, 000600, AA, 44, 2, 22.000000, GDX, 310, 16, 19.375000, ZIC, 40, 8, 5.000000, ZIP, 150, 6, 25.000000, N, 163, 
trial0005032, 000600, AA, 0, 2, 0.000000, GDX, 175, 16, 10.937500, ZIC, 48, 8, 6.000000, ZIP, 18, 6, 3.000000, 135, 137, 
trial0005033, 000600, AA, 21, 2, 10.500000, GDX, 279, 16, 17.437500, ZIC, 118, 8, 14.750000, ZIP, 218, 6, 36.333333, 107, 118, 
trial0005034, 000600, AA, 0, 2, 0.000000, GDX, 100, 16, 6.250000, ZIC, 30, 8, 3.750000, ZIP, 0, 6, 0.000000, 133, 143, 
trial0005035, 000600, AA, 13, 2, 6.500000, GDX, 341, 16, 21.312500, ZIC, 39, 8, 4.875000, ZIP, 88, 6, 14.666667, 114, 116, 
trial0005036, 000600, AA, 38, 2, 19.000000, GDX, 276, 16, 17.250000, ZIC, 60, 8, 7.500000, ZIP, 136, 6, 22.666667, 130, 132, 
trial0005037, 000600, AA, 23, 2, 11.500000, GDX, 245, 16, 15.312500, ZIC, 208, 8, 26.000000, ZIP, 237, 6, 39.500000, 104, 140, 
trial0005038, 000600, AA, 7, 2, 3.500000, GDX, 288, 16, 18.000000, ZIC, 128, 8, 16.000000, ZIP, 258, 6, 43.000000, 118, 119, 
trial0005039, 000600, AA, 0, 2, 0.000000, GDX, 236, 16, 14.750000, ZIC, 87, 8, 10.875000, ZIP, 109, 6, 18.166667, 108, 118, 
trial0005040, 000600, AA, 13, 2, 6.500000, GDX, 217, 16, 13.562500, ZIC, 158, 8, 19.750000, ZIP, 134, 6, 22.333333, 113, 122, 
trial0005041, 000600, AA, 221, 2, 110.500000, GDX, 577, 16, 36.062500, ZIC, 229, 8, 28.625000, ZIP, 396, 6, 66.000000, 124, 136, 
trial0005042, 000600, AA, 50, 2, 25.000000, GDX, 800, 16, 50.000000, ZIC, 430, 8, 53.750000, ZIP, 121, 6, 20.166667, 84, 108, 
trial0005043, 000600, AA, 0, 2, 0.000000, GDX, 656, 16, 41.000000, ZIC, 69, 8, 8.625000, ZIP, 419, 6, 69.833333, 118, 137, 
