trial0001001, 000600, AA, 1261, 6, 210.166667, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2875, 22, 130.681818, 75, 90, 
trial0001002, 000600, AA, 1019, 6, 169.833333, GDX, 159, 2, 79.500000, ZIC, 329, 2, 164.500000, ZIP, 2833, 22, 128.772727, 84, 92, 
trial0001003, 000600, AA, 1059, 6, 176.500000, GDX, 171, 2, 85.500000, ZIC, 688, 2, 344.000000, ZIP, 2823, 22, 128.318182, 71, 87, 
trial0001004, 000600, AA, 345, 6, 57.500000, GDX, 0, 2, 0.000000, ZIC, 510, 2, 255.000000, ZIP, 3334, 22, 151.545455, 79, 89, 
trial0001005, 000600, AA, 1038, 6, 173.000000, GDX, 713, 2, 356.500000, ZIC, 0, 2, 0.000000, ZIP, 2684, 22, 122.000000, 74, 76, 
trial0001006, 000600, AA, 777, 6, 129.500000, GDX, 226, 2, 113.000000, ZIC, 0, 2, 0.000000, ZIP, 3155, 22, 143.409091, 86, 97, 
trial0001007, 000600, AA, 931, 6, 155.166667, GDX, 343, 2, 171.500000, ZIC, 414, 2, 207.000000, ZIP, 2410, 22, 109.545455, 74, 75, 
trial0001008, 000600, AA, 1427, 6, 237.833333, GDX, 326, 2, 163.000000, ZIC, 302, 2, 151.000000, ZIP, 2526, 22, 114.818182, 73, 79, 
trial0001009, 000600, AA, 761, 6, 126.833333, GDX, 500, 2, 250.000000, ZIC, 11, 2, 5.500000, ZIP, 3017, 22, 137.136364, 75, 82, 
trial0001010, 000600, AA, 1332, 6, 222.000000, GDX, 87, 2, 43.500000, ZIC, 0, 2, 0.000000, ZIP, 3094, 22, 140.636364, 81, 84, 
trial0001011, 000600, AA, 685, 6, 114.166667, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 3418, 22, 155.363636, 74, 81, 
trial0001012, 000600, AA, 815, 6, 135.833333, GDX, 0, 2, 0.000000, ZIC, 148, 2, 74.000000, ZIP, 2817, 22, 128.045455, 75, 86, 
trial0001013, 000600, AA, 1309, 6, 218.166667, GDX, 68, 2, 34.000000, ZIC, 231, 2, 115.500000, ZIP, 2547, 22, 115.772727, 80, 85, 
trial0001014, 000600, AA, 936, 6, 156.000000, GDX, 56, 2, 28.000000, ZIC, 0, 2, 0.000000, ZIP, 2583, 22, 117.409091, 78, 82, 
trial0001015, 000600, AA, 72, 6, 12.000000, GDX, 826, 2, 413.000000, ZIC, 287, 2, 143.500000, ZIP, 3236, 22, 147.090909, 72, 81, 
