trial0003501, 000600, AA, 127, 4, 31.750000, GDX, 0, 2, 0.000000, ZIC, 320, 16, 20.000000, ZIP, 472, 10, 47.200000, 132, 133, 
trial0003502, 000600, AA, 183, 4, 45.750000, GDX, 126, 2, 63.000000, ZIC, 147, 16, 9.187500, ZIP, 510, 10, 51.000000, 132, 133, 
trial0003503, 000600, AA, 22, 4, 5.500000, GDX, 99, 2, 49.500000, ZIC, 369, 16, 23.062500, ZIP, 529, 10, 52.900000, 125, 140, 
trial0003504, 000600, AA, 137, 4, 34.250000, GDX, 12, 2, 6.000000, ZIC, 217, 16, 13.562500, ZIP, 442, 10, 44.200000, 131, 135, 
trial0003505, 000600, AA, 280, 4, 70.000000, GDX, 179, 2, 89.500000, ZIC, 267, 16, 16.687500, ZIP, 286, 10, 28.600000, 124, 136, 
trial0003506, 000600, AA, 218, 4, 54.500000, GDX, 160, 2, 80.000000, ZIC, 479, 16, 29.937500, ZIP, 207, 10, 20.700000, 126, 130, 
trial0003507, 000600, AA, 66, 4, 16.500000, GDX, 3, 2, 1.500000, ZIC, 206, 16, 12.875000, ZIP, 440, 10, 44.000000, 126, 132, 
trial0003508, 000600, AA, 143, 4, 35.750000, GDX, 4, 2, 2.000000, ZIC, 201, 16, 12.562500, ZIP, 517, 10, 51.700000, 133, 135, 
trial0003509, 000600, AA, 182, 4, 45.500000, GDX, 0, 2, 0.000000, ZIC, 285, 16, 17.812500, ZIP, 606, 10, 60.600000, 128, 134, 
trial0003510, 000600, AA, 96, 4, 24.000000, GDX, 0, 2, 0.000000, ZIC, 143, 16, 8.937500, ZIP, 553, 10, 55.300000, 129, 134, 
trial0003511, 000600, AA, 145, 4, 36.250000, GDX, 17, 2, 8.500000, ZIC, 255, 16, 15.937500, ZIP, 344, 10, 34.400000, 130, 133, 
trial0003512, 000600, AA, 119, 4, 29.750000, GDX, 137, 2, 68.500000, ZIC, 227, 16, 14.187500, ZIP, 459, 10, 45.900000, 130, 139, 
trial0003513, 000600, AA, 348, 4, 87.000000, GDX, 68, 2, 34.000000, ZIC, 224, 16, 14.000000, ZIP, 270, 10, 27.000000, 124, 131, 
trial0003514, 000600, AA, 47, 4, 11.750000, GDX, 0, 2, 0.000000, ZIC, 364, 16, 22.750000, ZIP, 644, 10, 64.400000, 129, 132, 
trial0003515, 000600, AA, 260, 4, 65.000000, GDX, 103, 2, 51.500000, ZIC, 195, 16, 12.187500, ZIP, 401, 10, 40.100000, 133, 139, 
trial0003516, 000600, AA, 182, 4, 45.500000, GDX, 0, 2, 0.000000, ZIC, 170, 16, 10.625000, ZIP, 319, 10, 31.900000, 130, 133, 
trial0003517, 000600, AA, 156, 4, 39.000000, GDX, 0, 2, 0.000000, ZIC, 259, 16, 16.187500, ZIP, 359, 10, 35.900000, 128, 131, 
trial0003518, 000600, AA, 109, 4, 27.250000, GDX, 301, 2, 150.500000, ZIC, 337, 16, 21.062500, ZIP, 285, 10, 28.500000, 122, 142, 
