trial0003001, GDX, 1007, 22, 45.772727, 3.954545, 0.005115, 0.000999, ZIP, 1711, 18, 95.055556, 4.722222, 0.000050, 0.001007, 
trial0003002, GDX, 1410, 22, 64.090909, 3.818182, 0.006007, 0.000739, ZIP, 1158, 18, 64.333333, 3.777778, 0.000063, 0.001014, 
trial0003003, GDX, 1705, 22, 77.500000, 4.636364, 0.005754, 0.000867, ZIP, 1058, 18, 58.777778, 3.888889, 0.000048, 0.000970, 
trial0003004, GDX, 1490, 22, 67.772727, 4.272727, 0.006098, 0.000779, ZIP, 912, 18, 50.666667, 3.333333, 0.000079, 0.000899, 
trial0003005, GDX, 1430, 22, 65.036364, 4.409091, 0.005863, 0.000929, ZIP, 1227, 18, 68.177778, 3.833333, 0.000065, 0.000989, 
trial0003006, GDX, 1496, 22, 68.040909, 4.090909, 0.005956, 0.000890, ZIP, 1017, 18, 56.505556, 3.555556, 0.000045, 0.000988, 
trial0003007, GDX, 1058, 22, 48.134091, 2.772727, 0.005535, 0.000854, ZIP, 1104, 18, 61.336111, 4.277778, 0.000056, 0.000979, 
trial0003008, GDX, 1586, 22, 72.090909, 4.772727, 0.002193, 0.000428, ZIP, 1063, 18, 59.055556, 4.055556, 0.000060, 0.000509, 
trial0003009, GDX, 1652, 22, 75.125000, 4.136364, 0.002647, 0.000277, ZIP, 1317, 18, 73.180556, 4.944444, 0.000018, 0.000381, 
trial0003010, GDX, 1697, 22, 77.136364, 4.545455, 0.005596, 0.000897, ZIP, 1228, 18, 68.222222, 4.888889, 0.000052, 0.001133, 
trial0003011, GDX, 1348, 22, 61.272727, 3.772727, 0.005875, 0.000763, ZIP, 1124, 18, 62.444444, 3.833333, 0.000061, 0.000883, 
trial0003012, GDX, 1707, 22, 77.636364, 5.090909, 0.005962, 0.000891, ZIP, 1034, 18, 57.444444, 3.888889, 0.000066, 0.000903, 
trial0003013, GDX, 2491, 22, 113.227273, 7.454545, 0.006508, 0.002136, ZIP, 1166, 18, 64.777778, 4.555556, 0.000052, 0.000965, 
trial0003014, GDX, 1291, 22, 58.681818, 3.409091, 0.006620, 0.000724, ZIP, 983, 18, 54.611111, 4.055556, 0.000048, 0.000982, 
trial0003015, GDX, 873, 22, 39.681818, 3.181818, 0.005927, 0.000884, ZIP, 1380, 18, 76.666667, 3.666667, 0.000064, 0.000991, 
trial0003016, GDX, 1478, 22, 67.181818, 4.318182, 0.006189, 0.000741, ZIP, 1387, 18, 77.055556, 4.500000, 0.000049, 0.001068, 
trial0003017, GDX, 1793, 22, 81.527273, 5.090909, 0.006144, 0.000958, ZIP, 783, 18, 43.522222, 3.777778, 0.000060, 0.000984, 
trial0003018, GDX, 1670, 22, 75.909091, 4.863636, 0.005805, 0.000887, ZIP, 1279, 18, 71.055556, 5.166667, 0.000047, 0.001063, 
trial0003019, GDX, 1272, 22, 57.818182, 3.545455, 0.004372, 0.000645, ZIP, 1413, 18, 78.500000, 4.888889, 0.000036, 0.000887, 
trial0003020, GDX, 1023, 22, 46.500000, 2.636364, 0.000915, 0.000127, ZIP, 1047, 18, 58.166667, 4.333333, 0.000007, 0.000169, 
trial0003021, GDX, 1740, 22, 79.090909, 4.863636, 0.005665, 0.000818, ZIP, 1236, 18, 68.666667, 4.055556, 0.000040, 0.001030, 
trial0003022, GDX, 1683, 22, 76.500000, 5.636364, 0.005462, 0.001013, ZIP, 1188, 18, 66.000000, 3.333333, 0.000078, 0.000813, 
trial0003023, GDX, 1112, 22, 50.586364, 3.818182, 0.005944, 0.000840, ZIP, 1854, 18, 103.005556, 5.111111, 0.000039, 0.001104, 
trial0003024, GDX, 2190, 22, 99.545455, 6.545455, 0.005895, 0.001964, ZIP, 810, 18, 45.000000, 4.111111, 0.000042, 0.000981, 
trial0003025, GDX, 1239, 22, 56.318182, 3.590909, 0.005394, 0.000820, ZIP, 1074, 18, 59.666667, 3.611111, 0.000112, 0.000970, 
trial0003026, GDX, 1850, 22, 84.090909, 5.318182, 0.006069, 0.000798, ZIP, 928, 18, 51.555556, 3.833333, 0.000077, 0.001028, 
trial0003027, GDX, 1787, 22, 81.227273, 4.409091, 0.006496, 0.001011, ZIP, 1285, 18, 71.388889, 4.388889, 0.000071, 0.000994, 
trial0003028, GDX, 1350, 22, 61.363636, 4.727273, 0.005938, 0.000852, ZIP, 1053, 18, 58.500000, 3.222222, 0.000080, 0.000950, 
trial0003029, GDX, 1695, 22, 77.081818, 4.454545, 0.006399, 0.000914, ZIP, 1109, 18, 61.622222, 4.000000, 0.000044, 0.000930, 
trial0003030, GDX, 2046, 22, 93.000000, 5.500000, 0.005709, 0.000972, ZIP, 897, 18, 49.833333, 3.277778, 0.000051, 0.001015, 
trial0003031, GDX, 1677, 22, 76.238636, 4.818182, 0.001553, 0.000369, ZIP, 1463, 18, 81.319444, 4.666667, 0.000024, 0.000381, 
trial0003032, GDX, 1540, 22, 70.000000, 3.545455, 0.003502, 0.000478, ZIP, 1073, 18, 59.611111, 4.444444, 0.000061, 0.000437, 
trial0003033, GDX, 1579, 22, 71.772727, 4.227273, 0.005720, 0.000759, ZIP, 1199, 18, 66.611111, 4.722222, 0.000045, 0.001132, 
trial0003034, GDX, 1471, 22, 66.863636, 4.136364, 0.006924, 0.000744, ZIP, 1397, 18, 77.611111, 5.388889, 0.000059, 0.001087, 
trial0003035, GDX, 1269, 22, 57.681818, 3.909091, 0.005922, 0.000839, ZIP, 1263, 18, 70.166667, 4.444444, 0.000067, 0.001013, 
trial0003036, GDX, 1856, 22, 84.363636, 4.818182, 0.005796, 0.000965, ZIP, 1144, 18, 63.555556, 4.777778, 0.000047, 0.001025, 
trial0003037, GDX, 2266, 22, 103.000000, 6.318182, 0.006114, 0.000924, ZIP, 680, 18, 37.777778, 2.722222, 0.000072, 0.000932, 
trial0003038, GDX, 2912, 22, 132.363636, 9.181818, 0.006366, 0.002394, ZIP, 1006, 18, 55.888889, 4.777778, 0.000026, 0.000839, 
trial0003039, GDX, 1002, 22, 45.590909, 3.136364, 0.006071, 0.000658, ZIP, 1352, 18, 75.111111, 3.833333, 0.000058, 0.001050, 
trial0003040, GDX, 1850, 22, 84.090909, 5.045455, 0.005580, 0.000979, ZIP, 1069, 18, 59.388889, 4.055556, 0.000043, 0.001034, 
trial0003041, GDX, 2308, 22, 104.909091, 6.454545, 0.005583, 0.000953, ZIP, 899, 18, 49.944444, 3.333333, 0.000090, 0.000945, 
trial0003042, GDX, 889, 22, 40.443182, 3.727273, 0.005068, 0.000781, ZIP, 1675, 18, 93.069444, 4.444444, 0.000038, 0.000880, 
trial0003043, GDX, 1024, 22, 46.572727, 2.636364, 0.000769, 0.000094, ZIP, 1693, 18, 94.077778, 6.000000, 0.000007, 0.000148, 
trial0003044, GDX, 1705, 22, 77.500000, 4.909091, 0.005612, 0.000745, ZIP, 896, 18, 49.777778, 3.555556, 0.000067, 0.000797, 
trial0003045, GDX, 3203, 22, 145.590909, 8.000000, 0.005954, 0.001312, ZIP, 574, 18, 31.888889, 4.111111, 0.000073, 0.000991, 
trial0003046, GDX, 1118, 22, 50.861364, 3.500000, 0.005970, 0.000812, ZIP, 1350, 18, 75.002778, 4.166667, 0.000076, 0.001016, 
trial0003047, GDX, 1436, 22, 65.304545, 3.772727, 0.006037, 0.000803, ZIP, 1335, 18, 74.183333, 5.500000, 0.000048, 0.001051, 
trial0003048, GDX, 1530, 22, 69.545455, 3.727273, 0.005653, 0.000838, ZIP, 1236, 18, 68.666667, 5.444444, 0.000036, 0.001120, 
trial0003049, GDX, 1609, 22, 73.136364, 4.272727, 0.006256, 0.000794, ZIP, 1043, 18, 57.944444, 3.888889, 0.000059, 0.000993, 
trial0003050, GDX, 1759, 22, 79.954545, 5.590909, 0.005984, 0.000932, ZIP, 1082, 18, 60.111111, 2.944444, 0.000052, 0.000854, 
trial0003051, GDX, 1291, 22, 58.681818, 3.090909, 0.005998, 0.000673, ZIP, 1064, 18, 59.111111, 4.777778, 0.000058, 0.001091, 
trial0003052, GDX, 961, 22, 43.686364, 2.727273, 0.006007, 0.000714, ZIP, 1417, 18, 78.772222, 4.666667, 0.000059, 0.000999, 
trial0003053, GDX, 1463, 22, 66.500000, 4.409091, 0.006152, 0.000910, ZIP, 1177, 18, 65.388889, 4.388889, 0.000044, 0.001036, 
trial0003054, GDX, 1048, 22, 47.675000, 4.090909, 0.000932, 0.000167, ZIP, 1756, 18, 97.563889, 4.444444, 0.000005, 0.000274, 
trial0003055, GDX, 668, 22, 30.393182, 2.409091, 0.004742, 0.000564, ZIP, 1467, 18, 81.519444, 5.166667, 0.000036, 0.000635, 
trial0003056, GDX, 1266, 22, 57.577273, 3.454545, 0.005772, 0.000755, ZIP, 1310, 18, 72.794444, 4.555556, 0.000079, 0.001120, 
trial0003057, GDX, 1459, 22, 66.345455, 4.318182, 0.006057, 0.000764, ZIP, 1192, 18, 66.244444, 4.388889, 0.000058, 0.000952, 
trial0003058, GDX, 2579, 22, 117.227273, 7.363636, 0.006062, 0.001641, ZIP, 658, 18, 36.555556, 3.222222, 0.000062, 0.001033, 
trial0003059, GDX, 1361, 22, 61.863636, 3.954545, 0.006127, 0.000821, ZIP, 1150, 18, 63.888889, 4.722222, 0.000081, 0.001081, 
trial0003060, GDX, 1362, 22, 61.950000, 3.909091, 0.005992, 0.000763, ZIP, 1358, 18, 75.450000, 4.666667, 0.000057, 0.001052, 
