trial0014501, 000600, AA, 1183, 14, 84.500000, GDX, 1291, 10, 129.100000, ZIC, 286, 8, 35.750000, 128, 130, 
trial0014502, 000600, AA, 1580, 14, 112.857143, GDX, 787, 10, 78.700000, ZIC, 666, 8, 83.250000, 118, 125, 
trial0014503, 000600, AA, 1117, 14, 79.785714, GDX, 1163, 10, 116.300000, ZIC, 301, 8, 37.625000, 134, 136, 
trial0014504, 000600, AA, 1839, 14, 131.357143, GDX, 775, 10, 77.500000, ZIC, 247, 8, 30.875000, 119, 131, 
trial0014505, 000600, AA, 1049, 14, 74.928571, GDX, 993, 10, 99.300000, ZIC, 752, 8, 94.000000, 128, 135, 
trial0014506, 000600, AA, 1484, 14, 106.000000, GDX, 861, 10, 86.100000, ZIC, 655, 8, 81.875000, 123, 130, 
trial0014507, 000600, AA, 560, 14, 40.000000, GDX, 1312, 10, 131.200000, ZIC, 728, 8, 91.000000, 129, 131, 
trial0014508, 000600, AA, 1418, 14, 101.285714, GDX, 787, 10, 78.700000, ZIC, 787, 8, 98.375000, 131, 136, 
trial0014509, 000600, AA, 1198, 14, 85.571429, GDX, 1458, 10, 145.800000, ZIC, 400, 8, 50.000000, 112, 124, 
trial0014510, 000600, AA, 1651, 14, 117.928571, GDX, 691, 10, 69.100000, ZIC, 332, 8, 41.500000, 122, 127, 
trial0014511, 000600, AA, 1459, 14, 104.214286, GDX, 1058, 10, 105.800000, ZIC, 542, 8, 67.750000, 122, 144, 
trial0014512, 000600, AA, 1516, 14, 108.285714, GDX, 1294, 10, 129.400000, ZIC, 325, 8, 40.625000, 125, 130, 
trial0014513, 000600, AA, 1547, 14, 110.500000, GDX, 650, 10, 65.000000, ZIC, 447, 8, 55.875000, 124, 126, 
trial0014514, 000600, AA, 1947, 14, 139.071429, GDX, 917, 10, 91.700000, ZIC, 83, 8, 10.375000, 122, 126, 
trial0014515, 000600, AA, 1768, 14, 126.285714, GDX, 720, 10, 72.000000, ZIC, 444, 8, 55.500000, 120, 128, 
trial0014516, 000600, AA, 974, 14, 69.571429, GDX, 801, 10, 80.100000, ZIC, 804, 8, 100.500000, 118, 123, 
trial0014517, 000600, AA, 1038, 14, 74.142857, GDX, 1205, 10, 120.500000, ZIC, 552, 8, 69.000000, 122, 125, 
trial0014518, 000600, AA, 1570, 14, 112.142857, GDX, 920, 10, 92.000000, ZIC, 427, 8, 53.375000, 102, 128, 
trial0014519, 000600, AA, 1901, 14, 135.785714, GDX, 590, 10, 59.000000, ZIC, 359, 8, 44.875000, 122, 133, 
trial0014520, 000600, AA, 1275, 14, 91.071429, GDX, 1098, 10, 109.800000, ZIC, 576, 8, 72.000000, 121, 125, 
trial0014521, 000600, AA, 1091, 14, 77.928571, GDX, 435, 10, 43.500000, ZIC, 461, 8, 57.625000, 98, 105, 
