trial0006001, AA, 1106, 6, 184.434288, 9.500000, 0.000017, 0.117432, ZIP, 2718, 34, 79.952773, 3.852941, 0.000066, 0.000744, 
trial0006002, AA, 915, 6, 152.633918, 6.333333, 0.000010, 0.036495, ZIP, 3019, 34, 88.799897, 4.117647, 0.000074, 0.000775, 
trial0006003, AA, 1339, 6, 223.319611, 9.000000, 0.000017, 0.072983, ZIP, 2716, 34, 79.884775, 4.117647, 0.000028, 0.000887, 
trial0006004, AA, 924, 6, 154.056575, 10.666667, 0.000151, 0.013856, ZIP, 2776, 34, 81.666487, 3.705882, 0.000037, 0.000805, 
trial0006005, AA, 650, 6, 108.456481, 8.333333, 0.000013, 0.013059, ZIP, 1999, 34, 58.801797, 3.117647, 0.000056, 0.000872, 
trial0006006, AA, 1320, 6, 220.084082, 9.500000, 0.000022, 0.133905, ZIP, 2570, 34, 75.602809, 3.735294, 0.000049, 0.000806, 
trial0006007, AA, 157, 6, 26.262997, 2.666667, 0.000015, 0.114921, ZIP, 1694, 34, 49.835942, 2.235294, 0.000054, 0.000821, 
trial0006008, AA, 408, 6, 68.083333, 6.000000, 0.000013, 0.124404, ZIP, 3044, 34, 89.544118, 4.000000, 0.000049, 0.000782, 
trial0006009, AA, 1399, 6, 233.289648, 9.500000, 0.000017, 0.041564, ZIP, 2311, 34, 67.978297, 3.264706, 0.000063, 0.000775, 
trial0006010, AA, 743, 6, 123.920611, 5.666667, 0.000186, 0.068172, ZIP, 2213, 34, 65.102245, 2.941176, 0.000058, 0.000794, 
trial0006011, AA, 1999, 6, 333.229451, 15.833333, 0.000014, 0.008083, ZIP, 2922, 34, 85.959509, 4.500000, 0.000047, 0.000962, 
trial0006012, AA, 398, 6, 66.470005, 10.500000, 0.000295, 0.010471, ZIP, 2401, 34, 70.622940, 3.264706, 0.000039, 0.000820, 
trial0006013, AA, 1599, 6, 266.604606, 11.500000, 0.000015, 0.071483, ZIP, 2678, 34, 78.775658, 3.676471, 0.000054, 0.000863, 
trial0006014, AA, 2773, 6, 462.240387, 16.000000, 0.000199, 0.008532, ZIP, 2452, 34, 72.134049, 4.000000, 0.000045, 0.000720, 
trial0006015, AA, 500, 6, 83.473533, 8.833333, 0.000011, 0.000810, ZIP, 2462, 34, 72.416435, 3.147059, 0.000005, 0.000074, 
trial0006016, AA, 1039, 6, 173.285802, 7.833333, 0.000008, 0.005875, ZIP, 2765, 34, 81.331917, 4.264706, 0.000006, 0.000084, 
trial0006017, AA, 716, 6, 119.365775, 7.000000, 0.000019, 0.003045, ZIP, 2963, 34, 87.170746, 4.352941, 0.000008, 0.000113, 
trial0006018, AA, 880, 6, 146.785149, 8.000000, 0.000013, 0.013595, ZIP, 2175, 34, 63.979091, 2.882353, 0.000012, 0.000236, 
trial0006019, AA, 1313, 6, 218.897927, 10.666667, 0.001235, 0.016654, ZIP, 3010, 34, 88.547425, 4.117647, 0.000053, 0.000797, 
trial0006020, AA, 808, 6, 134.733956, 6.333333, 0.000010, 0.084232, ZIP, 2108, 34, 62.017537, 3.058824, 0.000057, 0.000763, 
trial0006021, AA, 1124, 6, 187.486778, 12.666667, 0.000012, 0.072573, ZIP, 3085, 34, 90.737627, 4.176471, 0.000042, 0.000923, 
trial0006022, AA, 510, 6, 85.088346, 8.833333, 0.000092, 0.072673, ZIP, 2652, 34, 78.013821, 3.323529, 0.000058, 0.000815, 
trial0006023, AA, 337, 6, 56.289815, 6.000000, 0.000061, 0.069637, ZIP, 2093, 34, 61.566503, 2.941176, 0.000069, 0.000783, 
trial0006024, AA, 638, 6, 106.487315, 6.333333, 0.000014, 0.192545, ZIP, 2250, 34, 66.178709, 3.235294, 0.000036, 0.000822, 
trial0006025, AA, 759, 6, 126.507407, 8.166667, 0.000230, 0.008101, ZIP, 2338, 34, 68.792810, 3.264706, 0.000052, 0.000826, 
trial0006026, AA, 923, 6, 153.992101, 10.166667, 0.000013, 0.017208, ZIP, 2110, 34, 62.060217, 3.205882, 0.000038, 0.000825, 
trial0006027, AA, 1474, 6, 245.830804, 9.000000, 0.000694, 0.022644, ZIP, 2307, 34, 67.853387, 3.470588, 0.000034, 0.000850, 
trial0006028, AA, 512, 6, 85.358333, 4.166667, 0.000012, 0.108921, ZIP, 2271, 34, 66.819118, 3.147059, 0.000063, 0.000759, 
trial0006029, AA, 729, 6, 121.517846, 11.833333, 0.000059, 0.097962, ZIP, 2889, 34, 84.996851, 3.794118, 0.000056, 0.000863, 
trial0006030, AA, 1438, 6, 239.829216, 14.333333, 0.000267, 0.006368, ZIP, 2863, 34, 84.206609, 4.117647, 0.000048, 0.000950, 
trial0006031, AA, 1189, 6, 198.306140, 12.500000, 0.000017, 0.013174, ZIP, 2978, 34, 87.593034, 4.088235, 0.000039, 0.000845, 
trial0006032, AA, 272, 6, 45.452778, 5.333333, 0.000008, 0.011195, ZIP, 2376, 34, 69.890686, 3.411765, 0.000073, 0.000782, 
trial0006033, AA, 1139, 6, 189.930761, 9.333333, 0.000167, 0.036385, ZIP, 2415, 34, 71.041630, 3.470588, 0.000093, 0.000792, 
trial0006034, AA, 1310, 6, 218.416565, 7.833333, 0.000246, 0.046193, ZIP, 3145, 34, 92.514724, 4.617647, 0.000069, 0.000877, 
trial0006035, AA, 1110, 6, 185.077778, 9.666667, 0.000228, 0.031790, ZIP, 2838, 34, 83.486275, 4.294118, 0.000057, 0.000923, 
trial0006036, AA, 1224, 6, 204.076475, 9.000000, 0.000240, 0.067219, ZIP, 2562, 34, 75.368857, 4.235294, 0.000040, 0.000894, 
trial0006037, AA, 494, 6, 82.492078, 8.333333, 0.000139, 0.106424, ZIP, 2737, 34, 80.501398, 3.764706, 0.000048, 0.000831, 
trial0006038, AA, 1889, 6, 314.965123, 12.666667, 0.000013, 0.005077, ZIP, 2067, 34, 60.800272, 3.176471, 0.000050, 0.000805, 
trial0006039, AA, 1230, 6, 205.140771, 10.500000, 0.000016, 0.026480, ZIP, 2357, 34, 69.328099, 3.558824, 0.000064, 0.000786, 
trial0006040, AA, 1554, 6, 259.071605, 8.666667, 0.000116, 0.104841, ZIP, 2521, 34, 74.163834, 3.823529, 0.000055, 0.000806, 
trial0006041, AA, 1586, 6, 264.352449, 9.500000, 0.000265, 0.014421, ZIP, 2388, 34, 70.261333, 3.676471, 0.000047, 0.000807, 
trial0006042, AA, 1354, 6, 225.768128, 8.500000, 0.000015, 0.035602, ZIP, 2277, 34, 66.982095, 3.735294, 0.000032, 0.000831, 
trial0006043, AA, 821, 6, 136.877778, 3.666667, 0.000012, 0.045926, ZIP, 2284, 34, 67.198039, 3.235294, 0.000033, 0.000840, 
trial0006044, AA, 799, 6, 133.264060, 6.666667, 0.000012, 0.040569, ZIP, 2320, 34, 68.247519, 3.235294, 0.000057, 0.000811, 
trial0006045, AA, 1617, 6, 269.592721, 12.833333, 0.000226, 0.021564, ZIP, 2320, 34, 68.248343, 3.264706, 0.000043, 0.000854, 
trial0006046, AA, 739, 6, 123.277629, 6.333333, 0.000226, 0.052055, ZIP, 2448, 34, 72.009830, 3.058824, 0.000064, 0.000797, 
trial0006047, AA, 1834, 6, 305.689681, 10.500000, 0.000182, 0.054442, ZIP, 2511, 34, 73.878292, 3.735294, 0.000046, 0.000872, 
trial0006048, AA, 1117, 6, 186.317121, 11.333333, 0.000013, 0.018355, ZIP, 2370, 34, 69.708743, 3.235294, 0.000052, 0.000776, 
trial0006049, AA, 755, 6, 125.900000, 4.500000, 0.000015, 0.053895, ZIP, 2329, 34, 68.517647, 3.500000, 0.000057, 0.000781, 
trial0006050, AA, 445, 6, 74.269136, 3.833333, 0.000013, 0.070319, ZIP, 2108, 34, 62.011329, 3.147059, 0.000025, 0.000504, 
trial0006051, AA, 814, 6, 135.695940, 8.500000, 0.000008, 0.001903, ZIP, 2650, 34, 77.965422, 3.676471, 0.000005, 0.000076, 
trial0006052, AA, 1218, 6, 203.007407, 11.500000, 0.000010, 0.004887, ZIP, 2860, 34, 84.145752, 4.088235, 0.000006, 0.000091, 
trial0006053, AA, 2042, 6, 340.338889, 10.500000, 0.000012, 0.007493, ZIP, 2315, 34, 68.116667, 3.441176, 0.000006, 0.000124, 
trial0006054, AA, 1635, 6, 272.535571, 12.666667, 0.000013, 0.014623, ZIP, 2814, 34, 82.787840, 3.823529, 0.000032, 0.000457, 
trial0006055, AA, 1532, 6, 255.491133, 11.166667, 0.003229, 0.016257, ZIP, 2172, 34, 63.883918, 3.147059, 0.000042, 0.000827, 
trial0006056, AA, 2191, 6, 365.259630, 12.666667, 0.000016, 0.076067, ZIP, 2717, 34, 79.924771, 4.588235, 0.000050, 0.000884, 
trial0006057, AA, 578, 6, 96.337654, 8.833333, 0.000328, 0.019867, ZIP, 2648, 34, 77.911002, 3.617647, 0.000061, 0.000844, 
trial0006058, AA, 272, 6, 45.412037, 5.333333, 0.000014, 0.072869, ZIP, 2242, 34, 65.956699, 2.882353, 0.000056, 0.000744, 
trial0006059, AA, 430, 6, 71.705662, 8.666667, 0.000180, 0.032090, ZIP, 2476, 34, 72.846060, 3.294118, 0.000054, 0.000807, 
trial0006060, AA, 689, 6, 114.834309, 6.833333, 0.000066, 0.071453, ZIP, 2709, 34, 79.705710, 3.794118, 0.000065, 0.000823, 
trial0006061, AA, 1580, 6, 263.464799, 11.333333, 0.000276, 0.084429, ZIP, 2415, 34, 71.035624, 3.470588, 0.000057, 0.000878, 
trial0006062, AA, 2345, 6, 390.877377, 15.666667, 0.000017, 0.040419, ZIP, 2412, 34, 70.962816, 3.882353, 0.000047, 0.000834, 
trial0006063, AA, 910, 6, 151.706379, 8.166667, 0.000121, 0.048791, ZIP, 2070, 34, 60.904757, 2.970588, 0.000051, 0.000763, 
trial0006064, AA, 611, 6, 101.921780, 7.833333, 0.000169, 0.036869, ZIP, 2233, 34, 65.690274, 3.147059, 0.000051, 0.000873, 
trial0006065, AA, 941, 6, 156.949769, 11.666667, 0.000405, 0.021936, ZIP, 2843, 34, 83.626511, 3.882353, 0.000050, 0.000832, 
trial0006066, AA, 1938, 6, 323.069080, 12.666667, 0.000180, 0.012755, ZIP, 2724, 34, 80.134868, 4.117647, 0.000064, 0.000754, 
trial0006067, AA, 1122, 6, 187.025617, 6.333333, 0.000182, 0.059228, ZIP, 2920, 34, 85.907244, 4.235294, 0.000056, 0.000868, 
trial0006068, AA, 616, 6, 102.756327, 6.166667, 0.000012, 0.109883, ZIP, 2509, 34, 73.807707, 3.500000, 0.000065, 0.000839, 
