trial0005501, 000600, AA, 943, 16, 58.937500, ZIC, 163, 16, 10.187500, 161, 162, 
trial0005502, 000600, AA, 999, 16, 62.437500, ZIC, 84, 16, 5.250000, 150, 153, 
trial0005503, 000600, AA, 439, 16, 27.437500, ZIC, 478, 16, 29.875000, 191, 198, 
trial0005504, 000600, AA, 982, 16, 61.375000, ZIC, 181, 16, 11.312500, 187, 191, 
trial0005505, 000600, AA, 563, 16, 35.187500, ZIC, 331, 16, 20.687500, 122, 128, 
trial0005506, 000600, AA, 963, 16, 60.187500, ZIC, 121, 16, 7.562500, 190, 194, 
trial0005507, 000600, AA, 955, 16, 59.687500, ZIC, 146, 16, 9.125000, 176, 187, 
trial0005508, 000600, AA, 449, 16, 28.062500, ZIC, 263, 16, 16.437500, 121, 128, 
trial0005509, 000600, AA, 862, 16, 53.875000, ZIC, 207, 16, 12.937500, 159, 160, 
trial0005510, 000600, AA, 740, 16, 46.250000, ZIC, 262, 16, 16.375000, 153, 172, 
trial0005511, 000600, AA, 964, 16, 60.250000, ZIC, 148, 16, 9.250000, 182, 218, 
trial0005512, 000600, AA, 1375, 16, 85.937500, ZIC, 58, 16, 3.625000, 184, 190, 
trial0005513, 000600, AA, 973, 16, 60.812500, ZIC, 139, 16, 8.687500, 178, 190, 
trial0005514, 000600, AA, 1016, 16, 63.500000, ZIC, 138, 16, 8.625000, 179, 193, 
trial0005515, 000600, AA, 605, 16, 37.812500, ZIC, 259, 16, 16.187500, 188, 195, 
trial0005516, 000600, AA, 700, 16, 43.750000, ZIC, 313, 16, 19.562500, 141, 143, 
trial0005517, 000600, AA, 691, 16, 43.187500, ZIC, 250, 16, 15.625000, 109, 134, 
trial0005518, 000600, AA, 989, 16, 61.812500, ZIC, 224, 16, 14.000000, 163, 180, 
trial0005519, 000600, AA, 998, 16, 62.375000, ZIC, 156, 16, 9.750000, 172, 176, 
trial0005520, 000600, AA, 895, 16, 55.937500, ZIC, 166, 16, 10.375000, 176, 187, 
trial0005521, 000600, AA, 2000, 16, 125.000000, ZIC, 1167, 16, 72.937500, 130, 190, 
trial0005522, 000600, AA, 2409, 16, 150.562500, ZIC, 1001, 16, 62.562500, 153, 173, 
trial0005523, 000600, AA, 2387, 16, 149.187500, ZIC, 1114, 16, 69.625000, 180, 186, 
trial0005524, 000600, AA, 2851, 16, 178.187500, ZIC, 927, 16, 57.937500, 201, 239, 
trial0005525, 000600, AA, 1955, 16, 122.187500, ZIC, 1300, 16, 81.250000, 115, 175, 
trial0005526, 000600, AA, 2691, 16, 168.187500, ZIC, 1173, 16, 73.312500, 168, 180, 
trial0005527, 000600, AA, 2447, 16, 152.937500, ZIC, 1351, 16, 84.437500, 155, 161, 
trial0005528, 000600, AA, 2091, 16, 130.687500, ZIC, 1181, 16, 73.812500, 140, 166, 
trial0005529, 000600, AA, 2004, 16, 125.250000, ZIC, 1663, 16, 103.937500, 144, 201, 
trial0005530, 000600, AA, 2192, 16, 137.000000, ZIC, 1224, 16, 76.500000, 186, 202, 
trial0005531, 000600, AA, 1688, 16, 105.500000, ZIC, 1437, 16, 89.812500, 187, 188, 
trial0005532, 000600, AA, 1471, 16, 91.937500, ZIC, 2108, 16, 131.750000, 120, 127, 
trial0005533, 000600, AA, 2247, 16, 140.437500, ZIC, 1616, 16, 101.000000, 147, 148, 
trial0005534, 000600, AA, 2606, 16, 162.875000, ZIC, 595, 16, 37.187500, 152, 180, 
trial0005535, 000600, AA, 2081, 16, 130.062500, ZIC, 1478, 16, 92.375000, 146, 148, 
trial0005536, 000600, AA, 2021, 16, 126.312500, ZIC, 1294, 16, 80.875000, 218, 224, 
trial0005537, 000600, AA, 2293, 16, 143.312500, ZIC, 1370, 16, 85.625000, 170, 175, 
trial0005538, 000600, AA, 1750, 16, 109.375000, ZIC, 1771, 16, 110.687500, 200, 211, 
trial0005539, 000600, AA, 1987, 16, 124.187500, ZIC, 1301, 16, 81.312500, 204, 231, 
trial0005540, 000600, AA, 2100, 16, 131.250000, ZIC, 1281, 16, 80.062500, 201, 212, 
trial0005541, 000600, AA, 1303, 16, 81.437500, ZIC, 243, 16, 15.187500, 135, 160, 
trial0005542, 000600, AA, 1160, 16, 72.500000, ZIC, 503, 16, 31.437500, 129, 160, 
trial0005543, 000600, AA, 851, 16, 53.187500, ZIC, 742, 16, 46.375000, 78, 84, 
trial0005544, 000600, AA, 1326, 16, 82.875000, ZIC, 534, 16, 33.375000, 136, 149, 
trial0005545, 000600, AA, 1019, 16, 63.687500, ZIC, 566, 16, 35.375000, 108, 112, 
trial0005546, 000600, AA, 1356, 16, 84.750000, ZIC, 580, 16, 36.250000, 129, 137, 
trial0005547, 000600, AA, 715, 16, 44.687500, ZIC, 851, 16, 53.187500, 105, 106, 
trial0005548, 000600, AA, 1302, 16, 81.375000, ZIC, 648, 16, 40.500000, 79, 86, 
trial0005549, 000600, AA, 1184, 16, 74.000000, ZIC, 396, 16, 24.750000, 106, 109, 
trial0005550, 000600, AA, 997, 16, 62.312500, ZIC, 403, 16, 25.187500, 92, 103, 
trial0005551, 000600, AA, 1143, 16, 71.437500, ZIC, 687, 16, 42.937500, 108, 114, 
trial0005552, 000600, AA, 1397, 16, 87.312500, ZIC, 382, 16, 23.875000, 130, 144, 
trial0005553, 000600, AA, 1068, 16, 66.750000, ZIC, 493, 16, 30.812500, 102, 119, 
trial0005554, 000600, AA, 1006, 16, 62.875000, ZIC, 563, 16, 35.187500, 84, 88, 
trial0005555, 000600, AA, 1361, 16, 85.062500, ZIC, 411, 16, 25.687500, 109, 114, 
trial0005556, 000600, AA, 1091, 16, 68.187500, ZIC, 387, 16, 24.187500, 100, 120, 
trial0005557, 000600, AA, 1501, 16, 93.812500, ZIC, 280, 16, 17.500000, 144, 145, 
trial0005558, 000600, AA, 1481, 16, 92.562500, ZIC, 312, 16, 19.500000, 147, 173, 
trial0005559, 000600, AA, 1317, 16, 82.312500, ZIC, 411, 16, 25.687500, 113, 137, 
trial0005560, 000600, AA, 1130, 16, 70.625000, ZIC, 751, 16, 46.937500, 131, 143, 
trial0005561, 000600, AA, 3179, 16, 198.687500, ZIC, 1090, 16, 68.125000, 140, 158, 
trial0005562, 000600, AA, 1876, 16, 117.250000, ZIC, 1987, 16, 124.187500, 190, 214, 
