trial0030001, GDX, 3580, 16, 223.750000, 6.812500, 0.000443, 0.000430, 0.000013, ZIC, 1900, 24, 79.166667, 3.875000, 0.000015, 0.000006, 0.000009, 
trial0030002, GDX, 3375, 16, 210.937500, 7.437500, 0.000349, 0.000335, 0.000015, ZIC, 2275, 24, 94.791667, 3.541667, 0.000016, 0.000007, 0.000009, 
trial0030003, GDX, 2662, 16, 166.375000, 5.812500, 0.000361, 0.000348, 0.000013, ZIC, 2691, 24, 112.125000, 4.541667, 0.000015, 0.000006, 0.000009, 
trial0030004, GDX, 2810, 16, 175.625000, 6.125000, 0.000423, 0.000409, 0.000013, ZIC, 2259, 24, 94.125000, 3.666667, 0.000015, 0.000007, 0.000009, 
trial0030005, GDX, 2596, 16, 162.250000, 5.125000, 0.000468, 0.000454, 0.000014, ZIC, 2864, 24, 119.333333, 4.666667, 0.000016, 0.000007, 0.000009, 
trial0030006, GDX, 1618, 16, 101.125000, 3.812500, 0.000657, 0.000644, 0.000013, ZIC, 1337, 24, 55.708333, 2.625000, 0.000026, 0.000007, 0.000019, 
trial0030007, GDX, 1535, 16, 95.937500, 3.312500, 0.000591, 0.000578, 0.000013, ZIC, 1337, 24, 55.708333, 2.375000, 0.000026, 0.000007, 0.000019, 
trial0030008, GDX, 1321, 16, 82.562500, 4.062500, 0.000602, 0.000587, 0.000015, ZIC, 1905, 24, 79.375000, 2.958333, 0.000016, 0.000006, 0.000010, 
trial0030009, GDX, 2377, 16, 148.562500, 5.187500, 0.000398, 0.000383, 0.000014, ZIC, 1638, 24, 68.250000, 2.916667, 0.000021, 0.000006, 0.000015, 
trial0030010, GDX, 2519, 16, 157.437500, 5.125000, 0.000603, 0.000578, 0.000026, ZIC, 1974, 24, 82.250000, 3.333333, 0.000017, 0.000007, 0.000010, 
trial0030011, GDX, 705, 16, 44.062500, 1.687500, 0.003336, 0.002961, 0.000375, ZIC, 570, 24, 23.750000, 1.125000, 0.000019, 0.000008, 0.000011, 
trial0030012, GDX, 1001, 16, 62.562500, 2.625000, 0.002988, 0.002544, 0.000444, ZIC, 696, 24, 29.000000, 1.000000, 0.000020, 0.000007, 0.000013, 
trial0030013, GDX, 402, 16, 25.125000, 1.312500, 0.003124, 0.002914, 0.000210, ZIC, 757, 24, 31.541667, 0.958333, 0.000128, 0.000007, 0.000120, 
trial0030014, GDX, 647, 16, 40.437500, 1.750000, 0.003564, 0.003545, 0.000019, ZIC, 334, 24, 13.916667, 0.583333, 0.000128, 0.000007, 0.000121, 
trial0030015, GDX, 615, 16, 38.437500, 1.500000, 0.003315, 0.003088, 0.000227, ZIC, 445, 24, 18.541667, 0.750000, 0.000018, 0.000007, 0.000011, 
trial0030016, GDX, 518, 16, 32.375000, 1.250000, 0.003389, 0.003160, 0.000229, ZIC, 321, 24, 13.375000, 0.833333, 0.000127, 0.000007, 0.000120, 
