trial0005605, 000600, AA, 1571, 10, 157.100000, GDX, 2368, 22, 107.636364, 140, 143, 
trial0005606, 000600, AA, 1639, 10, 163.900000, GDX, 2372, 22, 107.818182, 138, 148, 
trial0005607, 000600, AA, 1210, 10, 121.000000, GDX, 2956, 22, 134.363636, 142, 147, 
trial0005608, 000600, AA, 1897, 10, 189.700000, GDX, 2266, 22, 103.000000, 142, 144, 
trial0005609, 000600, AA, 2223, 10, 222.300000, GDX, 1875, 22, 85.227273, 136, 147, 
trial0005610, 000600, AA, 922, 10, 92.200000, GDX, 3221, 22, 146.409091, 147, 149, 
trial0005611, 000600, AA, 1026, 10, 102.600000, GDX, 2798, 22, 127.181818, 140, 141, 
trial0005612, 000600, AA, 1212, 10, 121.200000, GDX, 2886, 22, 131.181818, 142, 149, 
trial0005613, 000600, AA, 1679, 10, 167.900000, GDX, 2426, 22, 110.272727, 138, 142, 
trial0005614, 000600, AA, 1344, 10, 134.400000, GDX, 2576, 22, 117.090909, 140, 149, 
trial0005615, 000600, AA, 918, 10, 91.800000, GDX, 3105, 22, 141.136364, 142, 144, 
trial0005616, 000600, AA, 969, 10, 96.900000, GDX, 2930, 22, 133.181818, 142, 143, 
trial0005617, 000600, AA, 1679, 10, 167.900000, GDX, 2328, 22, 105.818182, 142, 143, 
trial0005618, 000600, AA, 874, 10, 87.400000, GDX, 3146, 22, 143.000000, 138, 144, 
trial0005619, 000600, AA, 1908, 10, 190.800000, GDX, 2168, 22, 98.545455, 138, 140, 
trial0005620, 000600, AA, 1295, 10, 129.500000, GDX, 2731, 22, 124.136364, 138, 139, 
trial0005621, 000600, AA, 2086, 10, 208.600000, GDX, 3454, 22, 157.000000, 138, 144, 
trial0005622, 000600, AA, 1021, 10, 102.100000, GDX, 4522, 22, 205.545455, 130, 135, 
trial0005623, 000600, AA, 1819, 10, 181.900000, GDX, 3602, 22, 163.727273, 122, 136, 
trial0005624, 000600, AA, 607, 10, 60.700000, GDX, 4832, 22, 219.636364, 126, 145, 
trial0005625, 000600, AA, 1502, 10, 150.200000, GDX, 4024, 22, 182.909091, 136, 137, 
trial0005626, 000600, AA, 2121, 10, 212.100000, GDX, 3427, 22, 155.772727, 134, 143, 
trial0005627, 000600, AA, 1613, 10, 161.300000, GDX, 3472, 22, 157.818182, 134, 145, 
trial0005628, 000600, AA, 2632, 10, 263.200000, GDX, 2851, 22, 129.590909, 128, 131, 
trial0005629, 000600, AA, 1281, 10, 128.100000, GDX, 4299, 22, 195.409091, 132, 138, 
trial0005630, 000600, AA, 2022, 10, 202.200000, GDX, 3409, 22, 154.954545, 132, 133, 
trial0005631, 000600, AA, 2005, 10, 200.500000, GDX, 3448, 22, 156.727273, 136, 139, 
trial0005632, 000600, AA, 1125, 10, 112.500000, GDX, 4346, 22, 197.545455, 136, 142, 
trial0005633, 000600, AA, 1116, 10, 111.600000, GDX, 4475, 22, 203.409091, 132, 142, 
trial0005634, 000600, AA, 1764, 10, 176.400000, GDX, 3561, 22, 161.863636, 132, 135, 
trial0005635, 000600, AA, 1944, 10, 194.400000, GDX, 3561, 22, 161.863636, 134, 139, 
trial0005636, 000600, AA, 2914, 10, 291.400000, GDX, 2475, 22, 112.500000, 132, 138, 
trial0005637, 000600, AA, 2242, 10, 224.200000, GDX, 3445, 22, 156.590909, 136, 141, 
trial0005638, 000600, AA, 2547, 10, 254.700000, GDX, 2961, 22, 134.590909, 132, 134, 
trial0005639, 000600, AA, 2577, 10, 257.700000, GDX, 2944, 22, 133.818182, 134, 141, 
trial0005640, 000600, AA, 2739, 10, 273.900000, GDX, 2768, 22, 125.818182, 134, 143, 
trial0005641, 000600, AA, 492, 10, 49.200000, GDX, 929, 22, 42.227273, 116, 117, 
trial0005642, 000600, AA, 469, 10, 46.900000, GDX, 1020, 22, 46.363636, 112, 119, 
trial0005643, 000600, AA, 559, 10, 55.900000, GDX, 932, 22, 42.363636, 116, 120, 
trial0005644, 000600, AA, 532, 10, 53.200000, GDX, 874, 22, 39.727273, 117, 119, 
trial0005645, 000600, AA, 924, 10, 92.400000, GDX, 528, 22, 24.000000, 114, 118, 
trial0005646, 000600, AA, 675, 10, 67.500000, GDX, 803, 22, 36.500000, 114, 117, 
trial0005647, 000600, AA, 667, 10, 66.700000, GDX, 860, 22, 39.090909, 112, 123, 
trial0005648, 000600, AA, 574, 10, 57.400000, GDX, 849, 22, 38.590909, 114, 122, 
trial0005649, 000600, AA, 676, 10, 67.600000, GDX, 801, 22, 36.409091, 112, 118, 
trial0005650, 000600, AA, 281, 10, 28.100000, GDX, 1325, 22, 60.227273, 112, 122, 
trial0005651, 000600, AA, 356, 10, 35.600000, GDX, 1083, 22, 49.227273, 118, 122, 
trial0005652, 000600, AA, 190, 10, 19.000000, GDX, 1279, 22, 58.136364, 114, 121, 
trial0005653, 000600, AA, 572, 10, 57.200000, GDX, 880, 22, 40.000000, 112, 115, 
trial0005654, 000600, AA, 292, 10, 29.200000, GDX, 1158, 22, 52.636364, 116, 118, 
trial0005655, 000600, AA, 333, 10, 33.300000, GDX, 1202, 22, 54.636364, 116, 120, 
trial0005656, 000600, AA, 399, 10, 39.900000, GDX, 1101, 22, 50.045455, 114, 117, 
trial0005657, 000600, AA, 508, 10, 50.800000, GDX, 977, 22, 44.409091, 112, 113, 
trial0005658, 000600, AA, 535, 10, 53.500000, GDX, 936, 22, 42.545455, 113, 117, 
trial0005659, 000600, AA, 404, 10, 40.400000, GDX, 1067, 22, 48.500000, 116, 118, 
trial0005660, 000600, AA, 618, 10, 61.800000, GDX, 789, 22, 35.863636, 115, 116, 
trial0005661, 000600, AA, 929, 10, 92.900000, GDX, 1727, 22, 78.500000, 114, 115, 
trial0005662, 000600, AA, 858, 10, 85.800000, GDX, 1928, 22, 87.636364, 112, 125, 
trial0005663, 000600, AA, 674, 10, 67.400000, GDX, 1820, 22, 82.727273, 118, 121, 
trial0005664, 000600, AA, 1307, 10, 130.700000, GDX, 1222, 22, 55.545455, 119, 125, 
trial0005665, 000600, AA, 589, 10, 58.900000, GDX, 2110, 22, 95.909091, 114, 119, 
trial0005666, 000600, AA, 655, 10, 65.500000, GDX, 1873, 22, 85.136364, 119, 121, 
trial0005667, 000600, AA, 610, 10, 61.000000, GDX, 2130, 22, 96.818182, 118, 127, 
trial0005668, 000600, AA, 701, 10, 70.100000, GDX, 1842, 22, 83.727273, 118, 119, 
trial0005669, 000600, AA, 858, 10, 85.800000, GDX, 1856, 22, 84.363636, 121, 122, 
trial0005670, 000600, AA, 462, 10, 46.200000, GDX, 2180, 22, 99.090909, 114, 116, 
trial0005671, 000600, AA, 873, 10, 87.300000, GDX, 1814, 22, 82.454545, 116, 118, 
trial0005672, 000600, AA, 621, 10, 62.100000, GDX, 2016, 22, 91.636364, 110, 118, 
trial0005673, 000600, AA, 1012, 10, 101.200000, GDX, 1625, 22, 73.863636, 117, 121, 
trial0005674, 000600, AA, 824, 10, 82.400000, GDX, 1839, 22, 83.590909, 118, 121, 
trial0005675, 000600, AA, 1015, 10, 101.500000, GDX, 1681, 22, 76.409091, 116, 117, 
trial0005676, 000600, AA, 1086, 10, 108.600000, GDX, 1686, 22, 76.636364, 118, 123, 
trial0005677, 000600, AA, 1029, 10, 102.900000, GDX, 1666, 22, 75.727273, 118, 121, 
trial0005678, 000600, AA, 1440, 10, 144.000000, GDX, 1115, 22, 50.681818, 118, 119, 
trial0005679, 000600, AA, 1146, 10, 114.600000, GDX, 1517, 22, 68.954545, 116, 122, 
trial0005680, 000600, AA, 689, 10, 68.900000, GDX, 2170, 22, 98.636364, 116, 121, 
trial0005681, 000600, AA, 1283, 10, 128.300000, GDX, 1960, 22, 89.090909, 148, 153, 
trial0005682, 000600, AA, 609, 10, 60.900000, GDX, 2572, 22, 116.909091, 150, 152, 
trial0005683, 000600, AA, 1364, 10, 136.400000, GDX, 1741, 22, 79.136364, 148, 152, 
trial0005684, 000600, AA, 740, 10, 74.000000, GDX, 2477, 22, 112.590909, 148, 151, 
trial0005685, 000600, AA, 1478, 10, 147.800000, GDX, 1736, 22, 78.909091, 146, 147, 
trial0005686, 000600, AA, 745, 10, 74.500000, GDX, 2400, 22, 109.090909, 152, 153, 
trial0005687, 000600, AA, 914, 10, 91.400000, GDX, 2282, 22, 103.727273, 152, 153, 
trial0005688, 000600, AA, 965, 10, 96.500000, GDX, 2357, 22, 107.136364, 142, 149, 
trial0005689, 000600, AA, 994, 10, 99.400000, GDX, 2306, 22, 104.818182, 148, 152, 
trial0005690, 000600, AA, 1416, 10, 141.600000, GDX, 1940, 22, 88.181818, 147, 151, 
trial0005691, 000600, AA, 757, 10, 75.700000, GDX, 2607, 22, 118.500000, 144, 149, 
trial0005692, 000600, AA, 425, 10, 42.500000, GDX, 2889, 22, 131.318182, 142, 151, 
trial0005693, 000600, AA, 1385, 10, 138.500000, GDX, 1986, 22, 90.272727, 140, 149, 
trial0005694, 000600, AA, 475, 10, 47.500000, GDX, 2783, 22, 126.500000, 148, 151, 
trial0005695, 000600, AA, 1379, 10, 137.900000, GDX, 1808, 22, 82.181818, 146, 147, 
trial0005696, 000600, AA, 1286, 10, 128.600000, GDX, 1842, 22, 83.727273, 152, 154, 
trial0005697, 000600, AA, 1002, 10, 100.200000, GDX, 2248, 22, 102.181818, 146, 154, 
trial0005698, 000600, AA, 1033, 10, 103.300000, GDX, 2335, 22, 106.136364, 146, 155, 
trial0005699, 000600, AA, 1177, 10, 117.700000, GDX, 2052, 22, 93.272727, 144, 146, 
trial0005700, 000600, AA, 1483, 10, 148.300000, GDX, 1808, 22, 82.181818, 146, 152, 
trial0005701, 000600, AA, 274, 10, 27.400000, GDX, 2376, 22, 108.000000, 86, 93, 
trial0005702, 000600, AA, 559, 10, 55.900000, GDX, 2052, 22, 93.272727, 80, 94, 
trial0005703, 000600, AA, 1381, 10, 138.100000, GDX, 1106, 22, 50.272727, 86, 87, 
trial0005704, 000600, AA, 938, 10, 93.800000, GDX, 1663, 22, 75.590909, 86, 87, 
trial0005705, 000600, AA, 781, 10, 78.100000, GDX, 1883, 22, 85.590909, 88, 90, 
trial0005706, 000600, AA, 1157, 10, 115.700000, GDX, 1381, 22, 62.772727, 82, 87, 
trial0005707, 000600, AA, 1024, 10, 102.400000, GDX, 1331, 22, 60.500000, 86, 89, 
trial0005708, 000600, AA, 892, 10, 89.200000, GDX, 1587, 22, 72.136364, 88, 89, 
trial0005709, 000600, AA, 554, 10, 55.400000, GDX, 1863, 22, 84.681818, 88, 90, 
trial0005710, 000600, AA, 706, 10, 70.600000, GDX, 1948, 22, 88.545455, 81, 88, 
trial0005711, 000600, AA, 282, 10, 28.200000, GDX, 2312, 22, 105.090909, 84, 85, 
trial0005712, 000600, AA, 341, 10, 34.100000, GDX, 2244, 22, 102.000000, 85, 88, 
trial0005713, 000600, AA, 640, 10, 64.000000, GDX, 1976, 22, 89.818182, 90, 92, 
trial0005714, 000600, AA, 1047, 10, 104.700000, GDX, 1328, 22, 60.363636, 88, 89, 
trial0005715, 000600, AA, 860, 10, 86.000000, GDX, 1734, 22, 78.818182, 88, 90, 
trial0005716, 000600, AA, 1368, 10, 136.800000, GDX, 1219, 22, 55.409091, 78, 88, 
trial0005717, 000600, AA, 693, 10, 69.300000, GDX, 1866, 22, 84.818182, 84, 87, 
trial0005718, 000600, AA, 957, 10, 95.700000, GDX, 1576, 22, 71.636364, 86, 91, 
trial0005719, 000600, AA, 690, 10, 69.000000, GDX, 1757, 22, 79.863636, 88, 90, 
trial0005720, 000600, AA, 677, 10, 67.700000, GDX, 1845, 22, 83.863636, 82, 85, 
trial0005721, 000600, AA, 1502, 10, 150.200000, GDX, 2470, 22, 112.272727, 124, 126, 
trial0005722, 000600, AA, 1519, 10, 151.900000, GDX, 2327, 22, 105.772727, 118, 125, 
trial0005723, 000600, AA, 1276, 10, 127.600000, GDX, 2712, 22, 123.272727, 126, 128, 
trial0005724, 000600, AA, 1422, 10, 142.200000, GDX, 2457, 22, 111.681818, 122, 132, 
trial0005725, 000600, AA, 773, 10, 77.300000, GDX, 3208, 22, 145.818182, 122, 129, 
trial0005726, 000600, AA, 1149, 10, 114.900000, GDX, 2826, 22, 128.454545, 124, 127, 
trial0005727, 000600, AA, 1833, 10, 183.300000, GDX, 2002, 22, 91.000000, 122, 128, 
trial0005728, 000600, AA, 1244, 10, 124.400000, GDX, 2746, 22, 124.818182, 122, 131, 
trial0005729, 000600, AA, 1936, 10, 193.600000, GDX, 2021, 22, 91.863636, 122, 127, 
trial0005730, 000600, AA, 1706, 10, 170.600000, GDX, 2100, 22, 95.454545, 128, 131, 
trial0005731, 000600, AA, 1275, 10, 127.500000, GDX, 2580, 22, 117.272727, 120, 127, 
trial0005732, 000600, AA, 1521, 10, 152.100000, GDX, 2444, 22, 111.090909, 124, 130, 
trial0005733, 000600, AA, 1699, 10, 169.900000, GDX, 2226, 22, 101.181818, 124, 128, 
trial0005734, 000600, AA, 1684, 10, 168.400000, GDX, 2201, 22, 100.045455, 124, 130, 
trial0005735, 000600, AA, 790, 10, 79.000000, GDX, 3078, 22, 139.909091, 123, 128, 
trial0005736, 000600, AA, 333, 10, 33.300000, GDX, 3544, 22, 161.090909, 128, 131, 
trial0005737, 000600, AA, 809, 10, 80.900000, GDX, 3129, 22, 142.227273, 120, 129, 
trial0005738, 000600, AA, 1579, 10, 157.900000, GDX, 2357, 22, 107.136364, 124, 132, 
trial0005739, 000600, AA, 2032, 10, 203.200000, GDX, 1954, 22, 88.818182, 120, 131, 
trial0005740, 000600, AA, 1380, 10, 138.000000, GDX, 2472, 22, 112.363636, 116, 123, 
trial0005741, 000600, AA, 514, 10, 51.400000, GDX, 927, 22, 42.136364, 116, 117, 
trial0005742, 000600, AA, 674, 10, 67.400000, GDX, 807, 22, 36.681818, 118, 125, 
trial0005743, 000600, AA, 682, 10, 68.200000, GDX, 769, 22, 34.954545, 120, 121, 
trial0005744, 000600, AA, 176, 10, 17.600000, GDX, 1348, 22, 61.272727, 116, 120, 
trial0005745, 000600, AA, 303, 10, 30.300000, GDX, 1154, 22, 52.454545, 122, 127, 
trial0005746, 000600, AA, 558, 10, 55.800000, GDX, 868, 22, 39.454545, 124, 126, 
trial0005747, 000600, AA, 488, 10, 48.800000, GDX, 982, 22, 44.636364, 116, 117, 
trial0005748, 000600, AA, 553, 10, 55.300000, GDX, 909, 22, 41.318182, 112, 113, 
trial0005749, 000600, AA, 436, 10, 43.600000, GDX, 860, 22, 39.090909, 118, 123, 
trial0005750, 000600, AA, 346, 10, 34.600000, GDX, 1034, 22, 47.000000, 118, 120, 
trial0005751, 000600, AA, 179, 10, 17.900000, GDX, 1267, 22, 57.590909, 118, 122, 
trial0005752, 000600, AA, 258, 10, 25.800000, GDX, 1203, 22, 54.681818, 120, 123, 
trial0005753, 000600, AA, 610, 10, 61.000000, GDX, 901, 22, 40.954545, 118, 121, 
trial0005754, 000600, AA, 646, 10, 64.600000, GDX, 909, 22, 41.318182, 122, 124, 
trial0005755, 000600, AA, 453, 10, 45.300000, GDX, 935, 22, 42.500000, 118, 127, 
trial0005756, 000600, AA, 467, 10, 46.700000, GDX, 859, 22, 39.045455, 117, 123, 
trial0005757, 000600, AA, 595, 10, 59.500000, GDX, 843, 22, 38.318182, 114, 121, 
trial0005758, 000600, AA, 504, 10, 50.400000, GDX, 991, 22, 45.045455, 120, 127, 
trial0005759, 000600, AA, 581, 10, 58.100000, GDX, 855, 22, 38.863636, 116, 119, 
trial0005760, 000600, AA, 699, 10, 69.900000, GDX, 822, 22, 37.363636, 120, 124, 
trial0005761, 000600, AA, 1118, 10, 111.800000, GDX, 3765, 22, 171.136364, 78, 79, 
trial0005762, 000600, AA, 657, 10, 65.700000, GDX, 3473, 22, 157.863636, 32, 34, 
trial0005763, 000600, AA, 2022, 10, 202.200000, GDX, 2648, 22, 120.363636, 64, 65, 
trial0005764, 000600, AA, 1155, 10, 115.500000, GDX, 4007, 22, 182.136364, 78, 82, 
trial0005765, 000600, AA, 596, 10, 59.600000, GDX, 4552, 22, 206.909091, 82, 87, 
trial0005766, 000600, AA, 1156, 10, 115.600000, GDX, 2727, 22, 123.954545, 50, 53, 
trial0005767, 000600, AA, 1280, 10, 128.000000, GDX, 3747, 22, 170.318182, 84, 89, 
trial0005768, 000600, AA, 1976, 10, 197.600000, GDX, 3311, 22, 150.500000, 80, 88, 
trial0005769, 000600, AA, 837, 10, 83.700000, GDX, 4197, 22, 190.772727, 70, 73, 
trial0005770, 000600, AA, 1631, 10, 163.100000, GDX, 3526, 22, 160.272727, 88, 94, 
trial0005771, 000600, AA, 1532, 10, 153.200000, GDX, 2830, 22, 128.636364, 70, 79, 
trial0005772, 000600, AA, 1088, 10, 108.800000, GDX, 3766, 22, 171.181818, 80, 81, 
trial0005773, 000600, AA, 1663, 10, 166.300000, GDX, 3497, 22, 158.954545, 84, 87, 
trial0005774, 000600, AA, 2585, 10, 258.500000, GDX, 2688, 22, 122.181818, 84, 87, 
trial0005775, 000600, AA, 2835, 10, 283.500000, GDX, 2523, 22, 114.681818, 84, 90, 
trial0005776, 000600, AA, 1158, 10, 115.800000, GDX, 3350, 22, 152.272727, 64, 75, 
trial0005777, 000600, AA, 1020, 10, 102.000000, GDX, 4070, 22, 185.000000, 80, 92, 
