trial0002001, 000600, AA, 116, 2, 58.000000, GDX, 264, 6, 44.000000, ZIC, 0, 2, 0.000000, ZIP, 1202, 22, 54.636364, 110, 116, 
trial0002002, 000600, AA, 262, 2, 131.000000, GDX, 330, 6, 55.000000, ZIC, 0, 2, 0.000000, ZIP, 1104, 22, 50.181818, 112, 117, 
trial0002003, 000600, AA, 338, 2, 169.000000, GDX, 379, 6, 63.166667, ZIC, 232, 2, 116.000000, ZIP, 861, 22, 39.136364, 105, 110, 
trial0002004, 000600, AA, 123, 2, 61.500000, GDX, 73, 6, 12.166667, ZIC, 141, 2, 70.500000, ZIP, 1247, 22, 56.681818, 118, 124, 
trial0002005, 000600, AA, 8, 2, 4.000000, GDX, 442, 6, 73.666667, ZIC, 4, 2, 2.000000, ZIP, 1173, 22, 53.318182, 110, 111, 
trial0002006, 000600, AA, 79, 2, 39.500000, GDX, 611, 6, 101.833333, ZIC, 0, 2, 0.000000, ZIP, 1045, 22, 47.500000, 106, 112, 
trial0002007, 000600, AA, 2, 2, 1.000000, GDX, 448, 6, 74.666667, ZIC, 14, 2, 7.000000, ZIP, 1223, 22, 55.590909, 109, 119, 
trial0002008, 000600, AA, 30, 2, 15.000000, GDX, 204, 6, 34.000000, ZIC, 0, 2, 0.000000, ZIP, 1323, 22, 60.136364, 106, 120, 
trial0002009, 000600, AA, 101, 2, 50.500000, GDX, 274, 6, 45.666667, ZIC, 110, 2, 55.000000, ZIP, 1268, 22, 57.636364, 113, 116, 
trial0002010, 000600, AA, 168, 2, 84.000000, GDX, 539, 6, 89.833333, ZIC, 162, 2, 81.000000, ZIP, 724, 22, 32.909091, 106, 110, 
trial0002011, 000600, AA, 95, 2, 47.500000, GDX, 138, 6, 23.000000, ZIC, 68, 2, 34.000000, ZIP, 1063, 22, 48.318182, 102, 109, 
trial0002012, 000600, AA, 155, 2, 77.500000, GDX, 558, 6, 93.000000, ZIC, 132, 2, 66.000000, ZIP, 794, 22, 36.090909, 105, 115, 
trial0002013, 000600, AA, 210, 2, 105.000000, GDX, 362, 6, 60.333333, ZIC, 14, 2, 7.000000, ZIP, 888, 22, 40.363636, 106, 107, 
trial0002014, 000600, AA, 110, 2, 55.000000, GDX, 442, 6, 73.666667, ZIC, 243, 2, 121.500000, ZIP, 920, 22, 41.818182, 105, 113, 
trial0002015, 000600, AA, 63, 2, 31.500000, GDX, 19, 6, 3.166667, ZIC, 17, 2, 8.500000, ZIP, 1465, 22, 66.590909, 102, 107, 
trial0002016, 000600, AA, 149, 2, 74.500000, GDX, 279, 6, 46.500000, ZIC, 4, 2, 2.000000, ZIP, 1209, 22, 54.954545, 108, 113, 
trial0002017, 000600, AA, 72, 2, 36.000000, GDX, 148, 6, 24.666667, ZIC, 96, 2, 48.000000, ZIP, 1424, 22, 64.727273, 104, 113, 
trial0002018, 000600, AA, 255, 2, 127.500000, GDX, 412, 6, 68.666667, ZIC, 16, 2, 8.000000, ZIP, 1124, 22, 51.090909, 111, 113, 
trial0002019, 000600, AA, 0, 2, 0.000000, GDX, 103, 6, 17.166667, ZIC, 0, 2, 0.000000, ZIP, 641, 22, 29.136364, 99, 101, 
trial0002020, 000600, AA, 26, 2, 13.000000, GDX, 886, 6, 147.666667, ZIC, 2, 2, 1.000000, ZIP, 766, 22, 34.818182, 98, 103, 
trial0002021, 000600, AA, 18, 2, 9.000000, GDX, 632, 6, 105.333333, ZIC, 89, 2, 44.500000, ZIP, 3417, 22, 155.318182, 132, 141, 
trial0002022, 000600, AA, 872, 2, 436.000000, GDX, 444, 6, 74.000000, ZIC, 0, 2, 0.000000, ZIP, 2977, 22, 135.318182, 138, 140, 
trial0002023, 000600, AA, 245, 2, 122.500000, GDX, 1706, 6, 284.333333, ZIC, 310, 2, 155.000000, ZIP, 2497, 22, 113.500000, 130, 152, 
trial0002024, 000600, AA, 0, 2, 0.000000, GDX, 644, 6, 107.333333, ZIC, 0, 2, 0.000000, ZIP, 3339, 22, 151.772727, 126, 133, 
trial0002025, 000600, AA, 519, 2, 259.500000, GDX, 1325, 6, 220.833333, ZIC, 0, 2, 0.000000, ZIP, 2094, 22, 95.181818, 138, 140, 
trial0002026, 000600, AA, 341, 2, 170.500000, GDX, 1306, 6, 217.666667, ZIC, 0, 2, 0.000000, ZIP, 2634, 22, 119.727273, 120, 133, 
trial0002027, 000600, AA, 417, 2, 208.500000, GDX, 21, 6, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 3404, 22, 154.727273, 116, 121, 
trial0002028, 000600, AA, 274, 2, 137.000000, GDX, 1464, 6, 244.000000, ZIC, 534, 2, 267.000000, ZIP, 2371, 22, 107.772727, 128, 132, 
trial0002029, 000600, AA, 356, 2, 178.000000, GDX, 1004, 6, 167.333333, ZIC, 103, 2, 51.500000, ZIP, 2825, 22, 128.409091, 134, 135, 
trial0002030, 000600, AA, 306, 2, 153.000000, GDX, 1000, 6, 166.666667, ZIC, 0, 2, 0.000000, ZIP, 3210, 22, 145.909091, 126, 145, 
trial0002031, 000600, AA, 101, 2, 50.500000, GDX, 1492, 6, 248.666667, ZIC, 489, 2, 244.500000, ZIP, 2582, 22, 117.363636, 128, 133, 
trial0002032, 000600, AA, 151, 2, 75.500000, GDX, 1059, 6, 176.500000, ZIC, 0, 2, 0.000000, ZIP, 3008, 22, 136.727273, 133, 136, 
trial0002033, 000600, AA, 532, 2, 266.000000, GDX, 1332, 6, 222.000000, ZIC, 328, 2, 164.000000, ZIP, 2448, 22, 111.272727, 134, 135, 
trial0002034, 000600, AA, 504, 2, 252.000000, GDX, 1043, 6, 173.833333, ZIC, 0, 2, 0.000000, ZIP, 3109, 22, 141.318182, 124, 134, 
trial0002035, 000600, AA, 225, 2, 112.500000, GDX, 1111, 6, 185.166667, ZIC, 0, 2, 0.000000, ZIP, 2645, 22, 120.227273, 126, 131, 
trial0002036, 000600, AA, 352, 2, 176.000000, GDX, 798, 6, 133.000000, ZIC, 479, 2, 239.500000, ZIP, 2976, 22, 135.272727, 124, 142, 
trial0002037, 000600, AA, 992, 2, 496.000000, GDX, 571, 6, 95.166667, ZIC, 278, 2, 139.000000, ZIP, 2451, 22, 111.409091, 128, 130, 
trial0002038, 000600, AA, 405, 2, 202.500000, GDX, 410, 6, 68.333333, ZIC, 95, 2, 47.500000, ZIP, 3349, 22, 152.227273, 119, 130, 
trial0002039, 000600, AA, 10, 2, 5.000000, GDX, 1082, 6, 180.333333, ZIC, 675, 2, 337.500000, ZIP, 2732, 22, 124.181818, 127, 130, 
trial0002040, 000600, AA, 230, 2, 115.000000, GDX, 679, 6, 113.166667, ZIC, 348, 2, 174.000000, ZIP, 2858, 22, 129.909091, 135, 142, 
trial0002041, 000600, AA, 176, 2, 88.000000, GDX, 454, 6, 75.666667, ZIC, 233, 2, 116.500000, ZIP, 2684, 22, 122.000000, 114, 124, 
