trial0010501, 000600, AA, 103, 2, 51.500000, GDX, 501, 4, 125.250000, ZIC, 1194, 26, 45.923077, 162, 168, 
trial0010502, 000600, AA, 379, 2, 189.500000, GDX, 834, 4, 208.500000, ZIC, 1286, 26, 49.461538, 146, 166, 
trial0010503, 000600, AA, 268, 2, 134.000000, GDX, 254, 4, 63.500000, ZIC, 2153, 26, 82.807692, 149, 154, 
trial0010504, 000600, AA, 752, 2, 376.000000, GDX, 317, 4, 79.250000, ZIC, 1162, 26, 44.692308, 138, 139, 
trial0010505, 000600, AA, 322, 2, 161.000000, GDX, 153, 4, 38.250000, ZIC, 1435, 26, 55.192308, 146, 170, 
trial0010506, 000600, AA, 755, 2, 377.500000, GDX, 355, 4, 88.750000, ZIC, 1354, 26, 52.076923, 146, 153, 
trial0010507, 000600, AA, 18, 2, 9.000000, GDX, 262, 4, 65.500000, ZIC, 1373, 26, 52.807692, 142, 144, 
trial0010508, 000600, AA, 290, 2, 145.000000, GDX, 845, 4, 211.250000, ZIC, 1319, 26, 50.730769, 172, 177, 
trial0010509, 000600, AA, 123, 2, 61.500000, GDX, 821, 4, 205.250000, ZIC, 1529, 26, 58.807692, 151, 157, 
trial0010510, 000600, AA, 189, 2, 94.500000, GDX, 649, 4, 162.250000, ZIC, 1364, 26, 52.461538, 146, 159, 
trial0010511, 000600, AA, 348, 2, 174.000000, GDX, 470, 4, 117.500000, ZIC, 1781, 26, 68.500000, 126, 152, 
trial0010512, 000600, AA, 142, 2, 71.000000, GDX, 919, 4, 229.750000, ZIC, 1346, 26, 51.769231, 146, 148, 
trial0010513, 000600, AA, 125, 2, 62.500000, GDX, 371, 4, 92.750000, ZIC, 1693, 26, 65.115385, 160, 173, 
trial0010514, 000600, AA, 359, 2, 179.500000, GDX, 6, 4, 1.500000, ZIC, 1826, 26, 70.230769, 144, 173, 
trial0010515, 000600, AA, 502, 2, 251.000000, GDX, 773, 4, 193.250000, ZIC, 1141, 26, 43.884615, 157, 164, 
trial0010516, 000600, AA, 446, 2, 223.000000, GDX, 516, 4, 129.000000, ZIC, 1323, 26, 50.884615, 125, 180, 
trial0010517, 000600, AA, 72, 2, 36.000000, GDX, 538, 4, 134.500000, ZIC, 2003, 26, 77.038462, 120, 150, 
trial0010518, 000600, AA, 529, 2, 264.500000, GDX, 583, 4, 145.750000, ZIC, 1343, 26, 51.653846, 152, 189, 
trial0010519, 000600, AA, 308, 2, 154.000000, GDX, 153, 4, 38.250000, ZIC, 2108, 26, 81.076923, 139, 153, 
trial0010520, 000600, AA, 104, 2, 52.000000, GDX, 96, 4, 24.000000, ZIC, 1952, 26, 75.076923, 157, 163, 
trial0010521, 000600, AA, 18, 2, 9.000000, GDX, 606, 4, 151.500000, ZIC, 4651, 26, 178.884615, 152, 160, 
trial0010522, 000600, AA, 751, 2, 375.500000, GDX, 816, 4, 204.000000, ZIC, 3950, 26, 151.923077, 98, 180, 
trial0010523, 000600, AA, 0, 2, 0.000000, GDX, 845, 4, 211.250000, ZIC, 4743, 26, 182.423077, 86, 160, 
trial0010524, 000600, AA, 239, 2, 119.500000, GDX, 16, 4, 4.000000, ZIC, 5323, 26, 204.730769, 102, 179, 
trial0010525, 000600, AA, 373, 2, 186.500000, GDX, 1169, 4, 292.250000, ZIC, 3999, 26, 153.807692, 100, 153, 
trial0010526, 000600, AA, 90, 2, 45.000000, GDX, 384, 4, 96.000000, ZIC, 3661, 26, 140.807692, 116, 122, 
trial0010527, 000600, AA, 0, 2, 0.000000, GDX, 485, 4, 121.250000, ZIC, 5245, 26, 201.730769, 110, 162, 
trial0010528, 000600, AA, 727, 2, 363.500000, GDX, 353, 4, 88.250000, ZIC, 4586, 26, 176.384615, 110, 174, 
trial0010529, 000600, AA, 0, 2, 0.000000, GDX, 1325, 4, 331.250000, ZIC, 4400, 26, 169.230769, 154, 183, 
