trial0000001, GDX, 1199, 38, 31.552632, 1.815789, 0.000384, 0.000375, 0.000009, ZIP, 187, 2, 93.500000, 3.500000, 0.000018, 0.000006, 0.000012, 
trial0000002, GDX, 817, 38, 21.500000, 1.605263, 0.000410, 0.000401, 0.000009, ZIP, 328, 2, 164.000000, 5.500000, 0.000018, 0.000005, 0.000012, 
trial0000003, GDX, 235, 38, 6.184211, 0.421053, 0.000328, 0.000322, 0.000006, ZIP, 29, 2, 14.500000, 1.000000, 0.000014, 0.000005, 0.000009, 
trial0000004, GDX, 273, 38, 7.184211, 0.447368, 0.000365, 0.000358, 0.000007, ZIP, 361, 2, 180.500000, 5.500000, 0.000015, 0.000006, 0.000010, 
trial0000005, GDX, 525, 38, 13.815789, 0.921053, 0.000382, 0.000374, 0.000007, ZIP, 69, 2, 34.500000, 4.500000, 0.000015, 0.000005, 0.000010, 
trial0000006, GDX, 675, 38, 17.763158, 1.315789, 0.000463, 0.000399, 0.000064, ZIP, 507, 2, 253.500000, 5.000000, 0.000016, 0.000005, 0.000011, 
trial0000007, GDX, 1173, 38, 30.868421, 2.263158, 0.000438, 0.000428, 0.000010, ZIP, 105, 2, 52.500000, 2.000000, 0.000017, 0.000005, 0.000012, 
trial0000008, GDX, 1275, 38, 33.552632, 1.736842, 0.000453, 0.000444, 0.000009, ZIP, 295, 2, 147.500000, 3.000000, 0.000016, 0.000005, 0.000011, 
trial0000009, GDX, 477, 38, 12.552632, 0.973684, 0.000339, 0.000332, 0.000007, ZIP, 236, 2, 118.000000, 3.500000, 0.000016, 0.000005, 0.000011, 
trial0000010, GDX, 683, 38, 17.973684, 1.236842, 0.000382, 0.000374, 0.000008, ZIP, 167, 2, 83.500000, 1.500000, 0.000015, 0.000005, 0.000010, 
trial0000011, GDX, 567, 38, 14.921053, 1.078947, 0.000368, 0.000360, 0.000008, ZIP, 686, 2, 343.000000, 8.500000, 0.000016, 0.000005, 0.000011, 
trial0000012, GDX, 667, 38, 17.552632, 1.447368, 0.000376, 0.000368, 0.000008, ZIP, 437, 2, 218.500000, 3.500000, 0.000015, 0.000005, 0.000010, 
trial0000013, GDX, 1093, 38, 28.763158, 1.868421, 0.000462, 0.000453, 0.000009, ZIP, 387, 2, 193.500000, 3.500000, 0.000017, 0.000005, 0.000012, 
trial0000014, GDX, 439, 38, 11.552632, 0.815789, 0.000370, 0.000363, 0.000007, ZIP, 14, 2, 7.000000, 1.500000, 0.000015, 0.000005, 0.000010, 
trial0000015, GDX, 617, 38, 16.236842, 1.105263, 0.000375, 0.000368, 0.000008, ZIP, 209, 2, 104.500000, 4.000000, 0.000017, 0.000005, 0.000012, 
trial0000016, GDX, 251, 38, 6.605263, 0.368421, 0.000329, 0.000322, 0.000007, ZIP, 100, 2, 50.000000, 6.000000, 0.000015, 0.000005, 0.000009, 
trial0000017, GDX, 695, 38, 18.289474, 1.421053, 0.000404, 0.000396, 0.000008, ZIP, 297, 2, 148.500000, 3.000000, 0.000015, 0.000005, 0.000010, 
trial0000018, GDX, 1172, 38, 30.842105, 1.710526, 0.000332, 0.000324, 0.000008, ZIP, 184, 2, 92.000000, 4.500000, 0.000017, 0.000005, 0.000012, 
trial0000019, GDX, 513, 38, 13.500000, 1.210526, 0.000432, 0.000424, 0.000008, ZIP, 399, 2, 199.500000, 4.000000, 0.000016, 0.000005, 0.000011, 
