trial0000001, AA, 7687, 38, 202.289474, 8.342105, 0.000048, 0.000010, 0.000038, GDX, 1270, 2, 635.000000, 14.500000, 0.000538, 0.000517, 0.000022, 
trial0000002, AA, 8168, 38, 214.947368, 8.605263, 0.000049, 0.000010, 0.000039, GDX, 391, 2, 195.500000, 7.500000, 0.000501, 0.000478, 0.000023, 
trial0000003, AA, 8035, 38, 211.447368, 9.131579, 0.000053, 0.000010, 0.000043, GDX, 733, 2, 366.500000, 7.500000, 0.000332, 0.000312, 0.000020, 
trial0000004, AA, 7850, 38, 206.578947, 8.263158, 0.000048, 0.000010, 0.000038, GDX, 786, 2, 393.000000, 11.000000, 0.000559, 0.000541, 0.000018, 
trial0000005, AA, 8788, 38, 231.263158, 9.105263, 0.000048, 0.000010, 0.000038, GDX, 0, 2, 0.000000, 0.000000, 0.000505, 0.000487, 0.000019, 
trial0000006, AA, 7530, 38, 198.157895, 8.289474, 0.000050, 0.000010, 0.000040, GDX, 494, 2, 247.000000, 8.500000, 0.000593, 0.000571, 0.000022, 
trial0000007, AA, 8441, 38, 222.131579, 9.289474, 0.000047, 0.000010, 0.000037, GDX, 160, 2, 80.000000, 4.500000, 0.000568, 0.000547, 0.000020, 
trial0000008, AA, 7953, 38, 209.289474, 8.342105, 0.000049, 0.000010, 0.000039, GDX, 634, 2, 317.000000, 10.500000, 0.000485, 0.000466, 0.000019, 
trial0000009, AA, 7985, 38, 210.131579, 9.105263, 0.000049, 0.000010, 0.000039, GDX, 702, 2, 351.000000, 9.000000, 0.000513, 0.000492, 0.000021, 
trial0000010, AA, 8034, 38, 211.421053, 8.894737, 0.000051, 0.000010, 0.000041, GDX, 692, 2, 346.000000, 7.500000, 0.000393, 0.000373, 0.000020, 
trial0000011, AA, 8328, 38, 219.157895, 8.315789, 0.000046, 0.000010, 0.000035, GDX, 332, 2, 166.000000, 10.000000, 0.000465, 0.000444, 0.000022, 
trial0000012, AA, 8400, 38, 221.052632, 8.947368, 0.000046, 0.000011, 0.000036, GDX, 0, 2, 0.000000, 0.000000, 0.000448, 0.000429, 0.000019, 
trial0000013, AA, 8498, 38, 223.631579, 8.157895, 0.000042, 0.000010, 0.000031, GDX, 200, 2, 100.000000, 5.000000, 0.000581, 0.000562, 0.000019, 
trial0000014, AA, 8325, 38, 219.078947, 9.184211, 0.000048, 0.000010, 0.000037, GDX, 580, 2, 290.000000, 6.500000, 0.000547, 0.000526, 0.000020, 
trial0000015, AA, 8459, 38, 222.605263, 8.947368, 0.000055, 0.000010, 0.000045, GDX, 413, 2, 206.500000, 6.000000, 0.000421, 0.000401, 0.000020, 
trial0000016, AA, 8613, 38, 226.657895, 8.973684, 0.000049, 0.000010, 0.000039, GDX, 98, 2, 49.000000, 5.500000, 0.000370, 0.000350, 0.000020, 
trial0000017, AA, 7533, 38, 198.236842, 8.131579, 0.000050, 0.000010, 0.000040, GDX, 706, 2, 353.000000, 11.500000, 0.000536, 0.000516, 0.000020, 
trial0000018, AA, 8284, 38, 218.000000, 9.078947, 0.000046, 0.000010, 0.000036, GDX, 479, 2, 239.500000, 7.500000, 0.000369, 0.000348, 0.000021, 
trial0000019, AA, 7511, 38, 197.657895, 8.289474, 0.000047, 0.000010, 0.000037, GDX, 1336, 2, 668.000000, 14.500000, 0.000521, 0.000502, 0.000020, 
trial0000020, AA, 8307, 38, 218.605263, 8.842105, 0.000051, 0.000010, 0.000041, GDX, 485, 2, 242.500000, 7.000000, 0.000423, 0.000403, 0.000020, 
trial0000021, AA, 7753, 38, 204.026316, 8.552632, 0.000050, 0.000010, 0.000040, GDX, 951, 2, 475.500000, 13.500000, 0.000573, 0.000552, 0.000021, 
trial0000022, AA, 8110, 38, 213.421053, 9.078947, 0.000049, 0.000010, 0.000039, GDX, 90, 2, 45.000000, 4.500000, 0.000524, 0.000504, 0.000020, 
trial0000023, AA, 8424, 38, 221.684211, 8.394737, 0.000047, 0.000010, 0.000037, GDX, 428, 2, 214.000000, 10.500000, 0.000435, 0.000416, 0.000019, 
trial0000024, AA, 8286, 38, 218.052632, 8.894737, 0.000053, 0.000010, 0.000043, GDX, 381, 2, 190.500000, 9.000000, 0.000427, 0.000407, 0.000020, 
trial0000025, AA, 8752, 38, 230.315789, 9.026316, 0.000045, 0.000010, 0.000035, GDX, 29, 2, 14.500000, 1.500000, 0.000386, 0.000367, 0.000020, 
trial0000026, AA, 8324, 38, 219.052632, 9.026316, 0.000050, 0.000010, 0.000040, GDX, 272, 2, 136.000000, 6.500000, 0.000551, 0.000532, 0.000018, 
trial0000027, AA, 8279, 38, 217.868421, 8.815789, 0.000057, 0.000010, 0.000047, GDX, 87, 2, 43.500000, 2.500000, 0.000490, 0.000468, 0.000022, 
trial0000028, AA, 8034, 38, 211.421053, 8.684211, 0.000051, 0.000010, 0.000041, GDX, 376, 2, 188.000000, 6.000000, 0.000509, 0.000489, 0.000020, 
trial0000029, AA, 8330, 38, 219.210526, 8.710526, 0.000046, 0.000010, 0.000036, GDX, 254, 2, 127.000000, 5.500000, 0.000497, 0.000477, 0.000020, 
trial0000030, AA, 8549, 38, 224.973684, 8.868421, 0.000046, 0.000010, 0.000036, GDX, 178, 2, 89.000000, 3.500000, 0.000579, 0.000560, 0.000019, 
trial0000031, AA, 7676, 38, 202.000000, 8.473684, 0.000045, 0.000010, 0.000035, GDX, 805, 2, 402.500000, 11.000000, 0.000467, 0.000449, 0.000018, 
trial0000032, AA, 7289, 38, 191.815789, 7.947368, 0.000047, 0.000010, 0.000038, GDX, 1016, 2, 508.000000, 12.000000, 0.000623, 0.000603, 0.000020, 
trial0000033, AA, 7725, 38, 203.289474, 7.947368, 0.000044, 0.000010, 0.000035, GDX, 580, 2, 290.000000, 10.000000, 0.000525, 0.000506, 0.000020, 
trial0000034, AA, 7542, 38, 198.473684, 8.315789, 0.000054, 0.000010, 0.000045, GDX, 1124, 2, 562.000000, 13.000000, 0.000572, 0.000552, 0.000020, 
trial0000035, AA, 7448, 38, 196.000000, 8.763158, 0.000047, 0.000010, 0.000037, GDX, 972, 2, 486.000000, 11.500000, 0.000597, 0.000577, 0.000020, 
trial0000036, AA, 7530, 38, 198.157895, 8.526316, 0.000052, 0.000010, 0.000042, GDX, 1232, 2, 616.000000, 13.000000, 0.000459, 0.000439, 0.000020, 
trial0000037, AA, 8611, 38, 226.605263, 8.736842, 0.000045, 0.000010, 0.000035, GDX, 184, 2, 92.000000, 4.000000, 0.000557, 0.000539, 0.000018, 
trial0000038, AA, 7451, 38, 196.078947, 8.078947, 0.000047, 0.000010, 0.000036, GDX, 731, 2, 365.500000, 9.500000, 0.000615, 0.000594, 0.000022, 
trial0000039, AA, 8451, 38, 222.394737, 8.868421, 0.000040, 0.000011, 0.000029, GDX, 73, 2, 36.500000, 3.000000, 0.000548, 0.000527, 0.000021, 
trial0000040, AA, 7979, 38, 209.973684, 9.236842, 0.000056, 0.000010, 0.000045, GDX, 672, 2, 336.000000, 7.500000, 0.000282, 0.000262, 0.000021, 
trial0000041, AA, 8435, 38, 221.973684, 8.815789, 0.000050, 0.000010, 0.000040, GDX, 242, 2, 121.000000, 4.500000, 0.000496, 0.000476, 0.000020, 
trial0000042, AA, 8234, 38, 216.684211, 9.210526, 0.000041, 0.000010, 0.000031, GDX, 0, 2, 0.000000, 0.000000, 0.000476, 0.000457, 0.000019, 
trial0000043, AA, 8231, 38, 216.605263, 8.342105, 0.000043, 0.000010, 0.000033, GDX, 212, 2, 106.000000, 5.500000, 0.000567, 0.000547, 0.000019, 
trial0000044, AA, 7395, 38, 194.605263, 8.578947, 0.000054, 0.000010, 0.000044, GDX, 1258, 2, 629.000000, 13.000000, 0.000514, 0.000494, 0.000020, 
trial0000045, AA, 8600, 38, 226.315789, 9.105263, 0.000047, 0.000010, 0.000037, GDX, 0, 2, 0.000000, 0.000000, 0.000423, 0.000403, 0.000020, 
trial0000046, AA, 8129, 38, 213.921053, 8.421053, 0.000043, 0.000010, 0.000033, GDX, 614, 2, 307.000000, 9.000000, 0.000394, 0.000375, 0.000020, 
trial0000047, AA, 7926, 38, 208.578947, 9.184211, 0.000051, 0.000010, 0.000041, GDX, 638, 2, 319.000000, 7.500000, 0.000289, 0.000269, 0.000020, 
trial0000048, AA, 8642, 38, 227.421053, 8.710526, 0.000044, 0.000010, 0.000034, GDX, 113, 2, 56.500000, 2.500000, 0.000488, 0.000469, 0.000019, 
trial0000049, AA, 8404, 38, 221.157895, 9.105263, 0.000047, 0.000010, 0.000037, GDX, 0, 2, 0.000000, 0.000000, 0.000466, 0.000445, 0.000020, 
trial0000050, AA, 8463, 38, 222.710526, 8.736842, 0.000049, 0.000010, 0.000039, GDX, 138, 2, 69.000000, 3.000000, 0.000554, 0.000535, 0.000019, 
trial0000051, AA, 7928, 38, 208.631579, 9.184211, 0.000045, 0.000010, 0.000035, GDX, 823, 2, 411.500000, 7.500000, 0.000426, 0.000407, 0.000019, 
trial0000052, AA, 7975, 38, 209.868421, 8.605263, 0.000038, 0.000010, 0.000028, GDX, 760, 2, 380.000000, 6.500000, 0.000584, 0.000564, 0.000020, 
trial0000053, AA, 8596, 38, 226.210526, 9.052632, 0.000046, 0.000010, 0.000037, GDX, 77, 2, 38.500000, 2.000000, 0.000452, 0.000434, 0.000019, 
trial0000054, AA, 8390, 38, 220.789474, 9.026316, 0.000049, 0.000010, 0.000039, GDX, 212, 2, 106.000000, 6.500000, 0.000484, 0.000464, 0.000020, 
trial0000055, AA, 7874, 38, 207.210526, 8.368421, 0.000044, 0.000010, 0.000034, GDX, 744, 2, 372.000000, 6.500000, 0.000584, 0.000564, 0.000020, 
trial0000056, AA, 7404, 38, 194.842105, 8.473684, 0.000044, 0.000010, 0.000034, GDX, 1377, 2, 688.500000, 14.000000, 0.000516, 0.000495, 0.000020, 
trial0000057, AA, 8593, 38, 226.131579, 9.368421, 0.000049, 0.000010, 0.000039, GDX, 0, 2, 0.000000, 0.000000, 0.000476, 0.000457, 0.000020, 
trial0000058, AA, 7826, 38, 205.947368, 8.078947, 0.000051, 0.000010, 0.000041, GDX, 763, 2, 381.500000, 13.000000, 0.000566, 0.000545, 0.000021, 
trial0000059, AA, 8421, 38, 221.605263, 9.131579, 0.000052, 0.000010, 0.000042, GDX, 353, 2, 176.500000, 7.500000, 0.000420, 0.000400, 0.000020, 
trial0000060, AA, 8615, 38, 226.710526, 9.236842, 0.000053, 0.000010, 0.000043, GDX, 27, 2, 13.500000, 1.500000, 0.000545, 0.000524, 0.000020, 
trial0000061, AA, 8029, 38, 211.289474, 9.078947, 0.000053, 0.000010, 0.000043, GDX, 503, 2, 251.500000, 12.000000, 0.000628, 0.000606, 0.000022, 
trial0000062, AA, 8392, 38, 220.842105, 8.684211, 0.000048, 0.000010, 0.000037, GDX, 609, 2, 304.500000, 7.500000, 0.000337, 0.000317, 0.000021, 
trial0000063, AA, 8710, 38, 229.210526, 9.263158, 0.000046, 0.000010, 0.000036, GDX, 0, 2, 0.000000, 0.000000, 0.000538, 0.000517, 0.000021, 
