trial0006001, 000600, AA, 0, 12, 0.000000, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 108, 111, 
trial0006002, 000600, AA, 147, 12, 12.250000, GDX, 76, 8, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 87, 10, 8.700000, 113, 114, 
trial0006003, 000600, AA, 0, 12, 0.000000, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 109, 112, 
trial0006004, 000600, AA, 118, 12, 9.833333, GDX, 97, 8, 12.125000, ZIC, 0, 2, 0.000000, ZIP, 37, 10, 3.700000, 114, 115, 
trial0006005, 000600, AA, 61, 12, 5.083333, GDX, 128, 8, 16.000000, ZIC, 3, 2, 1.500000, ZIP, 61, 10, 6.100000, 111, 112, 
trial0006006, 000600, AA, 39, 12, 3.250000, GDX, 189, 8, 23.625000, ZIC, 0, 2, 0.000000, ZIP, 18, 10, 1.800000, 113, 115, 
trial0006007, 000600, AA, 154, 12, 12.833333, GDX, 22, 8, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 73, 10, 7.300000, 111, 112, 
trial0006008, 000600, AA, 1, 12, 0.083333, GDX, 0, 8, 0.000000, ZIC, 5, 2, 2.500000, ZIP, 1, 10, 0.100000, 112, 115, 
trial0006009, 000600, AA, 69, 12, 5.750000, GDX, 162, 8, 20.250000, ZIC, 0, 2, 0.000000, ZIP, 24, 10, 2.400000, 112, 114, 
trial0006010, 000600, AA, 109, 12, 9.083333, GDX, 222, 8, 27.750000, ZIC, 0, 2, 0.000000, ZIP, 74, 10, 7.400000, 113, 114, 
trial0006011, 000600, AA, 67, 12, 5.583333, GDX, 66, 8, 8.250000, ZIC, 1, 2, 0.500000, ZIP, 97, 10, 9.700000, 112, 114, 
trial0006012, 000600, AA, 49, 12, 4.083333, GDX, 157, 8, 19.625000, ZIC, 29, 2, 14.500000, ZIP, 119, 10, 11.900000, 113, 114, 
trial0006013, 000600, AA, 94, 12, 7.833333, GDX, 168, 8, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 84, 10, 8.400000, 114, 115, 
trial0006014, 000600, AA, 84, 12, 7.000000, GDX, 77, 8, 9.625000, ZIC, 3, 2, 1.500000, ZIP, 4, 10, 0.400000, 114, 115, 
trial0006015, 000600, AA, 27, 12, 2.250000, GDX, 64, 8, 8.000000, ZIC, 2, 2, 1.000000, ZIP, 38, 10, 3.800000, 112, 113, 
trial0006016, 000600, AA, 99, 12, 8.250000, GDX, 31, 8, 3.875000, ZIC, 20, 2, 10.000000, ZIP, 53, 10, 5.300000, 114, 115, 
trial0006017, 000600, AA, 0, 12, 0.000000, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 113, 114, 
trial0006018, 000600, AA, 113, 12, 9.416667, GDX, 68, 8, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 76, 10, 7.600000, 114, 115, 
trial0006019, 000600, AA, 54, 12, 4.500000, GDX, 85, 8, 10.625000, ZIC, 1, 2, 0.500000, ZIP, 7, 10, 0.700000, 114, 115, 
trial0006020, 000600, AA, 67, 12, 5.583333, GDX, 139, 8, 17.375000, ZIC, 0, 2, 0.000000, ZIP, 68, 10, 6.800000, 114, 115, 
trial0006021, 000600, AA, 271, 12, 22.583333, GDX, 213, 8, 26.625000, ZIC, 0, 2, 0.000000, ZIP, 144, 10, 14.400000, 111, 114, 
trial0006022, 000600, AA, 216, 12, 18.000000, GDX, 220, 8, 27.500000, ZIC, 5, 2, 2.500000, ZIP, 155, 10, 15.500000, 108, 109, 
trial0006023, 000600, AA, 256, 12, 21.333333, GDX, 230, 8, 28.750000, ZIC, 4, 2, 2.000000, ZIP, 152, 10, 15.200000, 105, 111, 
trial0006024, 000600, AA, 215, 12, 17.916667, GDX, 267, 8, 33.375000, ZIC, 0, 2, 0.000000, ZIP, 140, 10, 14.000000, 106, 108, 
trial0006025, 000600, AA, 217, 12, 18.083333, GDX, 144, 8, 18.000000, ZIC, 14, 2, 7.000000, ZIP, 237, 10, 23.700000, 109, 111, 
trial0006026, 000600, AA, 255, 12, 21.250000, GDX, 240, 8, 30.000000, ZIC, 9, 2, 4.500000, ZIP, 182, 10, 18.200000, 108, 110, 
trial0006027, 000600, AA, 248, 12, 20.666667, GDX, 151, 8, 18.875000, ZIC, 3, 2, 1.500000, ZIP, 86, 10, 8.600000, 108, 109, 
trial0006028, 000600, AA, 308, 12, 25.666667, GDX, 206, 8, 25.750000, ZIC, 12, 2, 6.000000, ZIP, 117, 10, 11.700000, 108, 109, 
trial0006029, 000600, AA, 134, 12, 11.166667, GDX, 393, 8, 49.125000, ZIC, 0, 2, 0.000000, ZIP, 151, 10, 15.100000, 110, 111, 
trial0006030, 000600, AA, 211, 12, 17.583333, GDX, 171, 8, 21.375000, ZIC, 6, 2, 3.000000, ZIP, 196, 10, 19.600000, 108, 109, 
trial0006031, 000600, AA, 171, 12, 14.250000, GDX, 210, 8, 26.250000, ZIC, 36, 2, 18.000000, ZIP, 202, 10, 20.200000, 109, 113, 
trial0006032, 000600, AA, 343, 12, 28.583333, GDX, 313, 8, 39.125000, ZIC, 5, 2, 2.500000, ZIP, 66, 10, 6.600000, 109, 110, 
trial0006033, 000600, AA, 278, 12, 23.166667, GDX, 77, 8, 9.625000, ZIC, 0, 2, 0.000000, ZIP, 324, 10, 32.400000, 109, 113, 
trial0006034, 000600, AA, 295, 12, 24.583333, GDX, 323, 8, 40.375000, ZIC, 0, 2, 0.000000, ZIP, 163, 10, 16.300000, 108, 111, 
trial0006035, 000600, AA, 213, 12, 17.750000, GDX, 405, 8, 50.625000, ZIC, 16, 2, 8.000000, ZIP, 64, 10, 6.400000, 109, 113, 
trial0006036, 000600, AA, 349, 12, 29.083333, GDX, 96, 8, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 257, 10, 25.700000, 105, 108, 
trial0006037, 000600, AA, 188, 12, 15.666667, GDX, 181, 8, 22.625000, ZIC, 0, 2, 0.000000, ZIP, 186, 10, 18.600000, 106, 110, 
trial0006038, 000600, AA, 102, 12, 8.500000, GDX, 207, 8, 25.875000, ZIC, 7, 2, 3.500000, ZIP, 256, 10, 25.600000, 106, 107, 
trial0006039, 000600, AA, 248, 12, 20.666667, GDX, 157, 8, 19.625000, ZIC, 0, 2, 0.000000, ZIP, 340, 10, 34.000000, 107, 113, 
trial0006040, 000600, AA, 270, 12, 22.500000, GDX, 213, 8, 26.625000, ZIC, 8, 2, 4.000000, ZIP, 263, 10, 26.300000, 111, 117, 
trial0006041, 000600, AA, 1531, 12, 127.583333, GDX, 475, 8, 59.375000, ZIC, 63, 2, 31.500000, ZIP, 496, 10, 49.600000, 90, 96, 
trial0006042, 000600, AA, 1459, 12, 121.583333, GDX, 375, 8, 46.875000, ZIC, 11, 2, 5.500000, ZIP, 994, 10, 99.400000, 96, 100, 
trial0006043, 000600, AA, 2100, 12, 175.000000, GDX, 170, 8, 21.250000, ZIC, 0, 2, 0.000000, ZIP, 462, 10, 46.200000, 94, 98, 
trial0006044, 000600, AA, 963, 12, 80.250000, GDX, 782, 8, 97.750000, ZIC, 369, 2, 184.500000, ZIP, 535, 10, 53.500000, 92, 93, 
trial0006045, 000600, AA, 1489, 12, 124.083333, GDX, 923, 8, 115.375000, ZIC, 0, 2, 0.000000, ZIP, 469, 10, 46.900000, 86, 92, 
trial0006046, 000600, AA, 1464, 12, 122.000000, GDX, 978, 8, 122.250000, ZIC, 0, 2, 0.000000, ZIP, 409, 10, 40.900000, 88, 89, 
trial0006047, 000600, AA, 828, 12, 69.000000, GDX, 457, 8, 57.125000, ZIC, 31, 2, 15.500000, ZIP, 1342, 10, 134.200000, 84, 94, 
