trial0012001, 000600, AA, 436, 2, 218.000000, GDX, 0, 2, 0.000000, ZIC, 1604, 26, 61.692308, ZIP, 441, 2, 220.500000, 79, 87, 
trial0012002, 000600, AA, 462, 2, 231.000000, GDX, 236, 2, 118.000000, ZIC, 1325, 26, 50.961538, ZIP, 244, 2, 122.000000, 90, 121, 
trial0012003, 000600, AA, 0, 2, 0.000000, GDX, 413, 2, 206.500000, ZIC, 1878, 26, 72.230769, ZIP, 43, 2, 21.500000, 80, 94, 
trial0012004, 000600, AA, 112, 2, 56.000000, GDX, 633, 2, 316.500000, ZIC, 1712, 26, 65.846154, ZIP, 364, 2, 182.000000, 78, 106, 
trial0012005, 000600, AA, 609, 2, 304.500000, GDX, 454, 2, 227.000000, ZIC, 1583, 26, 60.884615, ZIP, 83, 2, 41.500000, 79, 95, 
trial0012006, 000600, AA, 136, 2, 68.000000, GDX, 436, 2, 218.000000, ZIC, 1723, 26, 66.269231, ZIP, 30, 2, 15.000000, 80, 87, 
trial0012007, 000600, AA, 159, 2, 79.500000, GDX, 0, 2, 0.000000, ZIC, 2624, 26, 100.923077, ZIP, 0, 2, 0.000000, 94, 117, 
trial0012008, 000600, AA, 444, 2, 222.000000, GDX, 43, 2, 21.500000, ZIC, 1876, 26, 72.153846, ZIP, 72, 2, 36.000000, 87, 93, 
trial0012009, 000600, AA, 649, 2, 324.500000, GDX, 131, 2, 65.500000, ZIC, 1697, 26, 65.269231, ZIP, 15, 2, 7.500000, 82, 106, 
trial0012010, 000600, AA, 6, 2, 3.000000, GDX, 420, 2, 210.000000, ZIC, 1938, 26, 74.538462, ZIP, 555, 2, 277.500000, 77, 92, 
trial0012011, 000600, AA, 114, 2, 57.000000, GDX, 957, 2, 478.500000, ZIC, 1427, 26, 54.884615, ZIP, 446, 2, 223.000000, 93, 150, 
trial0012012, 000600, AA, 96, 2, 48.000000, GDX, 486, 2, 243.000000, ZIC, 1529, 26, 58.807692, ZIP, 350, 2, 175.000000, 92, 115, 
trial0012013, 000600, AA, 213, 2, 106.500000, GDX, 14, 2, 7.000000, ZIC, 1398, 26, 53.769231, ZIP, 653, 2, 326.500000, 77, 106, 
trial0012014, 000600, AA, 569, 2, 284.500000, GDX, 77, 2, 38.500000, ZIC, 1724, 26, 66.307692, ZIP, 124, 2, 62.000000, 85, 98, 
trial0012015, 000600, AA, 196, 2, 98.000000, GDX, 331, 2, 165.500000, ZIC, 1512, 26, 58.153846, ZIP, 522, 2, 261.000000, 78, 98, 
trial0012016, 000600, AA, 323, 2, 161.500000, GDX, 53, 2, 26.500000, ZIC, 1691, 26, 65.038462, ZIP, 514, 2, 257.000000, 80, 102, 
