trial0019501, 000600, GDX, 1326, 6, 221.000000, ZIC, 1272, 10, 127.200000, ZIP, 3398, 16, 212.375000, 128, 134, 
trial0019502, 000600, GDX, 1634, 6, 272.333333, ZIC, 523, 10, 52.300000, ZIP, 3823, 16, 238.937500, 122, 130, 
trial0019503, 000600, GDX, 1131, 6, 188.500000, ZIC, 1930, 10, 193.000000, ZIP, 3147, 16, 196.687500, 133, 135, 
trial0019504, 000600, GDX, 662, 6, 110.333333, ZIC, 2056, 10, 205.600000, ZIP, 3200, 16, 200.000000, 143, 152, 
trial0019505, 000600, GDX, 864, 6, 144.000000, ZIC, 1881, 10, 188.100000, ZIP, 3140, 16, 196.250000, 122, 135, 
trial0019506, 000600, GDX, 2166, 6, 361.000000, ZIC, 507, 10, 50.700000, ZIP, 3379, 16, 211.187500, 138, 148, 
trial0019507, 000600, GDX, 1635, 6, 272.500000, ZIC, 2047, 10, 204.700000, ZIP, 2621, 16, 163.812500, 122, 137, 
trial0019508, 000600, GDX, 1524, 6, 254.000000, ZIC, 1972, 10, 197.200000, ZIP, 2772, 16, 173.250000, 121, 136, 
trial0019509, 000600, GDX, 2911, 6, 485.166667, ZIC, 1218, 10, 121.800000, ZIP, 2067, 16, 129.187500, 112, 144, 
trial0019510, 000600, GDX, 989, 6, 164.833333, ZIC, 1516, 10, 151.600000, ZIP, 2901, 16, 181.312500, 122, 128, 
trial0019511, 000600, GDX, 1013, 6, 168.833333, ZIC, 314, 10, 31.400000, ZIP, 4403, 16, 275.187500, 124, 132, 
trial0019512, 000600, GDX, 944, 6, 157.333333, ZIC, 1033, 10, 103.300000, ZIP, 3440, 16, 215.000000, 122, 126, 
trial0019513, 000600, GDX, 204, 6, 34.000000, ZIC, 1648, 10, 164.800000, ZIP, 3631, 16, 226.937500, 134, 138, 
trial0019514, 000600, GDX, 1404, 6, 234.000000, ZIC, 786, 10, 78.600000, ZIP, 4083, 16, 255.187500, 116, 122, 
trial0019515, 000600, GDX, 919, 6, 153.166667, ZIC, 2239, 10, 223.900000, ZIP, 2343, 16, 146.437500, 120, 131, 
trial0019516, 000600, GDX, 1180, 6, 196.666667, ZIC, 1908, 10, 190.800000, ZIP, 2824, 16, 176.500000, 115, 132, 
trial0019517, 000600, GDX, 1604, 6, 267.333333, ZIC, 1430, 10, 143.000000, ZIP, 3229, 16, 201.812500, 118, 132, 
trial0019518, 000600, GDX, 1434, 6, 239.000000, ZIC, 1616, 10, 161.600000, ZIP, 2863, 16, 178.937500, 118, 128, 
trial0019519, 000600, GDX, 1267, 6, 211.166667, ZIC, 1782, 10, 178.200000, ZIP, 3263, 16, 203.937500, 133, 134, 
trial0019520, 000600, GDX, 2679, 6, 446.500000, ZIC, 1395, 10, 139.500000, ZIP, 1511, 16, 94.437500, 128, 137, 
trial0019521, 000600, GDX, 1166, 6, 194.333333, ZIC, 1639, 10, 163.900000, ZIP, 2186, 16, 136.625000, 90, 108, 
trial0019522, 000600, GDX, 1295, 6, 215.833333, ZIC, 1211, 10, 121.100000, ZIP, 2013, 16, 125.812500, 113, 115, 
trial0019523, 000600, GDX, 1347, 6, 224.500000, ZIC, 1770, 10, 177.000000, ZIP, 2014, 16, 125.875000, 112, 122, 
trial0019524, 000600, GDX, 2472, 6, 412.000000, ZIC, 1083, 10, 108.300000, ZIP, 1599, 16, 99.937500, 102, 119, 
trial0019525, 000600, GDX, 2175, 6, 362.500000, ZIC, 470, 10, 47.000000, ZIP, 2277, 16, 142.312500, 106, 124, 
trial0019526, 000600, GDX, 529, 6, 88.166667, ZIC, 2226, 10, 222.600000, ZIP, 1954, 16, 122.125000, 107, 109, 
trial0019527, 000600, GDX, 677, 6, 112.833333, ZIC, 1333, 10, 133.300000, ZIP, 2303, 16, 143.937500, 98, 108, 
trial0019528, 000600, GDX, 1002, 6, 167.000000, ZIC, 837, 10, 83.700000, ZIP, 3001, 16, 187.562500, 118, 123, 
trial0019529, 000600, GDX, 1953, 6, 325.500000, ZIC, 1597, 10, 159.700000, ZIP, 1773, 16, 110.812500, 113, 114, 
