trial0001599, 000600, AA, 555, 8, 69.375000, GDX, 461, 4, 115.250000, ZIP, 1423, 20, 71.150000, 120, 123, 
trial0001600, 000600, AA, 245, 8, 30.625000, GDX, 529, 4, 132.250000, ZIP, 1152, 20, 57.600000, 114, 115, 
trial0001601, 000600, AA, 1547, 8, 193.375000, GDX, 852, 4, 213.000000, ZIP, 2240, 20, 112.000000, 123, 129, 
trial0001602, 000600, AA, 1133, 8, 141.625000, GDX, 653, 4, 163.250000, ZIP, 2696, 20, 134.800000, 124, 126, 
trial0001603, 000600, AA, 1620, 8, 202.500000, GDX, 234, 4, 58.500000, ZIP, 2557, 20, 127.850000, 111, 128, 
trial0001604, 000600, AA, 938, 8, 117.250000, GDX, 707, 4, 176.750000, ZIP, 3227, 20, 161.350000, 123, 125, 
trial0001605, 000600, AA, 952, 8, 119.000000, GDX, 262, 4, 65.500000, ZIP, 3550, 20, 177.500000, 135, 140, 
trial0001606, 000600, AA, 382, 8, 47.750000, GDX, 561, 4, 140.250000, ZIP, 3792, 20, 189.600000, 126, 129, 
trial0001607, 000600, AA, 769, 8, 96.125000, GDX, 619, 4, 154.750000, ZIP, 3525, 20, 176.250000, 118, 130, 
trial0001608, 000600, AA, 1392, 8, 174.000000, GDX, 695, 4, 173.750000, ZIP, 2864, 20, 143.200000, 116, 136, 
trial0001609, 000600, AA, 1328, 8, 166.000000, GDX, 398, 4, 99.500000, ZIP, 2912, 20, 145.600000, 112, 135, 
trial0001610, 000600, AA, 1840, 8, 230.000000, GDX, 309, 4, 77.250000, ZIP, 2460, 20, 123.000000, 120, 136, 
trial0001611, 000600, AA, 886, 8, 110.750000, GDX, 504, 4, 126.000000, ZIP, 3240, 20, 162.000000, 117, 118, 
trial0001612, 000600, AA, 398, 8, 49.750000, GDX, 443, 4, 110.750000, ZIP, 3465, 20, 173.250000, 110, 127, 
trial0001613, 000600, AA, 697, 8, 87.125000, GDX, 537, 4, 134.250000, ZIP, 3081, 20, 154.050000, 124, 125, 
trial0001614, 000600, AA, 1291, 8, 161.375000, GDX, 1038, 4, 259.500000, ZIP, 2568, 20, 128.400000, 122, 129, 
trial0001615, 000600, AA, 1252, 8, 156.500000, GDX, 543, 4, 135.750000, ZIP, 2782, 20, 139.100000, 113, 118, 
trial0001616, 000600, AA, 339, 8, 42.375000, GDX, 510, 4, 127.500000, ZIP, 3812, 20, 190.600000, 122, 135, 
trial0001617, 000600, AA, 1552, 8, 194.000000, GDX, 151, 4, 37.750000, ZIP, 2994, 20, 149.700000, 118, 126, 
trial0001618, 000600, AA, 2263, 8, 282.875000, GDX, 387, 4, 96.750000, ZIP, 2111, 20, 105.550000, 119, 121, 
trial0001619, 000600, AA, 1124, 8, 140.500000, GDX, 450, 4, 112.500000, ZIP, 2681, 20, 134.050000, 109, 110, 
trial0001620, 000600, AA, 1626, 8, 203.250000, GDX, 829, 4, 207.250000, ZIP, 2032, 20, 101.600000, 115, 121, 
trial0001621, 000600, AA, 1815, 8, 226.875000, GDX, 442, 4, 110.500000, ZIP, 1944, 20, 97.200000, 146, 151, 
trial0001622, 000600, AA, 1103, 8, 137.875000, GDX, 853, 4, 213.250000, ZIP, 2176, 20, 108.800000, 136, 138, 
trial0001623, 000600, AA, 832, 8, 104.000000, GDX, 619, 4, 154.750000, ZIP, 2157, 20, 107.850000, 143, 158, 
trial0001624, 000600, AA, 1496, 8, 187.000000, GDX, 722, 4, 180.500000, ZIP, 1711, 20, 85.550000, 134, 137, 
trial0001625, 000600, AA, 569, 8, 71.125000, GDX, 283, 4, 70.750000, ZIP, 2113, 20, 105.650000, 142, 146, 
trial0001626, 000600, AA, 753, 8, 94.125000, GDX, 102, 4, 25.500000, ZIP, 2928, 20, 146.400000, 142, 161, 
trial0001627, 000600, AA, 1030, 8, 128.750000, GDX, 501, 4, 125.250000, ZIP, 2683, 20, 134.150000, 136, 139, 
trial0001628, 000600, AA, 1824, 8, 228.000000, GDX, 763, 4, 190.750000, ZIP, 1774, 20, 88.700000, 138, 140, 
trial0001629, 000600, AA, 1094, 8, 136.750000, GDX, 1016, 4, 254.000000, ZIP, 1950, 20, 97.500000, 136, 138, 
trial0001630, 000600, AA, 1702, 8, 212.750000, GDX, 730, 4, 182.500000, ZIP, 1514, 20, 75.700000, 134, 156, 
trial0001631, 000600, AA, 382, 8, 47.750000, GDX, 1623, 4, 405.750000, ZIP, 2277, 20, 113.850000, 139, 142, 
trial0001632, 000600, AA, 1860, 8, 232.500000, GDX, 231, 4, 57.750000, ZIP, 1345, 20, 67.250000, 130, 138, 
trial0001633, 000600, AA, 2284, 8, 285.500000, GDX, 257, 4, 64.250000, ZIP, 1729, 20, 86.450000, 140, 145, 
trial0001634, 000600, AA, 1012, 8, 126.500000, GDX, 171, 4, 42.750000, ZIP, 2951, 20, 147.550000, 139, 151, 
trial0001635, 000600, AA, 989, 8, 123.625000, GDX, 516, 4, 129.000000, ZIP, 2234, 20, 111.700000, 138, 144, 
trial0001636, 000600, AA, 814, 8, 101.750000, GDX, 1300, 4, 325.000000, ZIP, 1975, 20, 98.750000, 136, 144, 
trial0001637, 000600, AA, 259, 8, 32.375000, GDX, 513, 4, 128.250000, ZIP, 3313, 20, 165.650000, 130, 138, 
trial0001638, 000600, AA, 308, 8, 38.500000, GDX, 314, 4, 78.500000, ZIP, 3317, 20, 165.850000, 134, 141, 
trial0001639, 000600, AA, 200, 8, 25.000000, GDX, 457, 4, 114.250000, ZIP, 3476, 20, 173.800000, 134, 140, 
trial0001640, 000600, AA, 859, 8, 107.375000, GDX, 0, 4, 0.000000, ZIP, 3299, 20, 164.950000, 137, 139, 
trial0001641, 000600, AA, 895, 8, 111.875000, GDX, 341, 4, 85.250000, ZIP, 1015, 20, 50.750000, 103, 109, 
trial0001642, 000600, AA, 732, 8, 91.500000, GDX, 713, 4, 178.250000, ZIP, 764, 20, 38.200000, 111, 114, 
trial0001643, 000600, AA, 780, 8, 97.500000, GDX, 108, 4, 27.000000, ZIP, 1405, 20, 70.250000, 107, 121, 
trial0001644, 000600, AA, 518, 8, 64.750000, GDX, 661, 4, 165.250000, ZIP, 1188, 20, 59.400000, 112, 114, 
trial0001645, 000600, AA, 963, 8, 120.375000, GDX, 144, 4, 36.000000, ZIP, 994, 20, 49.700000, 110, 111, 
trial0001646, 000600, AA, 634, 8, 79.250000, GDX, 781, 4, 195.250000, ZIP, 983, 20, 49.150000, 112, 113, 
trial0001647, 000600, AA, 873, 8, 109.125000, GDX, 325, 4, 81.250000, ZIP, 1294, 20, 64.700000, 111, 114, 
trial0001648, 000600, AA, 308, 8, 38.500000, GDX, 355, 4, 88.750000, ZIP, 1576, 20, 78.800000, 110, 117, 
trial0001649, 000600, AA, 454, 8, 56.750000, GDX, 667, 4, 166.750000, ZIP, 1381, 20, 69.050000, 104, 109, 
trial0001650, 000600, AA, 805, 8, 100.625000, GDX, 475, 4, 118.750000, ZIP, 864, 20, 43.200000, 134, 136, 
trial0001651, 000600, AA, 152, 8, 19.000000, GDX, 342, 4, 85.500000, ZIP, 947, 20, 47.350000, 144, 146, 
trial0001652, 000600, AA, 700, 8, 87.500000, GDX, 227, 4, 56.750000, ZIP, 1044, 20, 52.200000, 108, 110, 
trial0001653, 000600, AA, 691, 8, 86.375000, GDX, 390, 4, 97.500000, ZIP, 1316, 20, 65.800000, 124, 133, 
trial0001654, 000600, AA, 940, 8, 117.500000, GDX, 357, 4, 89.250000, ZIP, 1131, 20, 56.550000, 113, 117, 
trial0001655, 000600, AA, 895, 8, 111.875000, GDX, 229, 4, 57.250000, ZIP, 1047, 20, 52.350000, 104, 107, 
trial0001656, 000600, AA, 564, 8, 70.500000, GDX, 98, 4, 24.500000, ZIP, 1563, 20, 78.150000, 110, 113, 
trial0001657, 000600, AA, 571, 8, 71.375000, GDX, 426, 4, 106.500000, ZIP, 1406, 20, 70.300000, 106, 111, 
trial0001658, 000600, AA, 143, 8, 17.875000, GDX, 311, 4, 77.750000, ZIP, 1331, 20, 66.550000, 108, 113, 
trial0001659, 000600, AA, 237, 8, 29.625000, GDX, 569, 4, 142.250000, ZIP, 1398, 20, 69.900000, 112, 123, 
trial0001660, 000600, AA, 777, 8, 97.125000, GDX, 183, 4, 45.750000, ZIP, 1147, 20, 57.350000, 105, 107, 
trial0001661, 000600, AA, 961, 8, 120.125000, GDX, 824, 4, 206.000000, ZIP, 1946, 20, 97.300000, 76, 81, 
trial0001662, 000600, AA, 1393, 8, 174.125000, GDX, 672, 4, 168.000000, ZIP, 1691, 20, 84.550000, 84, 93, 
trial0001663, 000600, AA, 854, 8, 106.750000, GDX, 215, 4, 53.750000, ZIP, 2391, 20, 119.550000, 80, 82, 
trial0001664, 000600, AA, 1635, 8, 204.375000, GDX, 604, 4, 151.000000, ZIP, 1472, 20, 73.600000, 79, 82, 
trial0001665, 000600, AA, 564, 8, 70.500000, GDX, 898, 4, 224.500000, ZIP, 2350, 20, 117.500000, 79, 82, 
trial0001666, 000600, AA, 529, 8, 66.125000, GDX, 743, 4, 185.750000, ZIP, 2015, 20, 100.750000, 92, 98, 
trial0001667, 000600, AA, 487, 8, 60.875000, GDX, 788, 4, 197.000000, ZIP, 2414, 20, 120.700000, 84, 88, 
trial0001668, 000600, AA, 1370, 8, 171.250000, GDX, 669, 4, 167.250000, ZIP, 1626, 20, 81.300000, 82, 83, 
trial0001669, 000600, AA, 561, 8, 70.125000, GDX, 439, 4, 109.750000, ZIP, 2738, 20, 136.900000, 91, 94, 
trial0001670, 000600, AA, 341, 8, 42.625000, GDX, 842, 4, 210.500000, ZIP, 2393, 20, 119.650000, 82, 94, 
trial0001671, 000600, AA, 1209, 8, 151.125000, GDX, 751, 4, 187.750000, ZIP, 1824, 20, 91.200000, 82, 86, 
trial0001672, 000600, AA, 959, 8, 119.875000, GDX, 619, 4, 154.750000, ZIP, 2004, 20, 100.200000, 77, 89, 
trial0001673, 000600, AA, 1198, 8, 149.750000, GDX, 606, 4, 151.500000, ZIP, 2027, 20, 101.350000, 84, 87, 
trial0001674, 000600, AA, 290, 8, 36.250000, GDX, 20, 4, 5.000000, ZIP, 3312, 20, 165.600000, 78, 94, 
trial0001675, 000600, AA, 1223, 8, 152.875000, GDX, 36, 4, 9.000000, ZIP, 2081, 20, 104.050000, 74, 77, 
trial0001676, 000600, AA, 884, 8, 110.500000, GDX, 601, 4, 150.250000, ZIP, 1893, 20, 94.650000, 82, 83, 
trial0001677, 000600, AA, 565, 8, 70.625000, GDX, 279, 4, 69.750000, ZIP, 2310, 20, 115.500000, 86, 88, 
trial0001678, 000600, AA, 810, 8, 101.250000, GDX, 214, 4, 53.500000, ZIP, 2523, 20, 126.150000, 90, 92, 
trial0001679, 000600, AA, 562, 8, 70.250000, GDX, 321, 4, 80.250000, ZIP, 2875, 20, 143.750000, 84, 87, 
trial0001680, 000600, AA, 737, 8, 92.125000, GDX, 621, 4, 155.250000, ZIP, 2420, 20, 121.000000, 81, 97, 
trial0001681, 000600, AA, 1012, 8, 126.500000, GDX, 946, 4, 236.500000, ZIP, 4772, 20, 238.600000, 124, 125, 
trial0001682, 000600, AA, 1439, 8, 179.875000, GDX, 1166, 4, 291.500000, ZIP, 3808, 20, 190.400000, 122, 126, 
trial0001683, 000600, AA, 1216, 8, 152.000000, GDX, 1474, 4, 368.500000, ZIP, 4584, 20, 229.200000, 120, 135, 
trial0001684, 000600, AA, 1356, 8, 169.500000, GDX, 1360, 4, 340.000000, ZIP, 4358, 20, 217.900000, 120, 131, 
trial0001685, 000600, AA, 1107, 8, 138.375000, GDX, 1781, 4, 445.250000, ZIP, 3749, 20, 187.450000, 126, 131, 
trial0001686, 000600, AA, 1296, 8, 162.000000, GDX, 265, 4, 66.250000, ZIP, 5109, 20, 255.450000, 125, 130, 
trial0001687, 000600, AA, 2405, 8, 300.625000, GDX, 1198, 4, 299.500000, ZIP, 3431, 20, 171.550000, 122, 144, 
trial0001688, 000600, AA, 2198, 8, 274.750000, GDX, 661, 4, 165.250000, ZIP, 3808, 20, 190.400000, 123, 130, 
trial0001689, 000600, AA, 1821, 8, 227.625000, GDX, 248, 4, 62.000000, ZIP, 4409, 20, 220.450000, 119, 131, 
trial0001690, 000600, AA, 1432, 8, 179.000000, GDX, 1073, 4, 268.250000, ZIP, 4353, 20, 217.650000, 126, 131, 
trial0001691, 000600, AA, 1627, 8, 203.375000, GDX, 305, 4, 76.250000, ZIP, 4886, 20, 244.300000, 120, 121, 
trial0001692, 000600, AA, 1611, 8, 201.375000, GDX, 390, 4, 97.500000, ZIP, 5046, 20, 252.300000, 120, 137, 
trial0001693, 000600, AA, 2420, 8, 302.500000, GDX, 1304, 4, 326.000000, ZIP, 3173, 20, 158.650000, 121, 124, 
trial0001694, 000600, AA, 2267, 8, 283.375000, GDX, 1071, 4, 267.750000, ZIP, 3652, 20, 182.600000, 117, 126, 
trial0001695, 000600, AA, 2198, 8, 274.750000, GDX, 1252, 4, 313.000000, ZIP, 3843, 20, 192.150000, 124, 127, 
trial0001696, 000600, AA, 1126, 8, 140.750000, GDX, 781, 4, 195.250000, ZIP, 4089, 20, 204.450000, 117, 120, 
trial0001697, 000600, AA, 1664, 8, 208.000000, GDX, 1322, 4, 330.500000, ZIP, 3995, 20, 199.750000, 117, 122, 
trial0001698, 000600, AA, 2520, 8, 315.000000, GDX, 453, 4, 113.250000, ZIP, 3804, 20, 190.200000, 116, 131, 
trial0001699, 000600, AA, 3582, 8, 447.750000, GDX, 536, 4, 134.000000, ZIP, 2365, 20, 118.250000, 125, 128, 
trial0001700, 000600, AA, 1307, 8, 163.375000, GDX, 971, 4, 242.750000, ZIP, 4682, 20, 234.100000, 121, 134, 
trial0001701, 000600, AA, 84, 8, 10.500000, GDX, 167, 4, 41.750000, ZIP, 596, 20, 29.800000, 102, 105, 
trial0001702, 000600, AA, 215, 8, 26.875000, GDX, 175, 4, 43.750000, ZIP, 322, 20, 16.100000, 105, 107, 
trial0001703, 000600, AA, 426, 8, 53.250000, GDX, 43, 4, 10.750000, ZIP, 367, 20, 18.350000, 102, 103, 
trial0001704, 000600, AA, 478, 8, 59.750000, GDX, 110, 4, 27.500000, ZIP, 352, 20, 17.600000, 104, 105, 
trial0001705, 000600, AA, 273, 8, 34.125000, GDX, 67, 4, 16.750000, ZIP, 251, 20, 12.550000, 97, 99, 
trial0001706, 000600, AA, 255, 8, 31.875000, GDX, 254, 4, 63.500000, ZIP, 487, 20, 24.350000, 102, 104, 
trial0001707, 000600, AA, 399, 8, 49.875000, GDX, 3, 4, 0.750000, ZIP, 436, 20, 21.800000, 101, 107, 
