trial0013028, 000600, AA, 335, 8, 41.875000, GDX, 212, 2, 106.000000, ZIC, 307, 10, 30.700000, ZIP, 1123, 12, 93.583333, 92, 102, 
trial0013029, 000600, AA, 755, 8, 94.375000, GDX, 33, 2, 16.500000, ZIC, 282, 10, 28.200000, ZIP, 834, 12, 69.500000, 97, 107, 
trial0013030, 000600, AA, 923, 8, 115.375000, GDX, 0, 2, 0.000000, ZIC, 185, 10, 18.500000, ZIP, 1050, 12, 87.500000, 101, 109, 
trial0013031, 000600, AA, 665, 8, 83.125000, GDX, 359, 2, 179.500000, ZIC, 236, 10, 23.600000, ZIP, 335, 12, 27.916667, 99, 100, 
trial0013032, 000600, AA, 623, 8, 77.875000, GDX, 0, 2, 0.000000, ZIC, 231, 10, 23.100000, ZIP, 1159, 12, 96.583333, 82, 104, 
trial0013033, 000600, AA, 276, 8, 34.500000, GDX, 361, 2, 180.500000, ZIC, 433, 10, 43.300000, ZIP, 688, 12, 57.333333, 92, 96, 
trial0013034, 000600, AA, 386, 8, 48.250000, GDX, 4, 2, 2.000000, ZIC, 552, 10, 55.200000, ZIP, 1009, 12, 84.083333, 88, 107, 
trial0013035, 000600, AA, 619, 8, 77.375000, GDX, 8, 2, 4.000000, ZIC, 735, 10, 73.500000, ZIP, 767, 12, 63.916667, 89, 100, 
trial0013036, 000600, AA, 580, 8, 72.500000, GDX, 174, 2, 87.000000, ZIC, 824, 10, 82.400000, ZIP, 688, 12, 57.333333, 92, 95, 
trial0013037, 000600, AA, 701, 8, 87.625000, GDX, 35, 2, 17.500000, ZIC, 329, 10, 32.900000, ZIP, 901, 12, 75.083333, 85, 93, 
trial0013038, 000600, AA, 524, 8, 65.500000, GDX, 278, 2, 139.000000, ZIC, 203, 10, 20.300000, ZIP, 1023, 12, 85.250000, 98, 104, 
trial0013039, 000600, AA, 733, 8, 91.625000, GDX, 67, 2, 33.500000, ZIC, 176, 10, 17.600000, ZIP, 845, 12, 70.416667, 94, 104, 
trial0013040, 000600, AA, 803, 8, 100.375000, GDX, 39, 2, 19.500000, ZIC, 197, 10, 19.700000, ZIP, 1049, 12, 87.416667, 97, 103, 
trial0013041, 000600, AA, 714, 8, 89.250000, GDX, 725, 2, 362.500000, ZIC, 156, 10, 15.600000, ZIP, 1835, 12, 152.916667, 80, 82, 
trial0013042, 000600, AA, 1002, 8, 125.250000, GDX, 590, 2, 295.000000, ZIC, 613, 10, 61.300000, ZIP, 1387, 12, 115.583333, 65, 67, 
trial0013043, 000600, AA, 1405, 8, 175.625000, GDX, 0, 2, 0.000000, ZIC, 500, 10, 50.000000, ZIP, 1249, 12, 104.083333, 76, 93, 
trial0013044, 000600, AA, 11, 8, 1.375000, GDX, 384, 2, 192.000000, ZIC, 522, 10, 52.200000, ZIP, 1852, 12, 154.333333, 84, 92, 
trial0013045, 000600, AA, 1462, 8, 182.750000, GDX, 0, 2, 0.000000, ZIC, 570, 10, 57.000000, ZIP, 1396, 12, 116.333333, 82, 83, 
trial0013046, 000600, AA, 1254, 8, 156.750000, GDX, 43, 2, 21.500000, ZIC, 454, 10, 45.400000, ZIP, 1569, 12, 130.750000, 79, 101, 
trial0013047, 000600, AA, 1070, 8, 133.750000, GDX, 0, 2, 0.000000, ZIC, 83, 10, 8.300000, ZIP, 2011, 12, 167.583333, 74, 80, 
trial0013048, 000600, AA, 303, 8, 37.875000, GDX, 375, 2, 187.500000, ZIC, 947, 10, 94.700000, ZIP, 1584, 12, 132.000000, 74, 96, 
trial0013049, 000600, AA, 783, 8, 97.875000, GDX, 395, 2, 197.500000, ZIC, 775, 10, 77.500000, ZIP, 1122, 12, 93.500000, 76, 98, 
trial0013050, 000600, AA, 1138, 8, 142.250000, GDX, 39, 2, 19.500000, ZIC, 427, 10, 42.700000, ZIP, 1891, 12, 157.583333, 72, 74, 
trial0013051, 000600, AA, 977, 8, 122.125000, GDX, 42, 2, 21.000000, ZIC, 608, 10, 60.800000, ZIP, 1442, 12, 120.166667, 79, 94, 
trial0013052, 000600, AA, 551, 8, 68.875000, GDX, 181, 2, 90.500000, ZIC, 720, 10, 72.000000, ZIP, 1433, 12, 119.416667, 84, 87, 
trial0013053, 000600, AA, 407, 8, 50.875000, GDX, 0, 2, 0.000000, ZIC, 1094, 10, 109.400000, ZIP, 1457, 12, 121.416667, 81, 87, 
trial0013054, 000600, AA, 360, 8, 45.000000, GDX, 295, 2, 147.500000, ZIC, 1291, 10, 129.100000, ZIP, 1085, 12, 90.416667, 83, 87, 
trial0013055, 000600, AA, 672, 8, 84.000000, GDX, 272, 2, 136.000000, ZIC, 521, 10, 52.100000, ZIP, 2098, 12, 174.833333, 72, 84, 
trial0013056, 000600, AA, 669, 8, 83.625000, GDX, 106, 2, 53.000000, ZIC, 551, 10, 55.100000, ZIP, 1976, 12, 164.666667, 78, 88, 
trial0013057, 000600, AA, 849, 8, 106.125000, GDX, 88, 2, 44.000000, ZIC, 450, 10, 45.000000, ZIP, 1548, 12, 129.000000, 91, 92, 
trial0013058, 000600, AA, 1139, 8, 142.375000, GDX, 377, 2, 188.500000, ZIC, 686, 10, 68.600000, ZIP, 1323, 12, 110.250000, 86, 90, 
trial0013059, 000600, AA, 1146, 8, 143.250000, GDX, 360, 2, 180.000000, ZIC, 623, 10, 62.300000, ZIP, 984, 12, 82.000000, 78, 88, 
trial0013060, 000600, AA, 570, 8, 71.250000, GDX, 0, 2, 0.000000, ZIC, 1272, 10, 127.200000, ZIP, 1698, 12, 141.500000, 75, 84, 
trial0013061, 000600, AA, 1891, 8, 236.375000, GDX, 274, 2, 137.000000, ZIC, 743, 10, 74.300000, ZIP, 1283, 12, 106.916667, 161, 162, 
trial0013062, 000600, AA, 386, 8, 48.250000, GDX, 7, 2, 3.500000, ZIC, 847, 10, 84.700000, ZIP, 2144, 12, 178.666667, 152, 161, 
trial0013063, 000600, AA, 1240, 8, 155.000000, GDX, 258, 2, 129.000000, ZIC, 1396, 10, 139.600000, ZIP, 966, 12, 80.500000, 150, 167, 
trial0013064, 000600, AA, 1603, 8, 200.375000, GDX, 8, 2, 4.000000, ZIC, 519, 10, 51.900000, ZIP, 1788, 12, 149.000000, 149, 166, 
trial0013065, 000600, AA, 1220, 8, 152.500000, GDX, 0, 2, 0.000000, ZIC, 810, 10, 81.000000, ZIP, 1589, 12, 132.416667, 160, 163, 
trial0013066, 000600, AA, 796, 8, 99.500000, GDX, 120, 2, 60.000000, ZIC, 982, 10, 98.200000, ZIP, 2355, 12, 196.250000, 151, 165, 
trial0013067, 000600, AA, 975, 8, 121.875000, GDX, 0, 2, 0.000000, ZIC, 1420, 10, 142.000000, ZIP, 1550, 12, 129.166667, 143, 172, 
trial0013068, 000600, AA, 1525, 8, 190.625000, GDX, 6, 2, 3.000000, ZIC, 450, 10, 45.000000, ZIP, 2008, 12, 167.333333, 148, 164, 
trial0013069, 000600, AA, 1241, 8, 155.125000, GDX, 286, 2, 143.000000, ZIC, 856, 10, 85.600000, ZIP, 1743, 12, 145.250000, 162, 165, 
trial0013070, 000600, AA, 1111, 8, 138.875000, GDX, 659, 2, 329.500000, ZIC, 443, 10, 44.300000, ZIP, 1778, 12, 148.166667, 150, 160, 
trial0013071, 000600, AA, 1347, 8, 168.375000, GDX, 650, 2, 325.000000, ZIC, 945, 10, 94.500000, ZIP, 1030, 12, 85.833333, 157, 165, 
trial0013072, 000600, AA, 1459, 8, 182.375000, GDX, 617, 2, 308.500000, ZIC, 1439, 10, 143.900000, ZIP, 682, 12, 56.833333, 144, 152, 
trial0013073, 000600, AA, 610, 8, 76.250000, GDX, 498, 2, 249.000000, ZIC, 1338, 10, 133.800000, ZIP, 1351, 12, 112.583333, 161, 164, 
trial0013074, 000600, AA, 1351, 8, 168.875000, GDX, 26, 2, 13.000000, ZIC, 697, 10, 69.700000, ZIP, 1995, 12, 166.250000, 156, 167, 
trial0013075, 000600, AA, 1125, 8, 140.625000, GDX, 578, 2, 289.000000, ZIC, 509, 10, 50.900000, ZIP, 1683, 12, 140.250000, 156, 159, 
trial0013076, 000600, AA, 1905, 8, 238.125000, GDX, 177, 2, 88.500000, ZIC, 527, 10, 52.700000, ZIP, 1704, 12, 142.000000, 151, 154, 
trial0013077, 000600, AA, 429, 8, 53.625000, GDX, 241, 2, 120.500000, ZIC, 661, 10, 66.100000, ZIP, 3017, 12, 251.416667, 150, 163, 
trial0013078, 000600, AA, 1665, 8, 208.125000, GDX, 472, 2, 236.000000, ZIC, 660, 10, 66.000000, ZIP, 1354, 12, 112.833333, 157, 159, 
trial0013079, 000600, AA, 496, 8, 62.000000, GDX, 637, 2, 318.500000, ZIC, 1125, 10, 112.500000, ZIP, 1700, 12, 141.666667, 158, 164, 
trial0013080, 000600, AA, 932, 8, 116.500000, GDX, 460, 2, 230.000000, ZIC, 843, 10, 84.300000, ZIP, 1920, 12, 160.000000, 145, 152, 
trial0013081, 000600, AA, 851, 8, 106.375000, GDX, 799, 2, 399.500000, ZIC, 499, 10, 49.900000, ZIP, 811, 12, 67.583333, 146, 147, 
trial0013082, 000600, AA, 589, 8, 73.625000, GDX, 461, 2, 230.500000, ZIC, 400, 10, 40.000000, ZIP, 1374, 12, 114.500000, 140, 148, 
trial0013083, 000600, AA, 727, 8, 90.875000, GDX, 520, 2, 260.000000, ZIC, 689, 10, 68.900000, ZIP, 1414, 12, 117.833333, 141, 150, 
trial0013084, 000600, AA, 729, 8, 91.125000, GDX, 47, 2, 23.500000, ZIC, 465, 10, 46.500000, ZIP, 1102, 12, 91.833333, 136, 146, 
trial0013085, 000600, AA, 423, 8, 52.875000, GDX, 433, 2, 216.500000, ZIC, 521, 10, 52.100000, ZIP, 1742, 12, 145.166667, 140, 151, 
trial0013086, 000600, AA, 813, 8, 101.625000, GDX, 411, 2, 205.500000, ZIC, 545, 10, 54.500000, ZIP, 1028, 12, 85.666667, 141, 147, 
trial0013087, 000600, AA, 324, 8, 40.500000, GDX, 242, 2, 121.000000, ZIC, 575, 10, 57.500000, ZIP, 1551, 12, 129.250000, 140, 168, 
trial0013088, 000600, AA, 655, 8, 81.875000, GDX, 422, 2, 211.000000, ZIC, 667, 10, 66.700000, ZIP, 1246, 12, 103.833333, 144, 161, 
trial0013089, 000600, AA, 590, 8, 73.750000, GDX, 433, 2, 216.500000, ZIC, 406, 10, 40.600000, ZIP, 1382, 12, 115.166667, 140, 150, 
trial0013090, 000600, AA, 1543, 8, 192.875000, GDX, 0, 2, 0.000000, ZIC, 573, 10, 57.300000, ZIP, 625, 12, 52.083333, 143, 145, 
trial0013091, 000600, AA, 1021, 8, 127.625000, GDX, 250, 2, 125.000000, ZIC, 861, 10, 86.100000, ZIP, 1139, 12, 94.916667, 134, 152, 
trial0013092, 000600, AA, 849, 8, 106.125000, GDX, 123, 2, 61.500000, ZIC, 459, 10, 45.900000, ZIP, 1483, 12, 123.583333, 142, 156, 
trial0013093, 000600, AA, 524, 8, 65.500000, GDX, 106, 2, 53.000000, ZIC, 793, 10, 79.300000, ZIP, 1046, 12, 87.166667, 141, 149, 
trial0013094, 000600, AA, 1306, 8, 163.250000, GDX, 4, 2, 2.000000, ZIC, 563, 10, 56.300000, ZIP, 1013, 12, 84.416667, 139, 141, 
trial0013095, 000600, AA, 965, 8, 120.625000, GDX, 96, 2, 48.000000, ZIC, 437, 10, 43.700000, ZIP, 1372, 12, 114.333333, 145, 149, 
trial0013096, 000600, AA, 57, 8, 7.125000, GDX, 170, 2, 85.000000, ZIC, 553, 10, 55.300000, ZIP, 1522, 12, 126.833333, 137, 142, 
trial0013097, 000600, AA, 994, 8, 124.250000, GDX, 627, 2, 313.500000, ZIC, 310, 10, 31.000000, ZIP, 940, 12, 78.333333, 132, 147, 
trial0013098, 000600, AA, 1820, 8, 227.500000, GDX, 9, 2, 4.500000, ZIC, 373, 10, 37.300000, ZIP, 1201, 12, 100.083333, 154, 155, 
trial0013099, 000600, AA, 1131, 8, 141.375000, GDX, 246, 2, 123.000000, ZIC, 460, 10, 46.000000, ZIP, 1317, 12, 109.750000, 142, 159, 
trial0013100, 000600, AA, 996, 8, 124.500000, GDX, 258, 2, 129.000000, ZIC, 327, 10, 32.700000, ZIP, 1811, 12, 150.916667, 143, 149, 
trial0013101, 000600, AA, 2176, 8, 272.000000, GDX, 0, 2, 0.000000, ZIC, 896, 10, 89.600000, ZIP, 1550, 12, 129.166667, 118, 129, 
trial0013102, 000600, AA, 2241, 8, 280.125000, GDX, 725, 2, 362.500000, ZIC, 571, 10, 57.100000, ZIP, 1952, 12, 162.666667, 115, 119, 
trial0013103, 000600, AA, 1984, 8, 248.000000, GDX, 58, 2, 29.000000, ZIC, 1192, 10, 119.200000, ZIP, 1858, 12, 154.833333, 114, 116, 
trial0013104, 000600, AA, 707, 8, 88.375000, GDX, 53, 2, 26.500000, ZIC, 1816, 10, 181.600000, ZIP, 2698, 12, 224.833333, 132, 139, 
trial0013105, 000600, AA, 1193, 8, 149.125000, GDX, 0, 2, 0.000000, ZIC, 1163, 10, 116.300000, ZIP, 2778, 12, 231.500000, 128, 133, 
trial0013106, 000600, AA, 1899, 8, 237.375000, GDX, 9, 2, 4.500000, ZIC, 1022, 10, 102.200000, ZIP, 2411, 12, 200.916667, 121, 124, 
trial0013107, 000600, AA, 257, 8, 32.125000, GDX, 325, 2, 162.500000, ZIC, 2111, 10, 211.100000, ZIP, 2334, 12, 194.500000, 114, 129, 
trial0013108, 000600, AA, 587, 8, 73.375000, GDX, 301, 2, 150.500000, ZIC, 1970, 10, 197.000000, ZIP, 1724, 12, 143.666667, 116, 122, 
trial0013109, 000600, AA, 1665, 8, 208.125000, GDX, 796, 2, 398.000000, ZIC, 1126, 10, 112.600000, ZIP, 1584, 12, 132.000000, 114, 125, 
trial0013110, 000600, AA, 1504, 8, 188.000000, GDX, 879, 2, 439.500000, ZIC, 943, 10, 94.300000, ZIP, 1441, 12, 120.083333, 124, 144, 
trial0013111, 000600, AA, 732, 8, 91.500000, GDX, 528, 2, 264.000000, ZIC, 1426, 10, 142.600000, ZIP, 2396, 12, 199.666667, 114, 121, 
trial0013112, 000600, AA, 2255, 8, 281.875000, GDX, 198, 2, 99.000000, ZIC, 685, 10, 68.500000, ZIP, 1999, 12, 166.583333, 117, 134, 
trial0013113, 000600, AA, 1479, 8, 184.875000, GDX, 1166, 2, 583.000000, ZIC, 1391, 10, 139.100000, ZIP, 1133, 12, 94.416667, 119, 131, 
trial0013114, 000600, AA, 1649, 8, 206.125000, GDX, 223, 2, 111.500000, ZIC, 1575, 10, 157.500000, ZIP, 1466, 12, 122.166667, 123, 125, 
trial0013115, 000600, AA, 647, 8, 80.875000, GDX, 244, 2, 122.000000, ZIC, 1212, 10, 121.200000, ZIP, 2965, 12, 247.083333, 102, 106, 
trial0013116, 000600, AA, 1009, 8, 126.125000, GDX, 689, 2, 344.500000, ZIC, 1157, 10, 115.700000, ZIP, 1954, 12, 162.833333, 123, 134, 
trial0013117, 000600, AA, 1931, 8, 241.375000, GDX, 690, 2, 345.000000, ZIC, 25, 10, 2.500000, ZIP, 2189, 12, 182.416667, 136, 137, 
trial0013118, 000600, AA, 1931, 8, 241.375000, GDX, 0, 2, 0.000000, ZIC, 1931, 10, 193.100000, ZIP, 1328, 12, 110.666667, 125, 127, 
trial0013119, 000600, AA, 662, 8, 82.750000, GDX, 0, 2, 0.000000, ZIC, 1873, 10, 187.300000, ZIP, 1881, 12, 156.750000, 121, 130, 
trial0013120, 000600, AA, 1630, 8, 203.750000, GDX, 1193, 2, 596.500000, ZIC, 554, 10, 55.400000, ZIP, 1574, 12, 131.166667, 114, 122, 
trial0013121, 000600, AA, 3509, 8, 438.625000, GDX, 397, 2, 198.500000, ZIC, 475, 10, 47.500000, ZIP, 1549, 12, 129.083333, 128, 134, 
trial0013122, 000600, AA, 1574, 8, 196.750000, GDX, 32, 2, 16.000000, ZIC, 2305, 10, 230.500000, ZIP, 1608, 12, 134.000000, 128, 143, 
trial0013123, 000600, AA, 1339, 8, 167.375000, GDX, 1324, 2, 662.000000, ZIC, 1019, 10, 101.900000, ZIP, 2326, 12, 193.833333, 122, 155, 
trial0013124, 000600, AA, 475, 8, 59.375000, GDX, 41, 2, 20.500000, ZIC, 1636, 10, 163.600000, ZIP, 3248, 12, 270.666667, 132, 133, 
trial0013125, 000600, AA, 868, 8, 108.500000, GDX, 1127, 2, 563.500000, ZIC, 1675, 10, 167.500000, ZIP, 1655, 12, 137.916667, 138, 144, 
trial0013126, 000600, AA, 1247, 8, 155.875000, GDX, 367, 2, 183.500000, ZIC, 1255, 10, 125.500000, ZIP, 2339, 12, 194.916667, 143, 144, 
trial0013127, 000600, AA, 1541, 8, 192.625000, GDX, 22, 2, 11.000000, ZIC, 906, 10, 90.600000, ZIP, 2418, 12, 201.500000, 128, 133, 
trial0013128, 000600, AA, 2497, 8, 312.125000, GDX, 169, 2, 84.500000, ZIC, 782, 10, 78.200000, ZIP, 1353, 12, 112.750000, 145, 159, 
trial0013129, 000600, AA, 772, 8, 96.500000, GDX, 97, 2, 48.500000, ZIC, 1409, 10, 140.900000, ZIP, 3526, 12, 293.833333, 132, 138, 
trial0013130, 000600, AA, 2316, 8, 289.500000, GDX, 35, 2, 17.500000, ZIC, 1060, 10, 106.000000, ZIP, 2365, 12, 197.083333, 134, 137, 
trial0013131, 000600, AA, 308, 8, 38.500000, GDX, 0, 2, 0.000000, ZIC, 1561, 10, 156.100000, ZIP, 3671, 12, 305.916667, 135, 151, 
trial0013132, 000600, AA, 2638, 8, 329.750000, GDX, 439, 2, 219.500000, ZIC, 1590, 10, 159.000000, ZIP, 1296, 12, 108.000000, 142, 148, 
trial0013133, 000600, AA, 1866, 8, 233.250000, GDX, 138, 2, 69.000000, ZIC, 684, 10, 68.400000, ZIP, 2345, 12, 195.416667, 147, 150, 
trial0013134, 000600, AA, 1715, 8, 214.375000, GDX, 0, 2, 0.000000, ZIC, 1151, 10, 115.100000, ZIP, 2553, 12, 212.750000, 156, 162, 
trial0013135, 000600, AA, 796, 8, 99.500000, GDX, 816, 2, 408.000000, ZIC, 864, 10, 86.400000, ZIP, 2399, 12, 199.916667, 133, 136, 
trial0013136, 000600, AA, 1546, 8, 193.250000, GDX, 469, 2, 234.500000, ZIC, 1157, 10, 115.700000, ZIP, 2250, 12, 187.500000, 130, 132, 
trial0013137, 000600, AA, 1598, 8, 199.750000, GDX, 46, 2, 23.000000, ZIC, 1427, 10, 142.700000, ZIP, 2052, 12, 171.000000, 153, 159, 
trial0013138, 000600, AA, 1266, 8, 158.250000, GDX, 328, 2, 164.000000, ZIC, 645, 10, 64.500000, ZIP, 3123, 12, 260.250000, 139, 143, 
trial0013139, 000600, AA, 2545, 8, 318.125000, GDX, 651, 2, 325.500000, ZIC, 1046, 10, 104.600000, ZIP, 1427, 12, 118.916667, 128, 148, 
trial0013140, 000600, AA, 1846, 8, 230.750000, GDX, 0, 2, 0.000000, ZIC, 568, 10, 56.800000, ZIP, 2291, 12, 190.916667, 142, 150, 
trial0013141, 000600, AA, 2746, 8, 343.250000, GDX, 164, 2, 82.000000, ZIC, 1375, 10, 137.500000, ZIP, 2103, 12, 175.250000, 121, 132, 
trial0013142, 000600, AA, 2045, 8, 255.625000, GDX, 644, 2, 322.000000, ZIC, 1218, 10, 121.800000, ZIP, 2011, 12, 167.583333, 126, 127, 
trial0013143, 000600, AA, 2746, 8, 343.250000, GDX, 303, 2, 151.500000, ZIC, 2637, 10, 263.700000, ZIP, 902, 12, 75.166667, 106, 132, 
trial0013144, 000600, AA, 2297, 8, 287.125000, GDX, 701, 2, 350.500000, ZIC, 1473, 10, 147.300000, ZIP, 1902, 12, 158.500000, 124, 125, 
trial0013145, 000600, AA, 2395, 8, 299.375000, GDX, 304, 2, 152.000000, ZIC, 1811, 10, 181.100000, ZIP, 2020, 12, 168.333333, 106, 112, 
trial0013146, 000600, AA, 3304, 8, 413.000000, GDX, 826, 2, 413.000000, ZIC, 1154, 10, 115.400000, ZIP, 1446, 12, 120.500000, 103, 118, 
trial0013147, 000600, AA, 1207, 8, 150.875000, GDX, 519, 2, 259.500000, ZIC, 1918, 10, 191.800000, ZIP, 2657, 12, 221.416667, 122, 125, 
trial0013148, 000600, AA, 1366, 8, 170.750000, GDX, 8, 2, 4.000000, ZIC, 926, 10, 92.600000, ZIP, 3475, 12, 289.583333, 122, 125, 
trial0013149, 000600, AA, 1936, 8, 242.000000, GDX, 72, 2, 36.000000, ZIC, 1923, 10, 192.300000, ZIP, 1776, 12, 148.000000, 124, 125, 
trial0013150, 000600, AA, 3185, 8, 398.125000, GDX, 1191, 2, 595.500000, ZIC, 659, 10, 65.900000, ZIP, 1570, 12, 130.833333, 119, 122, 
trial0013151, 000600, AA, 2416, 8, 302.000000, GDX, 597, 2, 298.500000, ZIC, 891, 10, 89.100000, ZIP, 2865, 12, 238.750000, 109, 120, 
trial0013152, 000600, AA, 2150, 8, 268.750000, GDX, 849, 2, 424.500000, ZIC, 2023, 10, 202.300000, ZIP, 1048, 12, 87.333333, 113, 149, 
trial0013153, 000600, AA, 1636, 8, 204.500000, GDX, 0, 2, 0.000000, ZIC, 2241, 10, 224.100000, ZIP, 2399, 12, 199.916667, 118, 122, 
trial0013154, 000600, AA, 2949, 8, 368.625000, GDX, 0, 2, 0.000000, ZIC, 760, 10, 76.000000, ZIP, 2306, 12, 192.166667, 111, 114, 
trial0013155, 000600, AA, 2418, 8, 302.250000, GDX, 709, 2, 354.500000, ZIC, 864, 10, 86.400000, ZIP, 2248, 12, 187.333333, 122, 132, 
trial0013156, 000600, AA, 1896, 8, 237.000000, GDX, 736, 2, 368.000000, ZIC, 1180, 10, 118.000000, ZIP, 2287, 12, 190.583333, 113, 128, 
trial0013157, 000600, AA, 552, 8, 69.000000, GDX, 1477, 2, 738.500000, ZIC, 789, 10, 78.900000, ZIP, 3257, 12, 271.416667, 120, 129, 
trial0013158, 000600, AA, 2399, 8, 299.875000, GDX, 520, 2, 260.000000, ZIC, 1779, 10, 177.900000, ZIP, 2089, 12, 174.083333, 117, 131, 
trial0013159, 000600, AA, 2326, 8, 290.750000, GDX, 740, 2, 370.000000, ZIC, 1538, 10, 153.800000, ZIP, 1723, 12, 143.583333, 118, 124, 
trial0013160, 000600, AA, 472, 8, 59.000000, GDX, 186, 2, 93.000000, ZIC, 1537, 10, 153.700000, ZIP, 3590, 12, 299.166667, 144, 155, 
trial0013161, 000600, AA, 1255, 8, 156.875000, GDX, 345, 2, 172.500000, ZIC, 403, 10, 40.300000, ZIP, 693, 12, 57.750000, 75, 77, 
trial0013162, 000600, AA, 947, 8, 118.375000, GDX, 266, 2, 133.000000, ZIC, 666, 10, 66.600000, ZIP, 762, 12, 63.500000, 82, 88, 
trial0013163, 000600, AA, 1497, 8, 187.125000, GDX, 289, 2, 144.500000, ZIC, 274, 10, 27.400000, ZIP, 1005, 12, 83.750000, 83, 85, 
trial0013164, 000600, AA, 414, 8, 51.750000, GDX, 154, 2, 77.000000, ZIC, 644, 10, 64.400000, ZIP, 1455, 12, 121.250000, 74, 82, 
trial0013165, 000600, AA, 623, 8, 77.875000, GDX, 458, 2, 229.000000, ZIC, 648, 10, 64.800000, ZIP, 917, 12, 76.416667, 74, 93, 
