trial0005001, AA, 4504, 22, 204.743482, 15.636364, 0.000024, 0.005103, GVWY, 3937, 18, 218.757966, 16.888889, 0.000144, 0.000676, 
trial0005002, AA, 4554, 22, 207.018252, 15.545455, 0.000071, 0.003797, GVWY, 3910, 18, 217.255470, 17.222222, 0.000020, 0.001043, 
trial0005003, AA, 4323, 22, 196.501029, 15.454545, 0.000198, 0.004199, GVWY, 4076, 18, 226.498742, 17.111111, 0.000012, 0.001118, 
trial0005004, AA, 4946, 22, 224.838434, 16.772727, 0.000054, 0.005050, GVWY, 3447, 18, 191.530803, 16.611111, 0.000161, 0.000718, 
trial0005005, AA, 5353, 22, 243.328507, 17.409091, 0.000240, 0.005138, GVWY, 3058, 18, 169.931824, 15.611111, 0.000125, 0.000503, 
trial0005006, AA, 4906, 22, 223.003780, 16.636364, 0.000155, 0.005089, GVWY, 3488, 18, 193.828714, 16.333333, 0.000013, 0.000816, 
trial0005007, AA, 4971, 22, 225.983253, 15.772727, 0.000062, 0.004780, GVWY, 3509, 18, 194.964913, 16.388889, 0.000108, 0.001362, 
trial0005008, AA, 4573, 22, 207.868655, 16.045455, 0.000159, 0.005097, GVWY, 3887, 18, 215.993866, 17.055556, 0.000025, 0.000617, 
trial0005009, AA, 4267, 22, 193.960853, 14.818182, 0.000092, 0.004417, GVWY, 4178, 18, 232.158957, 17.666667, 0.000005, 0.000578, 
trial0005010, AA, 4920, 22, 223.662885, 15.954545, 0.000060, 0.004748, GVWY, 3500, 18, 194.467585, 17.055556, 0.000005, 0.000394, 
trial0005011, AA, 4892, 22, 222.369444, 15.954545, 0.000175, 0.004542, GVWY, 3563, 18, 197.992902, 16.722222, 0.000005, 0.000921, 
trial0005012, AA, 5367, 22, 243.960918, 16.954545, 0.000055, 0.005023, GVWY, 3043, 18, 169.103322, 16.055556, 0.000012, 0.000997, 
trial0005013, AA, 4160, 22, 189.127108, 15.772727, 0.000199, 0.004397, GVWY, 4276, 18, 237.566868, 16.944444, 0.000005, 0.000707, 
trial0005014, AA, 4836, 22, 219.832480, 16.772727, 0.000083, 0.004868, GVWY, 3605, 18, 200.315858, 16.277778, 0.000017, 0.001213, 
trial0005015, AA, 4352, 22, 197.835312, 14.409091, 0.000062, 0.003933, GVWY, 4113, 18, 228.534618, 18.277778, 0.000014, 0.000564, 
trial0005016, AA, 4698, 22, 213.586422, 16.409091, 0.000079, 0.004747, GVWY, 3712, 18, 206.227707, 16.611111, 0.000024, 0.001240, 
trial0005017, AA, 4562, 22, 207.389841, 15.363636, 0.000091, 0.004465, GVWY, 3905, 18, 216.967972, 17.555556, 0.000011, 0.000630, 
trial0005018, AA, 4007, 22, 182.166141, 15.454545, 0.000079, 0.004649, GVWY, 4410, 18, 245.019161, 17.222222, 0.000022, 0.000899, 
trial0005019, AA, 4390, 22, 199.581228, 16.454545, 0.000115, 0.004728, GVWY, 4031, 18, 223.956276, 16.111111, 0.000140, 0.000956, 
trial0005020, AA, 4751, 22, 215.957115, 16.227273, 0.000167, 0.004577, GVWY, 3659, 18, 203.330193, 16.833333, 0.000005, 0.000946, 
trial0005021, AA, 4372, 22, 198.760232, 15.590909, 0.000181, 0.004367, GVWY, 4060, 18, 225.570828, 17.166667, 0.000018, 0.001079, 
trial0005022, AA, 4501, 22, 204.621985, 15.363636, 0.000095, 0.004387, GVWY, 3993, 18, 221.850908, 17.333333, 0.000013, 0.000634, 
trial0005023, AA, 5146, 22, 233.925962, 16.136364, 0.000146, 0.005333, GVWY, 3281, 18, 182.312714, 16.722222, 0.000021, 0.000776, 
trial0005024, AA, 4931, 22, 224.154387, 16.454545, 0.000095, 0.005099, GVWY, 3518, 18, 195.477972, 16.111111, 0.000005, 0.000622, 
trial0005025, AA, 4570, 22, 207.764167, 15.636364, 0.000221, 0.004949, GVWY, 3908, 18, 217.121573, 16.777778, 0.000113, 0.000706, 
trial0005026, AA, 4308, 22, 195.833410, 15.909091, 0.000180, 0.008868, GVWY, 4048, 18, 224.925832, 17.555556, 0.000005, 0.000935, 
trial0005027, AA, 4456, 22, 202.585540, 15.727273, 0.000247, 0.008281, GVWY, 3968, 18, 220.451007, 17.111111, 0.000005, 0.001607, 
trial0005028, AA, 4216, 22, 191.653344, 14.681818, 0.000165, 0.008184, GVWY, 4227, 18, 234.868135, 18.166667, 0.000014, 0.002307, 
trial0005029, AA, 4864, 22, 221.112610, 15.954545, 0.000253, 0.009063, GVWY, 3582, 18, 199.029032, 16.722222, 0.000123, 0.001672, 
trial0005030, AA, 5561, 22, 252.810274, 17.500000, 0.000205, 0.011606, GVWY, 2831, 18, 157.287443, 15.500000, 0.000013, 0.000604, 
trial0005031, AA, 3811, 22, 173.250389, 14.954545, 0.000109, 0.007618, GVWY, 4668, 18, 259.360636, 17.388889, 0.000021, 0.002491, 
