trial0000001, 000600, AA, 2145, 26, 82.500000, GDX, 312, 2, 156.000000, ZIP, 157, 4, 39.250000, 141, 147, 
trial0000002, 000600, AA, 2086, 26, 80.230769, GDX, 46, 2, 23.000000, ZIP, 375, 4, 93.750000, 144, 149, 
trial0000003, 000600, AA, 2190, 26, 84.230769, GDX, 122, 2, 61.000000, ZIP, 399, 4, 99.750000, 144, 150, 
trial0000004, 000600, AA, 2543, 26, 97.807692, GDX, 72, 2, 36.000000, ZIP, 86, 4, 21.500000, 149, 151, 
trial0000005, 000600, AA, 1580, 26, 60.769231, GDX, 456, 2, 228.000000, ZIP, 592, 4, 148.000000, 152, 154, 
trial0000006, 000600, AA, 2188, 26, 84.153846, GDX, 40, 2, 20.000000, ZIP, 322, 4, 80.500000, 146, 156, 
trial0000007, 000600, AA, 1998, 26, 76.846154, GDX, 371, 2, 185.500000, ZIP, 311, 4, 77.750000, 144, 154, 
trial0000008, 000600, AA, 1790, 26, 68.846154, GDX, 148, 2, 74.000000, ZIP, 601, 4, 150.250000, 151, 154, 
trial0000009, 000600, AA, 1906, 26, 73.307692, GDX, 291, 2, 145.500000, ZIP, 415, 4, 103.750000, 139, 146, 
trial0000010, 000600, AA, 2365, 26, 90.961538, GDX, 274, 2, 137.000000, ZIP, 10, 4, 2.500000, 148, 149, 
trial0000011, 000600, AA, 2250, 26, 86.538462, GDX, 347, 2, 173.500000, ZIP, 46, 4, 11.500000, 144, 150, 
trial0000012, 000600, AA, 1743, 26, 67.038462, GDX, 244, 2, 122.000000, ZIP, 697, 4, 174.250000, 145, 149, 
trial0000013, 000600, AA, 1739, 26, 66.884615, GDX, 461, 2, 230.500000, ZIP, 396, 4, 99.000000, 146, 148, 
trial0000014, 000600, AA, 1956, 26, 75.230769, GDX, 311, 2, 155.500000, ZIP, 385, 4, 96.250000, 144, 149, 
trial0000015, 000600, AA, 1914, 26, 73.615385, GDX, 259, 2, 129.500000, ZIP, 508, 4, 127.000000, 146, 149, 
trial0000016, 000600, AA, 2194, 26, 84.384615, GDX, 173, 2, 86.500000, ZIP, 178, 4, 44.500000, 146, 147, 
trial0000017, 000600, AA, 1928, 26, 74.153846, GDX, 413, 2, 206.500000, ZIP, 340, 4, 85.000000, 144, 161, 
trial0000018, 000600, AA, 2485, 26, 95.576923, GDX, 195, 2, 97.500000, ZIP, 16, 4, 4.000000, 141, 149, 
trial0000019, 000600, AA, 2155, 26, 82.884615, GDX, 116, 2, 58.000000, ZIP, 379, 4, 94.750000, 149, 153, 
trial0000020, 000600, AA, 2318, 26, 89.153846, GDX, 104, 2, 52.000000, ZIP, 323, 4, 80.750000, 145, 146, 
trial0000021, 000600, AA, 4034, 26, 155.153846, GDX, 0, 2, 0.000000, ZIP, 240, 4, 60.000000, 124, 134, 
trial0000022, 000600, AA, 3612, 26, 138.923077, GDX, 259, 2, 129.500000, ZIP, 375, 4, 93.750000, 123, 124, 
trial0000023, 000600, AA, 3979, 26, 153.038462, GDX, 92, 2, 46.000000, ZIP, 100, 4, 25.000000, 116, 121, 
trial0000024, 000600, AA, 3993, 26, 153.576923, GDX, 109, 2, 54.500000, ZIP, 234, 4, 58.500000, 118, 126, 
trial0000025, 000600, AA, 3855, 26, 148.269231, GDX, 225, 2, 112.500000, ZIP, 175, 4, 43.750000, 118, 133, 
trial0000026, 000600, AA, 3781, 26, 145.423077, GDX, 356, 2, 178.000000, ZIP, 141, 4, 35.250000, 122, 128, 
trial0000027, 000600, AA, 3090, 26, 118.846154, GDX, 495, 2, 247.500000, ZIP, 510, 4, 127.500000, 116, 121, 
trial0000028, 000600, AA, 3416, 26, 131.384615, GDX, 361, 2, 180.500000, ZIP, 415, 4, 103.750000, 118, 125, 
trial0000029, 000600, AA, 3727, 26, 143.346154, GDX, 68, 2, 34.000000, ZIP, 382, 4, 95.500000, 114, 135, 
trial0000030, 000600, AA, 3714, 26, 142.846154, GDX, 0, 2, 0.000000, ZIP, 436, 4, 109.000000, 113, 128, 
trial0000031, 000600, AA, 3422, 26, 131.615385, GDX, 178, 2, 89.000000, ZIP, 561, 4, 140.250000, 118, 126, 
trial0000032, 000600, AA, 3569, 26, 137.269231, GDX, 95, 2, 47.500000, ZIP, 666, 4, 166.500000, 124, 125, 
trial0000033, 000600, AA, 2948, 26, 113.384615, GDX, 157, 2, 78.500000, ZIP, 805, 4, 201.250000, 144, 146, 
trial0000034, 000600, AA, 3150, 26, 121.153846, GDX, 406, 2, 203.000000, ZIP, 589, 4, 147.250000, 128, 129, 
trial0000035, 000600, AA, 3727, 26, 143.346154, GDX, 117, 2, 58.500000, ZIP, 425, 4, 106.250000, 118, 121, 
trial0000036, 000600, AA, 3337, 26, 128.346154, GDX, 328, 2, 164.000000, ZIP, 555, 4, 138.750000, 116, 125, 
trial0000037, 000600, AA, 3258, 26, 125.307692, GDX, 568, 2, 284.000000, ZIP, 224, 4, 56.000000, 126, 133, 
trial0000038, 000600, AA, 3080, 26, 118.461538, GDX, 530, 2, 265.000000, ZIP, 498, 4, 124.500000, 120, 122, 
trial0000039, 000600, AA, 2494, 26, 95.923077, GDX, 821, 2, 410.500000, ZIP, 719, 4, 179.750000, 106, 129, 
trial0000040, 000600, AA, 3468, 26, 133.384615, GDX, 198, 2, 99.000000, ZIP, 597, 4, 149.250000, 130, 131, 
trial0000041, 000600, AA, 5024, 26, 193.230769, GDX, 0, 2, 0.000000, ZIP, 1663, 4, 415.750000, 133, 156, 
trial0000042, 000600, AA, 5195, 26, 199.807692, GDX, 0, 2, 0.000000, ZIP, 1628, 4, 407.000000, 117, 121, 
trial0000043, 000600, AA, 5279, 26, 203.038462, GDX, 712, 2, 356.000000, ZIP, 880, 4, 220.000000, 123, 129, 
trial0000044, 000600, AA, 5992, 26, 230.461538, GDX, 153, 2, 76.500000, ZIP, 506, 4, 126.500000, 119, 133, 
trial0000045, 000600, AA, 6366, 26, 244.846154, GDX, 61, 2, 30.500000, ZIP, 108, 4, 27.000000, 122, 158, 
trial0000046, 000600, AA, 6158, 26, 236.846154, GDX, 434, 2, 217.000000, ZIP, 430, 4, 107.500000, 128, 133, 
trial0000047, 000600, AA, 5477, 26, 210.653846, GDX, 96, 2, 48.000000, ZIP, 793, 4, 198.250000, 98, 142, 
trial0000048, 000600, AA, 6088, 26, 234.153846, GDX, 60, 2, 30.000000, ZIP, 895, 4, 223.750000, 118, 134, 
trial0000049, 000600, AA, 4153, 26, 159.730769, GDX, 787, 2, 393.500000, ZIP, 1787, 4, 446.750000, 130, 140, 
trial0000050, 000600, AA, 4408, 26, 169.538462, GDX, 1009, 2, 504.500000, ZIP, 1342, 4, 335.500000, 127, 135, 
trial0000051, 000600, AA, 5427, 26, 208.730769, GDX, 385, 2, 192.500000, ZIP, 1052, 4, 263.000000, 138, 144, 
trial0000052, 000600, AA, 5180, 26, 199.230769, GDX, 1513, 2, 756.500000, ZIP, 20, 4, 5.000000, 128, 131, 
trial0000053, 000600, AA, 6282, 26, 241.615385, GDX, 214, 2, 107.000000, ZIP, 344, 4, 86.000000, 115, 135, 
trial0000054, 000600, AA, 5822, 26, 223.923077, GDX, 472, 2, 236.000000, ZIP, 529, 4, 132.250000, 73, 134, 
trial0000055, 000600, AA, 5463, 26, 210.115385, GDX, 0, 2, 0.000000, ZIP, 1268, 4, 317.000000, 121, 128, 
trial0000056, 000600, AA, 5825, 26, 224.038462, GDX, 850, 2, 425.000000, ZIP, 411, 4, 102.750000, 125, 126, 
trial0000057, 000600, AA, 5644, 26, 217.076923, GDX, 174, 2, 87.000000, ZIP, 1248, 4, 312.000000, 107, 127, 
trial0000058, 000600, AA, 4934, 26, 189.769231, GDX, 666, 2, 333.000000, ZIP, 1078, 4, 269.500000, 122, 124, 
trial0000059, 000600, AA, 6733, 26, 258.961538, GDX, 0, 2, 0.000000, ZIP, 21, 4, 5.250000, 110, 141, 
trial0000060, 000600, AA, 4634, 26, 178.230769, GDX, 1627, 2, 813.500000, ZIP, 745, 4, 186.250000, 128, 141, 
trial0000061, 000600, AA, 1935, 26, 74.423077, GDX, 0, 2, 0.000000, ZIP, 287, 4, 71.750000, 112, 117, 
