trial0033001, GDX, 342, 10, 34.200000, 1.300000, 0.003919, 0.003667, 0.000252, ZIP, 1144, 30, 38.133333, 1.500000, 0.000095, 0.000005, 0.000090, 
trial0033002, GDX, 585, 10, 58.500000, 2.100000, 0.004115, 0.004093, 0.000022, ZIP, 939, 30, 31.300000, 1.266667, 0.000496, 0.000180, 0.000315, 
trial0033003, GDX, 325, 10, 32.500000, 1.400000, 0.005731, 0.005705, 0.000026, ZIP, 959, 30, 31.966667, 1.200000, 0.000371, 0.000005, 0.000365, 
trial0033004, GDX, 227, 10, 22.700000, 1.000000, 0.005015, 0.004997, 0.000019, ZIP, 611, 30, 20.366667, 0.866667, 0.000294, 0.000100, 0.000194, 
trial0033005, GDX, 446, 10, 44.600000, 2.000000, 0.004615, 0.004597, 0.000018, ZIP, 294, 30, 9.800000, 0.333333, 0.000311, 0.000005, 0.000306, 
trial0033006, GDX, 586, 10, 58.600000, 2.800000, 0.004155, 0.003757, 0.000398, ZIP, 979, 30, 32.633333, 1.133333, 0.000207, 0.000005, 0.000202, 
trial0033007, GDX, 607, 10, 60.700000, 3.000000, 0.004402, 0.004090, 0.000312, ZIP, 968, 30, 32.266667, 1.333333, 0.000321, 0.000091, 0.000230, 
trial0033008, GDX, 482, 10, 48.200000, 1.700000, 0.005216, 0.005195, 0.000021, ZIP, 677, 30, 22.566667, 0.900000, 0.000113, 0.000094, 0.000020, 
trial0033009, GDX, 354, 10, 35.400000, 1.600000, 0.004343, 0.003704, 0.000639, ZIP, 1108, 30, 36.933333, 1.266667, 0.000299, 0.000100, 0.000199, 
trial0033010, GDX, 710, 10, 71.000000, 2.700000, 0.005225, 0.004539, 0.000686, ZIP, 1116, 30, 37.200000, 1.633333, 0.000218, 0.000103, 0.000116, 
trial0033011, GDX, 653, 10, 65.300000, 2.600000, 0.004862, 0.004501, 0.000361, ZIP, 685, 30, 22.833333, 0.833333, 0.000210, 0.000093, 0.000117, 
trial0033012, GDX, 217, 10, 21.700000, 1.200000, 0.004601, 0.004581, 0.000020, ZIP, 790, 30, 26.333333, 0.933333, 0.000111, 0.000005, 0.000106, 
trial0033013, GDX, 295, 10, 29.500000, 1.400000, 0.004032, 0.003703, 0.000329, ZIP, 1082, 30, 36.066667, 1.266667, 0.000897, 0.000005, 0.000892, 
trial0033014, GDX, 106, 10, 10.600000, 0.800000, 0.004515, 0.004120, 0.000395, ZIP, 1165, 30, 38.833333, 1.600000, 0.000247, 0.000108, 0.000140, 
trial0033015, GDX, 292, 10, 29.200000, 2.100000, 0.004691, 0.004662, 0.000028, ZIP, 1556, 30, 51.866667, 1.833333, 0.000219, 0.000005, 0.000214, 
trial0033016, GDX, 329, 10, 32.900000, 1.700000, 0.004946, 0.004922, 0.000024, ZIP, 1123, 30, 37.433333, 1.500000, 0.000325, 0.000005, 0.000320, 
trial0033017, GDX, 762, 10, 76.200000, 2.800000, 0.004230, 0.003836, 0.000394, ZIP, 670, 30, 22.333333, 0.966667, 0.000515, 0.000005, 0.000510, 
trial0033018, GDX, 487, 10, 48.700000, 2.500000, 0.003952, 0.003922, 0.000030, ZIP, 1270, 30, 42.333333, 1.766667, 0.000291, 0.000005, 0.000286, 
trial0033019, GDX, 930, 10, 93.000000, 3.700000, 0.005266, 0.004830, 0.000435, ZIP, 767, 30, 25.566667, 1.100000, 0.000196, 0.000005, 0.000191, 
trial0033020, GDX, 711, 10, 71.100000, 3.100000, 0.005701, 0.005670, 0.000031, ZIP, 1304, 30, 43.466667, 1.833333, 0.000378, 0.000087, 0.000291, 
trial0033021, GDX, 475, 10, 47.500000, 2.400000, 0.005690, 0.005665, 0.000025, ZIP, 1091, 30, 36.366667, 1.266667, 0.000307, 0.000093, 0.000214, 
trial0033022, GDX, 466, 10, 46.600000, 2.000000, 0.006277, 0.005793, 0.000484, ZIP, 730, 30, 24.333333, 0.800000, 0.000267, 0.000128, 0.000139, 
trial0033023, GDX, 243, 10, 24.300000, 1.000000, 0.005429, 0.005097, 0.000332, ZIP, 1010, 30, 33.666667, 1.400000, 0.000196, 0.000175, 0.000021, 
trial0033024, GDX, 535, 10, 53.500000, 2.200000, 0.004511, 0.004225, 0.000286, ZIP, 737, 30, 24.566667, 1.000000, 0.000289, 0.000082, 0.000207, 
trial0033025, GDX, 177, 10, 17.700000, 1.300000, 0.004554, 0.004531, 0.000022, ZIP, 930, 30, 31.000000, 1.100000, 0.000304, 0.000108, 0.000196, 
trial0033026, GDX, 478, 10, 47.800000, 2.200000, 0.005046, 0.004435, 0.000611, ZIP, 649, 30, 21.633333, 0.666667, 0.000206, 0.000093, 0.000113, 
trial0033027, GDX, 590, 10, 59.000000, 2.300000, 0.004760, 0.004147, 0.000614, ZIP, 758, 30, 25.266667, 0.966667, 0.000221, 0.000005, 0.000215, 
trial0033028, GDX, 254, 10, 25.400000, 1.000000, 0.004065, 0.003710, 0.000356, ZIP, 891, 30, 29.700000, 1.166667, 0.000193, 0.000005, 0.000188, 
trial0033029, GDX, 267, 10, 26.700000, 2.000000, 0.004891, 0.004532, 0.000360, ZIP, 869, 30, 28.966667, 1.000000, 0.000370, 0.000129, 0.000242, 
trial0033030, GDX, 383, 10, 38.300000, 1.300000, 0.006384, 0.005949, 0.000435, ZIP, 660, 30, 22.000000, 0.900000, 0.000138, 0.000005, 0.000132, 
trial0033031, GDX, 409, 10, 40.900000, 2.700000, 0.006928, 0.004744, 0.002183, ZIP, 1149, 30, 38.300000, 1.433333, 0.000204, 0.000005, 0.000199, 
trial0033032, GDX, 196, 10, 19.600000, 1.400000, 0.005132, 0.005106, 0.000026, ZIP, 934, 30, 31.133333, 1.133333, 0.000229, 0.000005, 0.000224, 
trial0033033, GDX, 450, 10, 45.000000, 1.700000, 0.004810, 0.004787, 0.000023, ZIP, 819, 30, 27.300000, 1.100000, 0.000196, 0.000005, 0.000191, 
trial0033034, GDX, 464, 10, 46.400000, 2.000000, 0.005170, 0.005145, 0.000025, ZIP, 991, 30, 33.033333, 1.400000, 0.000418, 0.000127, 0.000291, 
