trial0000001, 000600, AA, 575, 2, 287.500000, GDX, 333, 8, 41.625000, ZIC, 500, 8, 62.500000, ZIP, 503, 14, 35.928571, 136, 142, 
trial0000002, 000600, AA, 218, 2, 109.000000, GDX, 628, 8, 78.500000, ZIC, 466, 8, 58.250000, ZIP, 605, 14, 43.214286, 142, 144, 
trial0000003, 000600, AA, 252, 2, 126.000000, GDX, 321, 8, 40.125000, ZIC, 363, 8, 45.375000, ZIP, 893, 14, 63.785714, 143, 152, 
trial0000004, 000600, AA, 359, 2, 179.500000, GDX, 714, 8, 89.250000, ZIC, 392, 8, 49.000000, ZIP, 715, 14, 51.071429, 142, 145, 
trial0000005, 000600, AA, 430, 2, 215.000000, GDX, 451, 8, 56.375000, ZIC, 257, 8, 32.125000, ZIP, 1052, 14, 75.142857, 142, 148, 
trial0000006, 000600, AA, 52, 2, 26.000000, GDX, 493, 8, 61.625000, ZIC, 505, 8, 63.125000, ZIP, 800, 14, 57.142857, 145, 147, 
trial0000007, 000600, AA, 322, 2, 161.000000, GDX, 538, 8, 67.250000, ZIC, 81, 8, 10.125000, ZIP, 1091, 14, 77.928571, 146, 154, 
trial0000008, 000600, AA, 206, 2, 103.000000, GDX, 566, 8, 70.750000, ZIC, 469, 8, 58.625000, ZIP, 567, 14, 40.500000, 143, 153, 
trial0000009, 000600, AA, 156, 2, 78.000000, GDX, 579, 8, 72.375000, ZIC, 47, 8, 5.875000, ZIP, 948, 14, 67.714286, 136, 150, 
trial0000010, 000600, AA, 194, 2, 97.000000, GDX, 496, 8, 62.000000, ZIC, 322, 8, 40.250000, ZIP, 670, 14, 47.857143, 154, 155, 
trial0000011, 000600, AA, 17, 2, 8.500000, GDX, 784, 8, 98.000000, ZIC, 62, 8, 7.750000, ZIP, 1212, 14, 86.571429, 144, 146, 
trial0000012, 000600, AA, 85, 2, 42.500000, GDX, 510, 8, 63.750000, ZIC, 110, 8, 13.750000, ZIP, 1057, 14, 75.500000, 143, 145, 
trial0000013, 000600, AA, 55, 2, 27.500000, GDX, 623, 8, 77.875000, ZIC, 310, 8, 38.750000, ZIP, 647, 14, 46.214286, 138, 153, 
trial0000014, 000600, AA, 189, 2, 94.500000, GDX, 567, 8, 70.875000, ZIC, 376, 8, 47.000000, ZIP, 718, 14, 51.285714, 146, 148, 
trial0000015, 000600, AA, 219, 2, 109.500000, GDX, 634, 8, 79.250000, ZIC, 321, 8, 40.125000, ZIP, 876, 14, 62.571429, 146, 149, 
trial0000016, 000600, AA, 104, 2, 52.000000, GDX, 712, 8, 89.000000, ZIC, 273, 8, 34.125000, ZIP, 1033, 14, 73.785714, 141, 151, 
trial0000017, 000600, AA, 57, 2, 28.500000, GDX, 766, 8, 95.750000, ZIC, 286, 8, 35.750000, ZIP, 855, 14, 61.071429, 141, 150, 
