trial0007570, 000600, AA, 951, 10, 95.100000, GDX, 462, 8, 57.750000, ZIC, 70, 4, 17.500000, ZIP, 681, 10, 68.100000, 132, 140, 
trial0007571, 000600, AA, 738, 10, 73.800000, GDX, 245, 8, 30.625000, ZIC, 192, 4, 48.000000, ZIP, 842, 10, 84.200000, 134, 148, 
trial0007572, 000600, AA, 784, 10, 78.400000, GDX, 880, 8, 110.000000, ZIC, 11, 4, 2.750000, ZIP, 627, 10, 62.700000, 132, 134, 
trial0007573, 000600, AA, 172, 10, 17.200000, GDX, 753, 8, 94.125000, ZIC, 256, 4, 64.000000, ZIP, 827, 10, 82.700000, 139, 144, 
trial0007574, 000600, AA, 635, 10, 63.500000, GDX, 799, 8, 99.875000, ZIC, 146, 4, 36.500000, ZIP, 546, 10, 54.600000, 136, 137, 
trial0007575, 000600, AA, 441, 10, 44.100000, GDX, 354, 8, 44.250000, ZIC, 161, 4, 40.250000, ZIP, 949, 10, 94.900000, 134, 144, 
trial0007576, 000600, AA, 964, 10, 96.400000, GDX, 825, 8, 103.125000, ZIC, 44, 4, 11.000000, ZIP, 297, 10, 29.700000, 133, 149, 
trial0007577, 000600, AA, 828, 10, 82.800000, GDX, 287, 8, 35.875000, ZIC, 112, 4, 28.000000, ZIP, 766, 10, 76.600000, 134, 143, 
trial0007578, 000600, AA, 588, 10, 58.800000, GDX, 712, 8, 89.000000, ZIC, 213, 4, 53.250000, ZIP, 589, 10, 58.900000, 128, 142, 
trial0007579, 000600, AA, 662, 10, 66.200000, GDX, 473, 8, 59.125000, ZIC, 3, 4, 0.750000, ZIP, 1148, 10, 114.800000, 134, 136, 
trial0007580, 000600, AA, 485, 10, 48.500000, GDX, 896, 8, 112.000000, ZIC, 17, 4, 4.250000, ZIP, 743, 10, 74.300000, 132, 134, 
trial0007581, 000600, AA, 1368, 10, 136.800000, GDX, 1188, 8, 148.500000, ZIC, 388, 4, 97.000000, ZIP, 720, 10, 72.000000, 136, 138, 
trial0007582, 000600, AA, 1367, 10, 136.700000, GDX, 1046, 8, 130.750000, ZIC, 73, 4, 18.250000, ZIP, 1101, 10, 110.100000, 136, 139, 
trial0007583, 000600, AA, 1019, 10, 101.900000, GDX, 1310, 8, 163.750000, ZIC, 81, 4, 20.250000, ZIP, 920, 10, 92.000000, 150, 152, 
trial0007584, 000600, AA, 1915, 10, 191.500000, GDX, 674, 8, 84.250000, ZIC, 72, 4, 18.000000, ZIP, 855, 10, 85.500000, 148, 151, 
trial0007585, 000600, AA, 957, 10, 95.700000, GDX, 1382, 8, 172.750000, ZIC, 691, 4, 172.750000, ZIP, 434, 10, 43.400000, 140, 141, 
trial0007586, 000600, AA, 817, 10, 81.700000, GDX, 1484, 8, 185.500000, ZIC, 6, 4, 1.500000, ZIP, 1206, 10, 120.600000, 144, 145, 
trial0007587, 000600, AA, 1042, 10, 104.200000, GDX, 792, 8, 99.000000, ZIC, 614, 4, 153.500000, ZIP, 1036, 10, 103.600000, 142, 157, 
trial0007588, 000600, AA, 963, 10, 96.300000, GDX, 1151, 8, 143.875000, ZIC, 541, 4, 135.250000, ZIP, 996, 10, 99.600000, 140, 145, 
trial0007589, 000600, AA, 2114, 10, 211.400000, GDX, 272, 8, 34.000000, ZIC, 334, 4, 83.500000, ZIP, 1034, 10, 103.400000, 141, 146, 
trial0007590, 000600, AA, 2010, 10, 201.000000, GDX, 1011, 8, 126.375000, ZIC, 247, 4, 61.750000, ZIP, 625, 10, 62.500000, 138, 142, 
trial0007591, 000600, AA, 833, 10, 83.300000, GDX, 1332, 8, 166.500000, ZIC, 309, 4, 77.250000, ZIP, 1236, 10, 123.600000, 140, 150, 
trial0007592, 000600, AA, 1619, 10, 161.900000, GDX, 817, 8, 102.125000, ZIC, 216, 4, 54.000000, ZIP, 848, 10, 84.800000, 144, 155, 
trial0007593, 000600, AA, 724, 10, 72.400000, GDX, 1270, 8, 158.750000, ZIC, 246, 4, 61.500000, ZIP, 1644, 10, 164.400000, 150, 151, 
trial0007594, 000600, AA, 1125, 10, 112.500000, GDX, 368, 8, 46.000000, ZIC, 1028, 4, 257.000000, ZIP, 1300, 10, 130.000000, 134, 143, 
trial0007595, 000600, AA, 691, 10, 69.100000, GDX, 835, 8, 104.375000, ZIC, 59, 4, 14.750000, ZIP, 2040, 10, 204.000000, 145, 150, 
trial0007596, 000600, AA, 1403, 10, 140.300000, GDX, 736, 8, 92.000000, ZIC, 279, 4, 69.750000, ZIP, 1263, 10, 126.300000, 144, 151, 
trial0007597, 000600, AA, 889, 10, 88.900000, GDX, 1373, 8, 171.625000, ZIC, 277, 4, 69.250000, ZIP, 1125, 10, 112.500000, 145, 149, 
trial0007598, 000600, AA, 1591, 10, 159.100000, GDX, 499, 8, 62.375000, ZIC, 32, 4, 8.000000, ZIP, 1614, 10, 161.400000, 143, 152, 
trial0007599, 000600, AA, 1033, 10, 103.300000, GDX, 1650, 8, 206.250000, ZIC, 200, 4, 50.000000, ZIP, 516, 10, 51.600000, 143, 149, 
trial0007600, 000600, AA, 1243, 10, 124.300000, GDX, 434, 8, 54.250000, ZIC, 774, 4, 193.500000, ZIP, 856, 10, 85.600000, 137, 152, 
trial0007601, 000600, AA, 426, 10, 42.600000, GDX, 274, 8, 34.250000, ZIC, 106, 4, 26.500000, ZIP, 526, 10, 52.600000, 98, 111, 
trial0007602, 000600, AA, 290, 10, 29.000000, GDX, 377, 8, 47.125000, ZIC, 77, 4, 19.250000, ZIP, 567, 10, 56.700000, 100, 102, 
trial0007603, 000600, AA, 533, 10, 53.300000, GDX, 406, 8, 50.750000, ZIC, 98, 4, 24.500000, ZIP, 309, 10, 30.900000, 100, 104, 
trial0007604, 000600, AA, 490, 10, 49.000000, GDX, 197, 8, 24.625000, ZIC, 32, 4, 8.000000, ZIP, 455, 10, 45.500000, 96, 100, 
trial0007605, 000600, AA, 560, 10, 56.000000, GDX, 277, 8, 34.625000, ZIC, 199, 4, 49.750000, ZIP, 404, 10, 40.400000, 98, 107, 
trial0007606, 000600, AA, 473, 10, 47.300000, GDX, 363, 8, 45.375000, ZIC, 149, 4, 37.250000, ZIP, 334, 10, 33.400000, 98, 99, 
trial0007607, 000600, AA, 233, 10, 23.300000, GDX, 363, 8, 45.375000, ZIC, 97, 4, 24.250000, ZIP, 713, 10, 71.300000, 100, 102, 
trial0007608, 000600, AA, 237, 10, 23.700000, GDX, 206, 8, 25.750000, ZIC, 170, 4, 42.500000, ZIP, 745, 10, 74.500000, 100, 101, 
trial0007609, 000600, AA, 608, 10, 60.800000, GDX, 355, 8, 44.375000, ZIC, 35, 4, 8.750000, ZIP, 555, 10, 55.500000, 99, 106, 
trial0007610, 000600, AA, 594, 10, 59.400000, GDX, 119, 8, 14.875000, ZIC, 271, 4, 67.750000, ZIP, 392, 10, 39.200000, 96, 104, 
trial0007611, 000600, AA, 426, 10, 42.600000, GDX, 162, 8, 20.250000, ZIC, 201, 4, 50.250000, ZIP, 325, 10, 32.500000, 98, 104, 
trial0007612, 000600, AA, 387, 10, 38.700000, GDX, 442, 8, 55.250000, ZIC, 23, 4, 5.750000, ZIP, 475, 10, 47.500000, 100, 101, 
trial0007613, 000600, AA, 343, 10, 34.300000, GDX, 218, 8, 27.250000, ZIC, 172, 4, 43.000000, ZIP, 585, 10, 58.500000, 102, 105, 
trial0007614, 000600, AA, 412, 10, 41.200000, GDX, 620, 8, 77.500000, ZIC, 55, 4, 13.750000, ZIP, 400, 10, 40.000000, 96, 101, 
trial0007615, 000600, AA, 310, 10, 31.000000, GDX, 676, 8, 84.500000, ZIC, 28, 4, 7.000000, ZIP, 299, 10, 29.900000, 103, 105, 
trial0007616, 000600, AA, 452, 10, 45.200000, GDX, 8, 8, 1.000000, ZIC, 163, 4, 40.750000, ZIP, 563, 10, 56.300000, 92, 93, 
trial0007617, 000600, AA, 301, 10, 30.100000, GDX, 351, 8, 43.875000, ZIC, 173, 4, 43.250000, ZIP, 680, 10, 68.000000, 96, 101, 
trial0007618, 000600, AA, 716, 10, 71.600000, GDX, 273, 8, 34.125000, ZIC, 63, 4, 15.750000, ZIP, 399, 10, 39.900000, 95, 97, 
trial0007619, 000600, AA, 216, 10, 21.600000, GDX, 446, 8, 55.750000, ZIC, 4, 4, 1.000000, ZIP, 607, 10, 60.700000, 98, 99, 
trial0007620, 000600, AA, 369, 10, 36.900000, GDX, 579, 8, 72.375000, ZIC, 34, 4, 8.500000, ZIP, 448, 10, 44.800000, 102, 105, 
trial0007621, 000600, AA, 1132, 10, 113.200000, GDX, 1099, 8, 137.375000, ZIC, 656, 4, 164.000000, ZIP, 2470, 10, 247.000000, 126, 129, 
trial0007622, 000600, AA, 2811, 10, 281.100000, GDX, 1805, 8, 225.625000, ZIC, 14, 4, 3.500000, ZIP, 1215, 10, 121.500000, 122, 123, 
trial0007623, 000600, AA, 2925, 10, 292.500000, GDX, 969, 8, 121.125000, ZIC, 672, 4, 168.000000, ZIP, 1449, 10, 144.900000, 118, 127, 
trial0007624, 000600, AA, 2469, 10, 246.900000, GDX, 1129, 8, 141.125000, ZIC, 692, 4, 173.000000, ZIP, 1442, 10, 144.200000, 124, 140, 
trial0007625, 000600, AA, 1536, 10, 153.600000, GDX, 927, 8, 115.875000, ZIC, 316, 4, 79.000000, ZIP, 2816, 10, 281.600000, 121, 125, 
trial0007626, 000600, AA, 2349, 10, 234.900000, GDX, 1308, 8, 163.500000, ZIC, 245, 4, 61.250000, ZIP, 1689, 10, 168.900000, 123, 129, 
trial0007627, 000600, AA, 2419, 10, 241.900000, GDX, 2243, 8, 280.375000, ZIC, 15, 4, 3.750000, ZIP, 1302, 10, 130.200000, 126, 127, 
trial0007628, 000600, AA, 2865, 10, 286.500000, GDX, 680, 8, 85.000000, ZIC, 543, 4, 135.750000, ZIP, 1288, 10, 128.800000, 124, 138, 
trial0007629, 000600, AA, 3369, 10, 336.900000, GDX, 856, 8, 107.000000, ZIC, 508, 4, 127.000000, ZIP, 815, 10, 81.500000, 128, 130, 
trial0007630, 000600, AA, 1911, 10, 191.100000, GDX, 1349, 8, 168.625000, ZIC, 1043, 4, 260.750000, ZIP, 1125, 10, 112.500000, 122, 123, 
trial0007631, 000600, AA, 1507, 10, 150.700000, GDX, 1951, 8, 243.875000, ZIC, 543, 4, 135.750000, ZIP, 1744, 10, 174.400000, 120, 133, 
trial0007632, 000600, AA, 2166, 10, 216.600000, GDX, 1383, 8, 172.875000, ZIC, 430, 4, 107.500000, ZIP, 1559, 10, 155.900000, 122, 126, 
trial0007633, 000600, AA, 1624, 10, 162.400000, GDX, 1107, 8, 138.375000, ZIC, 607, 4, 151.750000, ZIP, 2142, 10, 214.200000, 123, 126, 
trial0007634, 000600, AA, 1887, 10, 188.700000, GDX, 2111, 8, 263.875000, ZIC, 812, 4, 203.000000, ZIP, 1077, 10, 107.700000, 120, 131, 
trial0007635, 000600, AA, 1845, 10, 184.500000, GDX, 1011, 8, 126.375000, ZIC, 886, 4, 221.500000, ZIP, 1775, 10, 177.500000, 120, 130, 
trial0007636, 000600, AA, 551, 10, 55.100000, GDX, 1890, 8, 236.250000, ZIC, 668, 4, 167.000000, ZIP, 2095, 10, 209.500000, 132, 138, 
trial0007637, 000600, AA, 2699, 10, 269.900000, GDX, 1313, 8, 164.125000, ZIC, 0, 4, 0.000000, ZIP, 1834, 10, 183.400000, 120, 125, 
trial0007638, 000600, AA, 667, 10, 66.700000, GDX, 1342, 8, 167.750000, ZIC, 1033, 4, 258.250000, ZIP, 2268, 10, 226.800000, 127, 136, 
trial0007639, 000600, AA, 2566, 10, 256.600000, GDX, 1468, 8, 183.500000, ZIC, 227, 4, 56.750000, ZIP, 884, 10, 88.400000, 130, 132, 
trial0007640, 000600, AA, 1949, 10, 194.900000, GDX, 1640, 8, 205.000000, ZIC, 796, 4, 199.000000, ZIP, 1091, 10, 109.100000, 118, 119, 
trial0007641, 000600, AA, 841, 10, 84.100000, GDX, 1422, 8, 177.750000, ZIC, 412, 4, 103.000000, ZIP, 1385, 10, 138.500000, 67, 87, 
trial0007642, 000600, AA, 2353, 10, 235.300000, GDX, 1159, 8, 144.875000, ZIC, 332, 4, 83.000000, ZIP, 355, 10, 35.500000, 65, 73, 
trial0007643, 000600, AA, 1286, 10, 128.600000, GDX, 936, 8, 117.000000, ZIC, 441, 4, 110.250000, ZIP, 1114, 10, 111.400000, 76, 81, 
trial0007644, 000600, AA, 659, 10, 65.900000, GDX, 841, 8, 105.125000, ZIC, 501, 4, 125.250000, ZIP, 2012, 10, 201.200000, 71, 73, 
trial0007645, 000600, AA, 994, 10, 99.400000, GDX, 1357, 8, 169.625000, ZIC, 39, 4, 9.750000, ZIP, 1586, 10, 158.600000, 67, 70, 
trial0007646, 000600, AA, 1850, 10, 185.000000, GDX, 934, 8, 116.750000, ZIC, 0, 4, 0.000000, ZIP, 1102, 10, 110.200000, 67, 68, 
trial0007647, 000600, AA, 1189, 10, 118.900000, GDX, 894, 8, 111.750000, ZIC, 621, 4, 155.250000, ZIP, 1165, 10, 116.500000, 69, 75, 
trial0007648, 000600, AA, 256, 10, 25.600000, GDX, 1571, 8, 196.375000, ZIC, 710, 4, 177.500000, ZIP, 1281, 10, 128.100000, 65, 73, 
trial0007649, 000600, AA, 2560, 10, 256.000000, GDX, 650, 8, 81.250000, ZIC, 31, 4, 7.750000, ZIP, 628, 10, 62.800000, 70, 75, 
trial0007650, 000600, AA, 1354, 10, 135.400000, GDX, 739, 8, 92.375000, ZIC, 269, 4, 67.250000, ZIP, 1557, 10, 155.700000, 70, 80, 
trial0007651, 000600, AA, 1744, 10, 174.400000, GDX, 976, 8, 122.000000, ZIC, 92, 4, 23.000000, ZIP, 1147, 10, 114.700000, 66, 73, 
trial0007652, 000600, AA, 1092, 10, 109.200000, GDX, 869, 8, 108.625000, ZIC, 40, 4, 10.000000, ZIP, 1386, 10, 138.600000, 71, 74, 
trial0007653, 000600, AA, 770, 10, 77.000000, GDX, 956, 8, 119.500000, ZIC, 314, 4, 78.500000, ZIP, 1642, 10, 164.200000, 77, 79, 
trial0007654, 000600, AA, 2107, 10, 210.700000, GDX, 607, 8, 75.875000, ZIC, 36, 4, 9.000000, ZIP, 861, 10, 86.100000, 59, 66, 
trial0007655, 000600, AA, 1817, 10, 181.700000, GDX, 650, 8, 81.250000, ZIC, 88, 4, 22.000000, ZIP, 1267, 10, 126.700000, 66, 67, 
trial0007656, 000600, AA, 1153, 10, 115.300000, GDX, 916, 8, 114.500000, ZIC, 787, 4, 196.750000, ZIP, 1017, 10, 101.700000, 66, 69, 
trial0007657, 000600, AA, 1031, 10, 103.100000, GDX, 1557, 8, 194.625000, ZIC, 64, 4, 16.000000, ZIP, 1250, 10, 125.000000, 68, 80, 
trial0007658, 000600, AA, 1196, 10, 119.600000, GDX, 1634, 8, 204.250000, ZIC, 9, 4, 2.250000, ZIP, 1119, 10, 111.900000, 65, 70, 
trial0007659, 000600, AA, 1517, 10, 151.700000, GDX, 1019, 8, 127.375000, ZIC, 289, 4, 72.250000, ZIP, 1064, 10, 106.400000, 66, 80, 
trial0007660, 000600, AA, 871, 10, 87.100000, GDX, 1262, 8, 157.750000, ZIC, 30, 4, 7.500000, ZIP, 1238, 10, 123.800000, 76, 77, 
trial0007661, 000600, AA, 1227, 10, 122.700000, GDX, 1152, 8, 144.000000, ZIC, 250, 4, 62.500000, ZIP, 396, 10, 39.600000, 83, 85, 
trial0007662, 000600, AA, 944, 10, 94.400000, GDX, 808, 8, 101.000000, ZIC, 210, 4, 52.500000, ZIP, 1055, 10, 105.500000, 89, 97, 
trial0007663, 000600, AA, 922, 10, 92.200000, GDX, 866, 8, 108.250000, ZIC, 383, 4, 95.750000, ZIP, 821, 10, 82.100000, 86, 88, 
trial0007664, 000600, AA, 1247, 10, 124.700000, GDX, 958, 8, 119.750000, ZIC, 103, 4, 25.750000, ZIP, 813, 10, 81.300000, 90, 95, 
trial0007665, 000600, AA, 1085, 10, 108.500000, GDX, 426, 8, 53.250000, ZIC, 227, 4, 56.750000, ZIP, 1142, 10, 114.200000, 86, 91, 
