trial0000001, GDX, 11871, 38, 312.394737, 7.289474, 0.000387, 0.000254, ZIP, 660, 2, 330.000000, 10.500000, 0.000005, 0.000210, 
trial0000002, GDX, 8085, 38, 212.763158, 5.078947, 0.000399, 0.000185, ZIP, 4, 2, 2.000000, 0.500000, 0.000006, 0.000084, 
trial0000003, GDX, 10729, 38, 282.356579, 6.552632, 0.000445, 0.000187, ZIP, 1038, 2, 519.225000, 12.500000, 0.000006, 0.000255, 
trial0000004, GDX, 10387, 38, 273.365789, 6.815789, 0.000422, 0.000140, ZIP, 1372, 2, 686.050000, 13.500000, 0.000006, 0.000217, 
trial0000005, GDX, 11036, 38, 290.421053, 6.763158, 0.000418, 0.000207, ZIP, 576, 2, 288.000000, 5.500000, 0.000005, 0.000111, 
trial0000006, GDX, 10315, 38, 271.455263, 6.315789, 0.000415, 0.000164, ZIP, 374, 2, 187.350000, 5.000000, 0.000005, 0.000123, 
trial0000007, GDX, 11288, 38, 297.078947, 7.131579, 0.000413, 0.000157, ZIP, 132, 2, 66.000000, 3.500000, 0.000005, 0.000100, 
trial0000008, GDX, 9394, 38, 247.236842, 5.736842, 0.000419, 0.000132, ZIP, 1117, 2, 558.500000, 16.000000, 0.000006, 0.000334, 
trial0000009, GDX, 11627, 38, 305.996053, 6.815789, 0.000399, 0.000442, ZIP, 543, 2, 271.575000, 12.500000, 0.000005, 0.000180, 
trial0000010, GDX, 9190, 38, 241.842105, 5.710526, 0.000422, 0.000186, ZIP, 1530, 2, 765.000000, 15.500000, 0.000005, 0.000311, 
trial0000011, GDX, 9751, 38, 256.605263, 5.500000, 0.000384, 0.000264, ZIP, 1183, 2, 591.500000, 10.500000, 0.000006, 0.000439, 
trial0000012, GDX, 9671, 38, 254.523684, 6.157895, 0.000382, 0.000180, ZIP, 1399, 2, 699.550000, 7.000000, 0.000005, 0.000205, 
trial0000013, GDX, 11344, 38, 298.526316, 7.421053, 0.000406, 0.000143, ZIP, 24, 2, 12.000000, 2.000000, 0.000005, 0.000085, 
trial0000014, GDX, 9513, 38, 250.342105, 6.473684, 0.000436, 0.000128, ZIP, 91, 2, 45.500000, 7.000000, 0.000005, 0.000128, 
trial0000015, GDX, 9094, 38, 239.327632, 5.052632, 0.000402, 0.000201, ZIP, 175, 2, 87.775000, 11.000000, 0.000006, 0.000443, 
trial0000016, GDX, 10746, 38, 282.790789, 7.289474, 0.000407, 0.000159, ZIP, 582, 2, 291.475000, 6.500000, 0.000006, 0.000176, 
trial0000017, GDX, 11450, 38, 301.315789, 6.736842, 0.000393, 0.000206, ZIP, 10, 2, 5.000000, 1.000000, 0.000005, 0.000079, 
trial0000018, GDX, 10361, 38, 272.657895, 6.605263, 0.000421, 0.000146, ZIP, 965, 2, 482.500000, 6.500000, 0.000006, 0.000155, 
trial0000019, GDX, 9268, 38, 243.894737, 5.473684, 0.000414, 0.000169, ZIP, 0, 2, 0.000000, 0.000000, 0.000005, 0.000082, 
trial0000020, GDX, 10551, 38, 277.681579, 6.421053, 0.000426, 0.000195, ZIP, 503, 2, 251.550000, 6.000000, 0.000006, 0.000119, 
trial0000021, GDX, 10620, 38, 279.478947, 6.763158, 0.000416, 0.000174, ZIP, 1001, 2, 500.900000, 8.500000, 0.000005, 0.000129, 
trial0000022, GDX, 10172, 38, 267.710526, 6.000000, 0.000419, 0.000240, ZIP, 913, 2, 456.500000, 10.000000, 0.000005, 0.000267, 
trial0000023, GDX, 10591, 38, 278.710526, 6.631579, 0.000419, 0.000173, ZIP, 0, 2, 0.000000, 0.000000, 0.000005, 0.000081, 
trial0000024, GDX, 10243, 38, 269.552632, 6.000000, 0.000432, 0.000202, ZIP, 283, 2, 141.500000, 12.000000, 0.000006, 0.000296, 
trial0000025, GDX, 8937, 38, 235.189474, 5.657895, 0.000416, 0.000131, ZIP, 1618, 2, 809.400000, 16.500000, 0.000006, 0.000410, 
trial0000026, GDX, 9148, 38, 240.763158, 5.394737, 0.000410, 0.000191, ZIP, 23, 2, 11.500000, 1.500000, 0.000005, 0.000095, 
trial0000027, GDX, 9890, 38, 260.271053, 6.157895, 0.000417, 0.000203, ZIP, 872, 2, 436.350000, 7.000000, 0.000005, 0.000139, 
trial0000028, GDX, 11304, 38, 297.473684, 7.394737, 0.000411, 0.000163, ZIP, 886, 2, 443.000000, 5.500000, 0.000006, 0.000131, 
trial0000029, GDX, 9732, 38, 256.130263, 6.026316, 0.000430, 0.000151, ZIP, 1501, 2, 750.525000, 14.500000, 0.000006, 0.000369, 
trial0000030, GDX, 10320, 38, 271.578947, 6.736842, 0.000424, 0.000151, ZIP, 454, 2, 227.000000, 6.000000, 0.000006, 0.000142, 
trial0000031, GDX, 9716, 38, 255.709211, 6.315789, 0.000416, 0.000197, ZIP, 981, 2, 490.525000, 5.000000, 0.000005, 0.000125, 
trial0000032, GDX, 9101, 38, 239.500000, 5.736842, 0.000400, 0.000142, ZIP, 381, 2, 190.500000, 4.000000, 0.000005, 0.000109, 
trial0000033, GDX, 12044, 38, 316.973684, 7.263158, 0.000385, 0.000256, ZIP, 15, 2, 7.500000, 1.000000, 0.000005, 0.000076, 
trial0000034, GDX, 9158, 38, 241.017105, 6.026316, 0.000407, 0.000179, ZIP, 1290, 2, 645.175000, 7.500000, 0.000006, 0.000166, 
trial0000035, GDX, 9997, 38, 263.100000, 6.236842, 0.000438, 0.000129, ZIP, 952, 2, 476.100000, 15.500000, 0.000006, 0.000384, 
trial0000036, GDX, 11197, 38, 294.684211, 6.473684, 0.000405, 0.000233, ZIP, 7, 2, 3.500000, 1.000000, 0.000005, 0.000080, 
trial0000037, GDX, 10789, 38, 283.935526, 6.842105, 0.000409, 0.000203, ZIP, 297, 2, 148.725000, 5.000000, 0.000006, 0.000118, 
trial0000038, GDX, 9566, 38, 251.750000, 6.368421, 0.000407, 0.000146, ZIP, 1377, 2, 688.750000, 7.000000, 0.000005, 0.000175, 
trial0000039, GDX, 9520, 38, 250.526316, 6.078947, 0.000413, 0.000198, ZIP, 6, 2, 3.000000, 0.500000, 0.000005, 0.000085, 
trial0000040, GDX, 10449, 38, 274.975000, 6.447368, 0.000418, 0.000207, ZIP, 1335, 2, 667.975000, 15.500000, 0.000006, 0.000383, 
trial0000041, GDX, 10118, 38, 266.289474, 6.500000, 0.000438, 0.000180, ZIP, 378, 2, 189.000000, 9.500000, 0.000006, 0.000330, 
trial0000042, GDX, 10060, 38, 264.736842, 6.605263, 0.000404, 0.000166, ZIP, 1297, 2, 648.500000, 6.500000, 0.000005, 0.000163, 
trial0000043, GDX, 10817, 38, 284.665789, 6.526316, 0.000373, 0.000361, ZIP, 1302, 2, 651.350000, 13.000000, 0.000006, 0.000300, 
trial0000044, GDX, 10626, 38, 279.639474, 6.815789, 0.000388, 0.000153, ZIP, 742, 2, 371.350000, 5.500000, 0.000005, 0.000128, 
trial0000045, GDX, 10268, 38, 270.210526, 5.842105, 0.000421, 0.000178, ZIP, 868, 2, 434.000000, 10.000000, 0.000005, 0.000418, 
trial0000046, GDX, 10517, 38, 276.763158, 6.789474, 0.000419, 0.000150, ZIP, 419, 2, 209.500000, 5.000000, 0.000005, 0.000118, 
trial0000047, GDX, 9602, 38, 252.689474, 6.105263, 0.000420, 0.000165, ZIP, 1154, 2, 577.400000, 15.000000, 0.000005, 0.000330, 
trial0000048, GDX, 9890, 38, 260.278947, 5.947368, 0.000427, 0.000184, ZIP, 1011, 2, 505.700000, 12.000000, 0.000006, 0.000181, 
trial0000049, GDX, 8255, 38, 217.259211, 5.210526, 0.000400, 0.000153, ZIP, 974, 2, 487.075000, 5.000000, 0.000005, 0.000126, 
trial0000050, GDX, 9147, 38, 240.718421, 5.473684, 0.000390, 0.000155, ZIP, 910, 2, 455.350000, 6.000000, 0.000005, 0.000157, 
trial0000051, GDX, 8945, 38, 235.415789, 5.894737, 0.000416, 0.000167, ZIP, 1171, 2, 585.600000, 15.000000, 0.000006, 0.000241, 
trial0000052, GDX, 10279, 38, 270.500000, 6.026316, 0.000427, 0.000149, ZIP, 962, 2, 481.000000, 14.500000, 0.000006, 0.000406, 
trial0000053, GDX, 9568, 38, 251.798684, 6.000000, 0.000421, 0.000181, ZIP, 1244, 2, 622.325000, 15.000000, 0.000006, 0.000370, 
trial0000054, GDX, 8923, 38, 234.822368, 5.578947, 0.000387, 0.000172, ZIP, 1370, 2, 685.375000, 6.000000, 0.000005, 0.000147, 
trial0000055, GDX, 9705, 38, 255.403947, 6.210526, 0.000432, 0.000140, ZIP, 1988, 2, 994.325000, 16.000000, 0.000006, 0.000388, 
trial0000056, GDX, 8924, 38, 234.842105, 6.026316, 0.000435, 0.000138, ZIP, 821, 2, 410.500000, 9.500000, 0.000006, 0.000334, 
trial0000057, GDX, 8967, 38, 235.981579, 6.157895, 0.000421, 0.000133, ZIP, 1690, 2, 845.350000, 16.000000, 0.000006, 0.000389, 
trial0000058, GDX, 11218, 38, 295.230263, 6.500000, 0.000370, 0.000281, ZIP, 324, 2, 162.125000, 8.500000, 0.000005, 0.000152, 
trial0000059, GDX, 10034, 38, 264.063158, 6.473684, 0.000441, 0.000123, ZIP, 1892, 2, 946.300000, 17.000000, 0.000006, 0.000432, 
trial0000060, GDX, 10299, 38, 271.026316, 6.184211, 0.000434, 0.000170, ZIP, 13, 2, 6.500000, 5.500000, 0.000006, 0.000117, 
trial0000061, GDX, 8956, 38, 235.684211, 5.605263, 0.000416, 0.000150, ZIP, 26, 2, 13.000000, 1.500000, 0.000006, 0.000094, 
trial0000062, GDX, 9959, 38, 262.078947, 6.026316, 0.000419, 0.000171, ZIP, 39, 2, 19.500000, 2.500000, 0.000005, 0.000091, 
trial0000063, GDX, 10900, 38, 286.842105, 6.500000, 0.000404, 0.000260, ZIP, 3, 2, 1.500000, 0.500000, 0.000005, 0.000084, 
trial0000064, GDX, 10368, 38, 272.842105, 6.684211, 0.000419, 0.000188, ZIP, 24, 2, 12.000000, 2.000000, 0.000005, 0.000086, 
trial0000065, GDX, 10045, 38, 264.364474, 6.000000, 0.000383, 0.000271, ZIP, 800, 2, 400.075000, 9.000000, 0.000005, 0.000133, 
trial0000066, GDX, 10010, 38, 263.421053, 6.289474, 0.000423, 0.000153, ZIP, 47, 2, 23.500000, 1.500000, 0.000005, 0.000089, 
trial0000067, GDX, 10281, 38, 270.552632, 6.526316, 0.000424, 0.000152, ZIP, 36, 2, 18.000000, 3.000000, 0.000005, 0.000097, 
trial0000068, GDX, 10303, 38, 271.156579, 6.526316, 0.000414, 0.000198, ZIP, 894, 2, 447.025000, 6.000000, 0.000006, 0.000158, 
trial0000069, GDX, 9011, 38, 237.134211, 5.552632, 0.000413, 0.000151, ZIP, 405, 2, 202.950000, 4.500000, 0.000005, 0.000115, 
trial0000070, GDX, 10445, 38, 274.868421, 6.236842, 0.000402, 0.000221, ZIP, 4, 2, 2.000000, 0.500000, 0.000005, 0.000080, 
trial0000071, GDX, 10610, 38, 279.210526, 6.157895, 0.000396, 0.000200, ZIP, 956, 2, 478.000000, 11.000000, 0.000006, 0.000582, 
trial0000072, GDX, 9544, 38, 251.176316, 5.921053, 0.000428, 0.000127, ZIP, 1722, 2, 861.150000, 15.500000, 0.000006, 0.000405, 
trial0000073, GDX, 8509, 38, 223.940789, 4.947368, 0.000413, 0.000164, ZIP, 356, 2, 178.125000, 11.000000, 0.000006, 0.000416, 
trial0000074, GDX, 11407, 38, 300.184211, 6.842105, 0.000437, 0.000151, ZIP, 347, 2, 173.500000, 15.000000, 0.000006, 0.000324, 
trial0000075, GDX, 9129, 38, 240.236842, 5.000000, 0.000399, 0.000216, ZIP, 44, 2, 22.000000, 1.000000, 0.000006, 0.000087, 
trial0000076, GDX, 11585, 38, 304.893421, 6.473684, 0.000428, 0.000301, ZIP, 184, 2, 92.025000, 11.000000, 0.000006, 0.000260, 
trial0000077, GDX, 9427, 38, 248.078947, 6.289474, 0.000420, 0.000194, ZIP, 98, 2, 49.000000, 3.500000, 0.000006, 0.000108, 
trial0000078, GDX, 10522, 38, 276.903947, 6.842105, 0.000382, 0.000246, ZIP, 1373, 2, 686.825000, 13.000000, 0.000005, 0.000211, 
trial0000079, GDX, 9467, 38, 249.157895, 5.921053, 0.000428, 0.000163, ZIP, 1795, 2, 897.500000, 15.500000, 0.000006, 0.000373, 
trial0000080, GDX, 9437, 38, 248.364474, 6.315789, 0.000416, 0.000199, ZIP, 1019, 2, 509.575000, 6.000000, 0.000005, 0.000137, 
trial0000081, GDX, 8734, 38, 229.842105, 5.552632, 0.000414, 0.000181, ZIP, 2, 2, 1.000000, 0.500000, 0.000005, 0.000080, 
trial0000082, GDX, 9988, 38, 262.856579, 5.947368, 0.000424, 0.000233, ZIP, 463, 2, 231.725000, 14.000000, 0.000006, 0.000370, 
trial0000083, GDX, 9766, 38, 257.000000, 6.394737, 0.000433, 0.000164, ZIP, 119, 2, 59.500000, 9.500000, 0.000006, 0.000312, 
trial0000084, GDX, 9341, 38, 245.839474, 6.263158, 0.000397, 0.000153, ZIP, 1506, 2, 753.050000, 7.000000, 0.000005, 0.000179, 
trial0000085, GDX, 10341, 38, 272.152632, 5.947368, 0.000382, 0.000235, ZIP, 708, 2, 354.100000, 12.000000, 0.000005, 0.000274, 
trial0000086, GDX, 10416, 38, 274.105263, 6.000000, 0.000388, 0.000227, ZIP, 9, 2, 4.500000, 1.000000, 0.000005, 0.000083, 
trial0000087, GDX, 10304, 38, 271.175000, 6.315789, 0.000397, 0.000176, ZIP, 677, 2, 338.675000, 5.000000, 0.000005, 0.000123, 
trial0000088, GDX, 10454, 38, 275.105263, 6.289474, 0.000404, 0.000165, ZIP, 10, 2, 5.000000, 0.500000, 0.000005, 0.000085, 
trial0000089, GDX, 8981, 38, 236.342105, 5.842105, 0.000429, 0.000142, ZIP, 571, 2, 285.500000, 15.000000, 0.000006, 0.000424, 
trial0000090, GDX, 11266, 38, 296.500000, 6.552632, 0.000367, 0.000300, ZIP, 119, 2, 59.500000, 2.500000, 0.000005, 0.000096, 
trial0000091, GDX, 8962, 38, 235.851316, 5.578947, 0.000399, 0.000141, ZIP, 585, 2, 292.825000, 6.000000, 0.000005, 0.000150, 
trial0000092, GDX, 9655, 38, 254.086842, 6.236842, 0.000425, 0.000158, ZIP, 1537, 2, 768.850000, 15.500000, 0.000006, 0.000392, 
