trial0013001, GVWY, 2909, 28, 103.892857, 12.071429, 0.000019, 0.002008, SHVR, 2192, 12, 182.666667, 12.000000, 0.000048, 0.000617, 
trial0013002, GVWY, 3368, 28, 120.285714, 12.678571, 0.000021, 0.002004, SHVR, 1646, 12, 137.166667, 11.416667, 0.000035, 0.000466, 
trial0013003, GVWY, 2855, 28, 101.964286, 11.892857, 0.000023, 0.001878, SHVR, 2165, 12, 180.416667, 13.583333, 0.000084, 0.000706, 
trial0013004, GVWY, 3032, 28, 108.285714, 11.285714, 0.000030, 0.001463, SHVR, 2099, 12, 174.916667, 13.333333, 0.000078, 0.000979, 
trial0013005, GVWY, 2706, 28, 96.642857, 10.428571, 0.000028, 0.001526, SHVR, 2472, 12, 206.000000, 14.833333, 0.000054, 0.001145, 
trial0013006, GVWY, 3289, 28, 117.464286, 12.142857, 0.000038, 0.002072, SHVR, 1734, 12, 144.500000, 12.000000, 0.000046, 0.000635, 
trial0013007, GVWY, 3033, 28, 108.321429, 12.107143, 0.000031, 0.001331, SHVR, 2065, 12, 172.083333, 11.583333, 0.000056, 0.000730, 
trial0013008, GVWY, 3154, 28, 112.642857, 13.214286, 0.000088, 0.001625, SHVR, 1786, 12, 148.833333, 10.833333, 0.000049, 0.000591, 
trial0013009, GVWY, 3292, 28, 117.571429, 14.000000, 0.000099, 0.001998, SHVR, 1775, 12, 147.916667, 8.000000, 0.000072, 0.000611, 
trial0013010, GVWY, 3243, 28, 115.821429, 11.750000, 0.000011, 0.001900, SHVR, 1762, 12, 146.833333, 12.583333, 0.000043, 0.000542, 
trial0013011, GVWY, 2988, 28, 106.714286, 11.035714, 0.000015, 0.001419, SHVR, 2196, 12, 183.000000, 14.083333, 0.000049, 0.000757, 
trial0013012, GVWY, 2978, 28, 106.357143, 12.285714, 0.000027, 0.001800, SHVR, 1989, 12, 165.750000, 12.166667, 0.000025, 0.000614, 
trial0013013, GVWY, 3421, 28, 122.178571, 13.607143, 0.000021, 0.001476, SHVR, 1467, 12, 122.250000, 9.583333, 0.000036, 0.000461, 
trial0013014, GVWY, 3575, 28, 127.678571, 13.500000, 0.000009, 0.002200, SHVR, 1354, 12, 112.833333, 10.166667, 0.000024, 0.000478, 
trial0013015, GVWY, 3739, 28, 133.535714, 14.785714, 0.000004, 0.002398, SHVR, 955, 12, 79.583333, 8.000000, 0.000016, 0.000226, 
trial0013016, GVWY, 3445, 28, 123.035714, 13.178571, 0.000010, 0.001841, SHVR, 1595, 12, 132.916667, 9.583333, 0.000036, 0.000497, 
trial0013017, GVWY, 3063, 28, 109.392857, 12.892857, 0.000091, 0.001882, SHVR, 1896, 12, 158.000000, 11.250000, 0.000023, 0.000542, 
trial0013018, GVWY, 3128, 28, 111.714286, 12.642857, 0.000028, 0.002119, SHVR, 1839, 12, 153.250000, 11.666667, 0.000041, 0.000478, 
trial0013019, GVWY, 2958, 28, 105.642857, 12.107143, 0.000033, 0.002004, SHVR, 2064, 12, 172.000000, 12.416667, 0.000004, 0.000624, 
trial0013020, GVWY, 3662, 28, 130.785714, 12.428571, 0.000068, 0.002534, SHVR, 1508, 12, 125.666667, 10.333333, 0.000035, 0.000405, 
trial0013021, GVWY, 3831, 28, 136.821429, 14.500000, 0.000014, 0.002477, SHVR, 1061, 12, 88.416667, 7.833333, 0.000103, 0.000339, 
trial0013022, GVWY, 2707, 28, 96.678571, 11.107143, 0.000016, 0.001326, SHVR, 2669, 12, 222.416667, 13.416667, 0.000010, 0.001158, 
trial0013023, GVWY, 3620, 28, 129.285714, 13.357143, 0.000011, 0.001960, SHVR, 1327, 12, 110.583333, 10.000000, 0.000039, 0.000443, 
trial0013024, GVWY, 3410, 28, 121.785714, 13.285714, 0.000008, 0.001518, SHVR, 1616, 12, 134.666667, 10.166667, 0.000041, 0.000355, 
trial0013025, GVWY, 3589, 28, 128.178571, 13.964286, 0.000018, 0.002245, SHVR, 1482, 12, 123.500000, 8.750000, 0.000060, 0.000290, 
trial0013026, GVWY, 3642, 28, 130.071429, 14.214286, 0.000074, 0.001574, SHVR, 1362, 12, 113.500000, 8.000000, 0.000015, 0.000261, 
trial0013027, GVWY, 3316, 28, 118.428571, 11.857143, 0.000014, 0.001826, SHVR, 1878, 12, 156.500000, 12.000000, 0.000024, 0.000838, 
trial0013028, GVWY, 3444, 28, 123.000000, 12.357143, 0.000028, 0.002281, SHVR, 1713, 12, 142.750000, 11.333333, 0.000035, 0.000497, 
