trial0008023, 000600, AA, 553, 4, 138.250000, GDX, 617, 12, 51.416667, ZIP, 1723, 16, 107.687500, 116, 123, 
trial0008024, 000600, AA, 114, 4, 28.500000, GDX, 1167, 12, 97.250000, ZIP, 1543, 16, 96.437500, 122, 123, 
trial0008025, 000600, AA, 858, 4, 214.500000, GDX, 378, 12, 31.500000, ZIP, 1620, 16, 101.250000, 114, 115, 
trial0008026, 000600, AA, 41, 4, 10.250000, GDX, 951, 12, 79.250000, ZIP, 1877, 16, 117.312500, 123, 124, 
trial0008027, 000600, AA, 416, 4, 104.000000, GDX, 1410, 12, 117.500000, ZIP, 1068, 16, 66.750000, 126, 128, 
trial0008028, 000600, AA, 632, 4, 158.000000, GDX, 400, 12, 33.333333, ZIP, 1301, 16, 81.312500, 116, 117, 
trial0008029, 000600, AA, 417, 4, 104.250000, GDX, 1080, 12, 90.000000, ZIP, 1079, 16, 67.437500, 114, 118, 
trial0008030, 000600, AA, 256, 4, 64.000000, GDX, 949, 12, 79.083333, ZIP, 1579, 16, 98.687500, 118, 120, 
trial0008031, 000600, AA, 282, 4, 70.500000, GDX, 1290, 12, 107.500000, ZIP, 1182, 16, 73.875000, 116, 119, 
trial0008032, 000600, AA, 83, 4, 20.750000, GDX, 1231, 12, 102.583333, ZIP, 1549, 16, 96.812500, 120, 122, 
trial0008033, 000600, AA, 232, 4, 58.000000, GDX, 1157, 12, 96.416667, ZIP, 1347, 16, 84.187500, 116, 119, 
trial0008034, 000600, AA, 257, 4, 64.250000, GDX, 1106, 12, 92.166667, ZIP, 1528, 16, 95.500000, 120, 122, 
trial0008035, 000600, AA, 321, 4, 80.250000, GDX, 841, 12, 70.083333, ZIP, 1517, 16, 94.812500, 115, 121, 
trial0008036, 000600, AA, 322, 4, 80.500000, GDX, 1015, 12, 84.583333, ZIP, 1562, 16, 97.625000, 114, 117, 
trial0008037, 000600, AA, 430, 4, 107.500000, GDX, 920, 12, 76.666667, ZIP, 1594, 16, 99.625000, 120, 125, 
trial0008038, 000600, AA, 412, 4, 103.000000, GDX, 1385, 12, 115.416667, ZIP, 1211, 16, 75.687500, 114, 129, 
trial0008039, 000600, AA, 360, 4, 90.000000, GDX, 1033, 12, 86.083333, ZIP, 1317, 16, 82.312500, 116, 124, 
trial0008040, 000600, AA, 695, 4, 173.750000, GDX, 1412, 12, 117.666667, ZIP, 836, 16, 52.250000, 119, 121, 
trial0008041, 000600, AA, 388, 4, 97.000000, GDX, 603, 12, 50.250000, ZIP, 1722, 16, 107.625000, 78, 85, 
trial0008042, 000600, AA, 604, 4, 151.000000, GDX, 1263, 12, 105.250000, ZIP, 1239, 16, 77.437500, 79, 81, 
trial0008043, 000600, AA, 358, 4, 89.500000, GDX, 775, 12, 64.583333, ZIP, 1603, 16, 100.187500, 88, 89, 
trial0008044, 000600, AA, 547, 4, 136.750000, GDX, 1147, 12, 95.583333, ZIP, 1290, 16, 80.625000, 80, 83, 
trial0008045, 000600, AA, 341, 4, 85.250000, GDX, 1352, 12, 112.666667, ZIP, 1101, 16, 68.812500, 86, 91, 
trial0008046, 000600, AA, 241, 4, 60.250000, GDX, 1379, 12, 114.916667, ZIP, 1223, 16, 76.437500, 76, 79, 
trial0008047, 000600, AA, 818, 4, 204.500000, GDX, 473, 12, 39.416667, ZIP, 1348, 16, 84.250000, 78, 86, 
trial0008048, 000600, AA, 751, 4, 187.750000, GDX, 978, 12, 81.500000, ZIP, 1201, 16, 75.062500, 80, 85, 
trial0008049, 000600, AA, 151, 4, 37.750000, GDX, 1866, 12, 155.500000, ZIP, 966, 16, 60.375000, 80, 82, 
trial0008050, 000600, AA, 116, 4, 29.000000, GDX, 1646, 12, 137.166667, ZIP, 1254, 16, 78.375000, 86, 87, 
trial0008051, 000600, AA, 468, 4, 117.000000, GDX, 974, 12, 81.166667, ZIP, 1193, 16, 74.562500, 78, 80, 
trial0008052, 000600, AA, 210, 4, 52.500000, GDX, 1972, 12, 164.333333, ZIP, 767, 16, 47.937500, 74, 77, 
trial0008053, 000600, AA, 140, 4, 35.000000, GDX, 1221, 12, 101.750000, ZIP, 1516, 16, 94.750000, 78, 79, 
trial0008054, 000600, AA, 513, 4, 128.250000, GDX, 1226, 12, 102.166667, ZIP, 1218, 16, 76.125000, 79, 80, 
trial0008055, 000600, AA, 243, 4, 60.750000, GDX, 681, 12, 56.750000, ZIP, 1688, 16, 105.500000, 80, 86, 
trial0008056, 000600, AA, 367, 4, 91.750000, GDX, 1135, 12, 94.583333, ZIP, 1573, 16, 98.312500, 82, 85, 
trial0008057, 000600, AA, 10, 4, 2.500000, GDX, 1003, 12, 83.583333, ZIP, 2010, 16, 125.625000, 86, 88, 
trial0008058, 000600, AA, 278, 4, 69.500000, GDX, 1033, 12, 86.083333, ZIP, 1549, 16, 96.812500, 81, 82, 
trial0008059, 000600, AA, 298, 4, 74.500000, GDX, 1505, 12, 125.416667, ZIP, 979, 16, 61.187500, 82, 85, 
trial0008060, 000600, AA, 448, 4, 112.000000, GDX, 1033, 12, 86.083333, ZIP, 1652, 16, 103.250000, 81, 82, 
trial0008061, 000600, AA, 78, 4, 19.500000, GDX, 2414, 12, 201.166667, ZIP, 2008, 16, 125.500000, 90, 91, 
trial0008062, 000600, AA, 865, 4, 216.250000, GDX, 2497, 12, 208.083333, ZIP, 1400, 16, 87.500000, 90, 101, 
trial0008063, 000600, AA, 667, 4, 166.750000, GDX, 1481, 12, 123.416667, ZIP, 2255, 16, 140.937500, 82, 89, 
trial0008064, 000600, AA, 514, 4, 128.500000, GDX, 2676, 12, 223.000000, ZIP, 1500, 16, 93.750000, 88, 89, 
trial0008065, 000600, AA, 1832, 4, 458.000000, GDX, 1543, 12, 128.583333, ZIP, 1285, 16, 80.312500, 82, 95, 
trial0008066, 000600, AA, 1311, 4, 327.750000, GDX, 1532, 12, 127.666667, ZIP, 1742, 16, 108.875000, 86, 96, 
trial0008067, 000600, AA, 208, 4, 52.000000, GDX, 1122, 12, 93.500000, ZIP, 3084, 16, 192.750000, 84, 87, 
trial0008068, 000600, AA, 20, 4, 5.000000, GDX, 1814, 12, 151.166667, ZIP, 2636, 16, 164.750000, 78, 83, 
trial0008069, 000600, AA, 496, 4, 124.000000, GDX, 1177, 12, 98.083333, ZIP, 2369, 16, 148.062500, 84, 93, 
trial0008070, 000600, AA, 621, 4, 155.250000, GDX, 1128, 12, 94.000000, ZIP, 2569, 16, 160.562500, 93, 97, 
trial0008071, 000600, AA, 471, 4, 117.750000, GDX, 2206, 12, 183.833333, ZIP, 1674, 16, 104.625000, 84, 85, 
trial0008072, 000600, AA, 351, 4, 87.750000, GDX, 1856, 12, 154.666667, ZIP, 2335, 16, 145.937500, 99, 100, 
trial0008073, 000600, AA, 12, 4, 3.000000, GDX, 2109, 12, 175.750000, ZIP, 2287, 16, 142.937500, 90, 97, 
trial0008074, 000600, AA, 387, 4, 96.750000, GDX, 1860, 12, 155.000000, ZIP, 1966, 16, 122.875000, 89, 90, 
trial0008075, 000600, AA, 93, 4, 23.250000, GDX, 2552, 12, 212.666667, ZIP, 1751, 16, 109.437500, 96, 99, 
trial0008076, 000600, AA, 274, 4, 68.500000, GDX, 934, 12, 77.833333, ZIP, 3074, 16, 192.125000, 80, 82, 
trial0008077, 000600, AA, 686, 4, 171.500000, GDX, 1333, 12, 111.083333, ZIP, 2475, 16, 154.687500, 82, 84, 
trial0008078, 000600, AA, 773, 4, 193.250000, GDX, 949, 12, 79.083333, ZIP, 3113, 16, 194.562500, 86, 97, 
trial0008079, 000600, AA, 551, 4, 137.750000, GDX, 1615, 12, 134.583333, ZIP, 2233, 16, 139.562500, 90, 97, 
trial0008080, 000600, AA, 1610, 4, 402.500000, GDX, 1085, 12, 90.416667, ZIP, 2074, 16, 129.625000, 81, 93, 
trial0008081, 000600, AA, 541, 4, 135.250000, GDX, 1048, 12, 87.333333, ZIP, 1417, 16, 88.562500, 146, 148, 
trial0008082, 000600, AA, 680, 4, 170.000000, GDX, 914, 12, 76.166667, ZIP, 1354, 16, 84.625000, 138, 146, 
trial0008083, 000600, AA, 124, 4, 31.000000, GDX, 1454, 12, 121.166667, ZIP, 1332, 16, 83.250000, 138, 144, 
trial0008084, 000600, AA, 188, 4, 47.000000, GDX, 1556, 12, 129.666667, ZIP, 1077, 16, 67.312500, 142, 144, 
trial0008085, 000600, AA, 900, 4, 225.000000, GDX, 889, 12, 74.083333, ZIP, 1287, 16, 80.437500, 144, 152, 
trial0008086, 000600, AA, 87, 4, 21.750000, GDX, 1081, 12, 90.083333, ZIP, 1962, 16, 122.625000, 142, 144, 
trial0008087, 000600, AA, 966, 4, 241.500000, GDX, 793, 12, 66.083333, ZIP, 1330, 16, 83.125000, 143, 148, 
trial0008088, 000600, AA, 724, 4, 181.000000, GDX, 1353, 12, 112.750000, ZIP, 1228, 16, 76.750000, 142, 148, 
trial0008089, 000600, AA, 369, 4, 92.250000, GDX, 834, 12, 69.500000, ZIP, 1857, 16, 116.062500, 148, 149, 
trial0008090, 000600, AA, 345, 4, 86.250000, GDX, 829, 12, 69.083333, ZIP, 1385, 16, 86.562500, 138, 144, 
trial0008091, 000600, AA, 674, 4, 168.500000, GDX, 1333, 12, 111.083333, ZIP, 1160, 16, 72.500000, 140, 152, 
trial0008092, 000600, AA, 838, 4, 209.500000, GDX, 1021, 12, 85.083333, ZIP, 1144, 16, 71.500000, 142, 147, 
trial0008093, 000600, AA, 339, 4, 84.750000, GDX, 889, 12, 74.083333, ZIP, 1980, 16, 123.750000, 140, 146, 
trial0008094, 000600, AA, 517, 4, 129.250000, GDX, 1111, 12, 92.583333, ZIP, 1476, 16, 92.250000, 146, 148, 
trial0008095, 000600, AA, 122, 4, 30.500000, GDX, 1132, 12, 94.333333, ZIP, 1690, 16, 105.625000, 138, 145, 
trial0008096, 000600, AA, 529, 4, 132.250000, GDX, 733, 12, 61.083333, ZIP, 1899, 16, 118.687500, 146, 152, 
trial0008097, 000600, AA, 96, 4, 24.000000, GDX, 817, 12, 68.083333, ZIP, 1545, 16, 96.562500, 134, 139, 
trial0008098, 000600, AA, 179, 4, 44.750000, GDX, 614, 12, 51.166667, ZIP, 2139, 16, 133.687500, 143, 144, 
trial0008099, 000600, AA, 360, 4, 90.000000, GDX, 1277, 12, 106.416667, ZIP, 1283, 16, 80.187500, 142, 146, 
trial0008100, 000600, AA, 233, 4, 58.250000, GDX, 1090, 12, 90.833333, ZIP, 1638, 16, 102.375000, 140, 143, 
trial0008101, 000600, AA, 1235, 4, 308.750000, GDX, 2485, 12, 207.083333, ZIP, 3605, 16, 225.312500, 109, 111, 
trial0008102, 000600, AA, 1006, 4, 251.500000, GDX, 2333, 12, 194.416667, ZIP, 3350, 16, 209.375000, 112, 116, 
trial0008103, 000600, AA, 124, 4, 31.000000, GDX, 4078, 12, 339.833333, ZIP, 1891, 16, 118.187500, 108, 111, 
trial0008104, 000600, AA, 1186, 4, 296.500000, GDX, 1624, 12, 135.333333, ZIP, 4269, 16, 266.812500, 115, 118, 
trial0008105, 000600, AA, 1345, 4, 336.250000, GDX, 2439, 12, 203.250000, ZIP, 3762, 16, 235.125000, 119, 121, 
trial0008106, 000600, AA, 1264, 4, 316.000000, GDX, 2244, 12, 187.000000, ZIP, 3406, 16, 212.875000, 118, 119, 
trial0008107, 000600, AA, 1843, 4, 460.750000, GDX, 1762, 12, 146.833333, ZIP, 3831, 16, 239.437500, 116, 117, 
trial0008108, 000600, AA, 830, 4, 207.500000, GDX, 3158, 12, 263.166667, ZIP, 3409, 16, 213.062500, 111, 125, 
trial0008109, 000600, AA, 1931, 4, 482.750000, GDX, 3014, 12, 251.166667, ZIP, 2608, 16, 163.000000, 112, 113, 
trial0008110, 000600, AA, 667, 4, 166.750000, GDX, 3452, 12, 287.666667, ZIP, 2871, 16, 179.437500, 123, 127, 
trial0008111, 000600, AA, 1265, 4, 316.250000, GDX, 2476, 12, 206.333333, ZIP, 3319, 16, 207.437500, 114, 116, 
trial0008112, 000600, AA, 1748, 4, 437.000000, GDX, 1433, 12, 119.416667, ZIP, 3885, 16, 242.812500, 118, 119, 
trial0008113, 000600, AA, 1484, 4, 371.000000, GDX, 2655, 12, 221.250000, ZIP, 2918, 16, 182.375000, 115, 116, 
trial0008114, 000600, AA, 921, 4, 230.250000, GDX, 1606, 12, 133.833333, ZIP, 4354, 16, 272.125000, 112, 122, 
trial0008115, 000600, AA, 1175, 4, 293.750000, GDX, 2886, 12, 240.500000, ZIP, 3345, 16, 209.062500, 110, 113, 
trial0008116, 000600, AA, 1381, 4, 345.250000, GDX, 2811, 12, 234.250000, ZIP, 2490, 16, 155.625000, 110, 114, 
trial0008117, 000600, AA, 495, 4, 123.750000, GDX, 3145, 12, 262.083333, ZIP, 3008, 16, 188.000000, 112, 126, 
trial0008118, 000600, AA, 1061, 4, 265.250000, GDX, 3998, 12, 333.166667, ZIP, 1925, 16, 120.312500, 118, 121, 
trial0008119, 000600, AA, 150, 4, 37.500000, GDX, 3157, 12, 263.083333, ZIP, 4080, 16, 255.000000, 118, 120, 
trial0008120, 000600, AA, 1245, 4, 311.250000, GDX, 3189, 12, 265.750000, ZIP, 2746, 16, 171.625000, 108, 111, 
trial0008121, 000600, AA, 1334, 4, 333.500000, GDX, 1237, 12, 103.083333, ZIP, 3049, 16, 190.562500, 88, 101, 
trial0008122, 000600, AA, 1532, 4, 383.000000, GDX, 1725, 12, 143.750000, ZIP, 2405, 16, 150.312500, 93, 98, 
trial0008123, 000600, AA, 564, 4, 141.000000, GDX, 2157, 12, 179.750000, ZIP, 2927, 16, 182.937500, 90, 94, 
trial0008124, 000600, AA, 854, 4, 213.500000, GDX, 1799, 12, 149.916667, ZIP, 2621, 16, 163.812500, 84, 87, 
trial0008125, 000600, AA, 1394, 4, 348.500000, GDX, 1438, 12, 119.833333, ZIP, 2602, 16, 162.625000, 90, 91, 
trial0008126, 000600, AA, 685, 4, 171.250000, GDX, 868, 12, 72.333333, ZIP, 3987, 16, 249.187500, 83, 86, 
trial0008127, 000600, AA, 1281, 4, 320.250000, GDX, 2267, 12, 188.916667, ZIP, 1985, 16, 124.062500, 90, 93, 
trial0008128, 000600, AA, 1587, 4, 396.750000, GDX, 1748, 12, 145.666667, ZIP, 2389, 16, 149.312500, 86, 92, 
trial0008129, 000600, AA, 1343, 4, 335.750000, GDX, 1829, 12, 152.416667, ZIP, 2557, 16, 159.812500, 94, 103, 
trial0008130, 000600, AA, 191, 4, 47.750000, GDX, 2584, 12, 215.333333, ZIP, 2313, 16, 144.562500, 96, 104, 
trial0008131, 000600, AA, 1742, 4, 435.500000, GDX, 1375, 12, 114.583333, ZIP, 2518, 16, 157.375000, 96, 108, 
trial0008132, 000600, AA, 18, 4, 4.500000, GDX, 2070, 12, 172.500000, ZIP, 3522, 16, 220.125000, 94, 98, 
trial0008133, 000600, AA, 1189, 4, 297.250000, GDX, 1834, 12, 152.833333, ZIP, 2608, 16, 163.000000, 92, 96, 
trial0008134, 000600, AA, 51, 4, 12.750000, GDX, 2225, 12, 185.416667, ZIP, 3090, 16, 193.125000, 102, 104, 
trial0008135, 000600, AA, 1147, 4, 286.750000, GDX, 1498, 12, 124.833333, ZIP, 3365, 16, 210.312500, 92, 98, 
trial0008136, 000600, AA, 1040, 4, 260.000000, GDX, 964, 12, 80.333333, ZIP, 3611, 16, 225.687500, 96, 100, 
trial0008137, 000600, AA, 33, 4, 8.250000, GDX, 2567, 12, 213.916667, ZIP, 3205, 16, 200.312500, 86, 94, 
trial0008138, 000600, AA, 1466, 4, 366.500000, GDX, 1387, 12, 115.583333, ZIP, 2750, 16, 171.875000, 96, 97, 
trial0008139, 000600, AA, 223, 4, 55.750000, GDX, 2312, 12, 192.666667, ZIP, 3414, 16, 213.375000, 90, 96, 
trial0008140, 000600, AA, 1049, 4, 262.250000, GDX, 1884, 12, 157.000000, ZIP, 2553, 16, 159.562500, 70, 84, 
trial0008141, 000600, AA, 349, 4, 87.250000, GDX, 530, 12, 44.166667, ZIP, 1968, 16, 123.000000, 151, 154, 
trial0008142, 000600, AA, 254, 4, 63.500000, GDX, 1833, 12, 152.750000, ZIP, 1093, 16, 68.312500, 152, 153, 
trial0008143, 000600, AA, 717, 4, 179.250000, GDX, 1133, 12, 94.416667, ZIP, 1434, 16, 89.625000, 147, 158, 
trial0008144, 000600, AA, 402, 4, 100.500000, GDX, 806, 12, 67.166667, ZIP, 1741, 16, 108.812500, 147, 150, 
trial0008145, 000600, AA, 698, 4, 174.500000, GDX, 1439, 12, 119.916667, ZIP, 1315, 16, 82.187500, 156, 159, 
trial0008146, 000600, AA, 845, 4, 211.250000, GDX, 1209, 12, 100.750000, ZIP, 1207, 16, 75.437500, 153, 154, 
trial0008147, 000600, AA, 108, 4, 27.000000, GDX, 1537, 12, 128.083333, ZIP, 1574, 16, 98.375000, 153, 157, 
trial0008148, 000600, AA, 536, 4, 134.000000, GDX, 1832, 12, 152.666667, ZIP, 1183, 16, 73.937500, 148, 150, 
trial0008149, 000600, AA, 128, 4, 32.000000, GDX, 1266, 12, 105.500000, ZIP, 2018, 16, 126.125000, 148, 149, 
trial0008150, 000600, AA, 157, 4, 39.250000, GDX, 1956, 12, 163.000000, ZIP, 1286, 16, 80.375000, 146, 154, 
trial0008151, 000600, AA, 39, 4, 9.750000, GDX, 1437, 12, 119.750000, ZIP, 1550, 16, 96.875000, 147, 150, 
trial0008152, 000600, AA, 13, 4, 3.250000, GDX, 1443, 12, 120.250000, ZIP, 1848, 16, 115.500000, 152, 153, 
trial0008153, 000600, AA, 233, 4, 58.250000, GDX, 1102, 12, 91.833333, ZIP, 1945, 16, 121.562500, 148, 154, 
trial0008154, 000600, AA, 1070, 4, 267.500000, GDX, 634, 12, 52.833333, ZIP, 1225, 16, 76.562500, 146, 150, 
trial0008155, 000600, AA, 556, 4, 139.000000, GDX, 1528, 12, 127.333333, ZIP, 1198, 16, 74.875000, 146, 154, 
trial0008156, 000600, AA, 775, 4, 193.750000, GDX, 766, 12, 63.833333, ZIP, 1431, 16, 89.437500, 146, 148, 
trial0008157, 000600, AA, 13, 4, 3.250000, GDX, 1971, 12, 164.250000, ZIP, 1443, 16, 90.187500, 152, 156, 
trial0008158, 000600, AA, 235, 4, 58.750000, GDX, 1656, 12, 138.000000, ZIP, 1481, 16, 92.562500, 151, 153, 
trial0008159, 000600, AA, 959, 4, 239.750000, GDX, 1119, 12, 93.250000, ZIP, 1324, 16, 82.750000, 146, 148, 
trial0008160, 000600, AA, 761, 4, 190.250000, GDX, 1008, 12, 84.000000, ZIP, 1618, 16, 101.125000, 149, 162, 
trial0008161, 000600, AA, 1157, 4, 289.250000, GDX, 2458, 12, 204.833333, ZIP, 2412, 16, 150.750000, 110, 112, 
trial0008162, 000600, AA, 50, 4, 12.500000, GDX, 2380, 12, 198.333333, ZIP, 2781, 16, 173.812500, 102, 112, 
trial0008163, 000600, AA, 384, 4, 96.000000, GDX, 1922, 12, 160.166667, ZIP, 3326, 16, 207.875000, 104, 105, 
trial0008164, 000600, AA, 406, 4, 101.500000, GDX, 2513, 12, 209.416667, ZIP, 3098, 16, 193.625000, 100, 109, 
trial0008165, 000600, AA, 785, 4, 196.250000, GDX, 1945, 12, 162.083333, ZIP, 2657, 16, 166.062500, 100, 103, 
trial0008166, 000600, AA, 501, 4, 125.250000, GDX, 2004, 12, 167.000000, ZIP, 3225, 16, 201.562500, 99, 111, 
trial0008167, 000600, AA, 1271, 4, 317.750000, GDX, 2079, 12, 173.250000, ZIP, 2972, 16, 185.750000, 105, 115, 
trial0008168, 000600, AA, 341, 4, 85.250000, GDX, 2148, 12, 179.000000, ZIP, 3206, 16, 200.375000, 100, 103, 
trial0008169, 000600, AA, 408, 4, 102.000000, GDX, 1811, 12, 150.916667, ZIP, 3559, 16, 222.437500, 103, 104, 
trial0008170, 000600, AA, 718, 4, 179.500000, GDX, 2528, 12, 210.666667, ZIP, 2722, 16, 170.125000, 108, 124, 
trial0008171, 000600, AA, 1702, 4, 425.500000, GDX, 1651, 12, 137.583333, ZIP, 2557, 16, 159.812500, 100, 104, 
trial0008172, 000600, AA, 293, 4, 73.250000, GDX, 1900, 12, 158.333333, ZIP, 3852, 16, 240.750000, 98, 105, 
trial0008173, 000600, AA, 1591, 4, 397.750000, GDX, 1758, 12, 146.500000, ZIP, 2465, 16, 154.062500, 98, 106, 
trial0008174, 000600, AA, 2, 4, 0.500000, GDX, 1993, 12, 166.083333, ZIP, 3981, 16, 248.812500, 98, 108, 
trial0008175, 000600, AA, 417, 4, 104.250000, GDX, 1149, 12, 95.750000, ZIP, 4086, 16, 255.375000, 97, 108, 
trial0008176, 000600, AA, 561, 4, 140.250000, GDX, 2409, 12, 200.750000, ZIP, 2872, 16, 179.500000, 105, 116, 
trial0008177, 000600, AA, 33, 4, 8.250000, GDX, 2328, 12, 194.000000, ZIP, 3486, 16, 217.875000, 98, 104, 
trial0008178, 000600, AA, 970, 4, 242.500000, GDX, 1787, 12, 148.916667, ZIP, 3148, 16, 196.750000, 90, 99, 
trial0008179, 000600, AA, 1308, 4, 327.000000, GDX, 1579, 12, 131.583333, ZIP, 2919, 16, 182.437500, 110, 112, 
trial0008180, 000600, AA, 984, 4, 246.000000, GDX, 1241, 12, 103.416667, ZIP, 3558, 16, 222.375000, 98, 116, 
trial0008181, 000600, AA, 114, 4, 28.500000, GDX, 2392, 12, 199.333333, ZIP, 3477, 16, 217.312500, 119, 121, 
trial0008182, 000600, AA, 1629, 4, 407.250000, GDX, 1533, 12, 127.750000, ZIP, 2913, 16, 182.062500, 121, 122, 
trial0008183, 000600, AA, 1169, 4, 292.250000, GDX, 1279, 12, 106.583333, ZIP, 3475, 16, 217.187500, 120, 121, 
trial0008184, 000600, AA, 331, 4, 82.750000, GDX, 1294, 12, 107.833333, ZIP, 4372, 16, 273.250000, 108, 109, 
trial0008185, 000600, AA, 1333, 4, 333.250000, GDX, 1969, 12, 164.083333, ZIP, 2694, 16, 168.375000, 118, 121, 
trial0008186, 000600, AA, 1904, 4, 476.000000, GDX, 916, 12, 76.333333, ZIP, 3107, 16, 194.187500, 120, 123, 
trial0008187, 000600, AA, 153, 4, 38.250000, GDX, 1976, 12, 164.666667, ZIP, 3428, 16, 214.250000, 104, 117, 
trial0008188, 000600, AA, 1240, 4, 310.000000, GDX, 1810, 12, 150.833333, ZIP, 2970, 16, 185.625000, 118, 119, 
trial0008189, 000600, AA, 945, 4, 236.250000, GDX, 3609, 12, 300.750000, ZIP, 1408, 16, 88.000000, 112, 120, 
trial0008190, 000600, AA, 1672, 4, 418.000000, GDX, 667, 12, 55.583333, ZIP, 3569, 16, 223.062500, 116, 128, 
trial0008191, 000600, AA, 714, 4, 178.500000, GDX, 1727, 12, 143.916667, ZIP, 3720, 16, 232.500000, 120, 128, 
trial0008192, 000600, AA, 516, 4, 129.000000, GDX, 2456, 12, 204.666667, ZIP, 2788, 16, 174.250000, 116, 131, 
trial0008193, 000600, AA, 712, 4, 178.000000, GDX, 1692, 12, 141.000000, ZIP, 3527, 16, 220.437500, 114, 130, 
trial0008194, 000600, AA, 1239, 4, 309.750000, GDX, 1448, 12, 120.666667, ZIP, 3122, 16, 195.125000, 120, 126, 
trial0008195, 000600, AA, 544, 4, 136.000000, GDX, 1890, 12, 157.500000, ZIP, 3598, 16, 224.875000, 116, 123, 
trial0008196, 000600, AA, 244, 4, 61.000000, GDX, 2353, 12, 196.083333, ZIP, 3143, 16, 196.437500, 115, 118, 
trial0008197, 000600, AA, 772, 4, 193.000000, GDX, 1279, 12, 106.583333, ZIP, 3503, 16, 218.937500, 122, 125, 
trial0008198, 000600, AA, 559, 4, 139.750000, GDX, 1760, 12, 146.666667, ZIP, 3398, 16, 212.375000, 128, 131, 
trial0008199, 000600, AA, 37, 4, 9.250000, GDX, 2588, 12, 215.666667, ZIP, 3385, 16, 211.562500, 112, 137, 
trial0008200, 000600, AA, 331, 4, 82.750000, GDX, 2842, 12, 236.833333, ZIP, 2874, 16, 179.625000, 120, 129, 
trial0008201, 000600, AA, 543, 4, 135.750000, GDX, 2372, 12, 197.666667, ZIP, 2783, 16, 173.937500, 120, 123, 
trial0008202, 000600, AA, 817, 4, 204.250000, GDX, 1780, 12, 148.333333, ZIP, 2955, 16, 184.687500, 116, 118, 
trial0008203, 000600, AA, 647, 4, 161.750000, GDX, 1399, 12, 116.583333, ZIP, 3358, 16, 209.875000, 118, 122, 
trial0008204, 000600, AA, 544, 4, 136.000000, GDX, 1576, 12, 131.333333, ZIP, 3110, 16, 194.375000, 117, 120, 
trial0008205, 000600, AA, 1123, 4, 280.750000, GDX, 2039, 12, 169.916667, ZIP, 2471, 16, 154.437500, 118, 124, 
