trial0002001, AA, 1843, 12, 153.625325, 9.000000, 0.000168, 0.007166, ZIC, 5613, 28, 200.482003, 8.000000, 0.000057, 0.000351, 
trial0002002, AA, 3390, 12, 282.509797, 13.416667, 0.000087, 0.004095, ZIC, 5110, 28, 182.531515, 7.035714, 0.000057, 0.000254, 
trial0002003, AA, 3760, 12, 313.357482, 15.000000, 0.000026, 0.007823, ZIC, 5048, 28, 180.311079, 6.785714, 0.000040, 0.000319, 
trial0002004, AA, 3468, 12, 289.026102, 16.666667, 0.000117, 0.004773, ZIC, 5320, 28, 190.024528, 6.714286, 0.000058, 0.000326, 
trial0002005, AA, 3479, 12, 289.991952, 12.416667, 0.000227, 0.010328, ZIC, 5703, 28, 203.682021, 7.892857, 0.000087, 0.000466, 
trial0002006, AA, 3634, 12, 302.865101, 14.583333, 0.000030, 0.015332, ZIC, 4997, 28, 178.486385, 6.678571, 0.000034, 0.000350, 
trial0002007, AA, 1411, 12, 117.660899, 11.166667, 0.000029, 0.005353, ZIC, 6667, 28, 238.109615, 8.571429, 0.000068, 0.000353, 
trial0002008, AA, 3727, 12, 310.640972, 14.250000, 0.000174, 0.005866, ZIC, 5009, 28, 178.903869, 6.250000, 0.000054, 0.000303, 
trial0002009, AA, 2858, 12, 238.200481, 13.583333, 0.000051, 0.005585, ZIC, 5957, 28, 212.771222, 7.821429, 0.000053, 0.000315, 
trial0002010, AA, 2545, 12, 212.154645, 12.916667, 0.000044, 0.006545, ZIC, 5946, 28, 212.362295, 7.964286, 0.000062, 0.000317, 
trial0002011, AA, 4053, 12, 337.782072, 13.250000, 0.000029, 0.012069, ZIC, 5150, 28, 183.950540, 6.892857, 0.000077, 0.000308, 
trial0002012, AA, 3322, 12, 276.907410, 13.083333, 0.000154, 0.009808, ZIC, 5288, 28, 188.861110, 7.678571, 0.000064, 0.000339, 
trial0002013, AA, 2868, 12, 239.015764, 13.416667, 0.000082, 0.004770, ZIC, 5391, 28, 192.564673, 7.535714, 0.000060, 0.000345, 
trial0002014, AA, 3235, 12, 269.594985, 14.166667, 0.000055, 0.005075, ZIC, 5195, 28, 185.566435, 6.857143, 0.000076, 0.000314, 
trial0002015, AA, 3515, 12, 292.987677, 13.666667, 0.000068, 0.005701, ZIC, 4980, 28, 177.862424, 6.857143, 0.000047, 0.000278, 
