trial0006501, 000600, AA, 838, 10, 83.800000, ZIC, 184, 2, 92.000000, ZIP, 1391, 20, 69.550000, 125, 149, 
trial0006502, 000600, AA, 891, 10, 89.100000, ZIC, 189, 2, 94.500000, ZIP, 1398, 20, 69.900000, 97, 108, 
trial0006503, 000600, AA, 646, 10, 64.600000, ZIC, 127, 2, 63.500000, ZIP, 2186, 20, 109.300000, 96, 108, 
trial0006504, 000600, AA, 641, 10, 64.100000, ZIC, 0, 2, 0.000000, ZIP, 1237, 20, 61.850000, 104, 109, 
trial0006505, 000600, AA, 868, 10, 86.800000, ZIC, 0, 2, 0.000000, ZIP, 1998, 20, 99.900000, 107, 114, 
trial0006506, 000600, AA, 557, 10, 55.700000, ZIC, 231, 2, 115.500000, ZIP, 1796, 20, 89.800000, 136, 142, 
trial0006507, 000600, AA, 1182, 10, 118.200000, ZIC, 64, 2, 32.000000, ZIP, 988, 20, 49.400000, 129, 134, 
trial0006508, 000600, AA, 696, 10, 69.600000, ZIC, 91, 2, 45.500000, ZIP, 1674, 20, 83.700000, 105, 110, 
trial0006509, 000600, AA, 1132, 10, 113.200000, ZIC, 0, 2, 0.000000, ZIP, 1807, 20, 90.350000, 97, 99, 
trial0006510, 000600, AA, 308, 10, 30.800000, ZIC, 162, 2, 81.000000, ZIP, 1709, 20, 85.450000, 111, 133, 
trial0006511, 000600, AA, 566, 10, 56.600000, ZIC, 58, 2, 29.000000, ZIP, 2025, 20, 101.250000, 92, 107, 
trial0006512, 000600, AA, 1059, 10, 105.900000, ZIC, 0, 2, 0.000000, ZIP, 1733, 20, 86.650000, 98, 99, 
trial0006513, 000600, AA, 989, 10, 98.900000, ZIC, 13, 2, 6.500000, ZIP, 1479, 20, 73.950000, 99, 119, 
trial0006514, 000600, AA, 595, 10, 59.500000, ZIC, 18, 2, 9.000000, ZIP, 1567, 20, 78.350000, 138, 153, 
trial0006515, 000600, AA, 848, 10, 84.800000, ZIC, 0, 2, 0.000000, ZIP, 1646, 20, 82.300000, 88, 107, 
trial0006516, 000600, AA, 621, 10, 62.100000, ZIC, 22, 2, 11.000000, ZIP, 1578, 20, 78.900000, 90, 98, 
trial0006517, 000600, AA, 1137, 10, 113.700000, ZIC, 49, 2, 24.500000, ZIP, 1570, 20, 78.500000, 121, 141, 
trial0006518, 000600, AA, 625, 10, 62.500000, ZIC, 11, 2, 5.500000, ZIP, 2040, 20, 102.000000, 113, 131, 
trial0006519, 000600, AA, 1758, 10, 175.800000, ZIC, 56, 2, 28.000000, ZIP, 872, 20, 43.600000, 125, 127, 
trial0006520, 000600, AA, 851, 10, 85.100000, ZIC, 52, 2, 26.000000, ZIP, 1428, 20, 71.400000, 94, 100, 
trial0006521, 000600, AA, 696, 10, 69.600000, ZIC, 241, 2, 120.500000, ZIP, 987, 20, 49.350000, 118, 121, 
trial0006522, 000600, AA, 410, 10, 41.000000, ZIC, 28, 2, 14.000000, ZIP, 1606, 20, 80.300000, 119, 145, 
trial0006523, 000600, AA, 576, 10, 57.600000, ZIC, 13, 2, 6.500000, ZIP, 1065, 20, 53.250000, 150, 161, 
trial0006524, 000600, AA, 839, 10, 83.900000, ZIC, 25, 2, 12.500000, ZIP, 1254, 20, 62.700000, 80, 84, 
trial0006525, 000600, AA, 543, 10, 54.300000, ZIC, 317, 2, 158.500000, ZIP, 1134, 20, 56.700000, 117, 118, 
trial0006526, 000600, AA, 572, 10, 57.200000, ZIC, 0, 2, 0.000000, ZIP, 1333, 20, 66.650000, 142, 149, 
trial0006527, 000600, AA, 229, 10, 22.900000, ZIC, 109, 2, 54.500000, ZIP, 899, 20, 44.950000, 147, 153, 
trial0006528, 000600, AA, 873, 10, 87.300000, ZIC, 0, 2, 0.000000, ZIP, 956, 20, 47.800000, 148, 160, 
trial0006529, 000600, AA, 692, 10, 69.200000, ZIC, 0, 2, 0.000000, ZIP, 1603, 20, 80.150000, 101, 103, 
trial0006530, 000600, AA, 1434, 10, 143.400000, ZIC, 0, 2, 0.000000, ZIP, 609, 20, 30.450000, 146, 154, 
trial0006531, 000600, AA, 935, 10, 93.500000, ZIC, 24, 2, 12.000000, ZIP, 976, 20, 48.800000, 100, 105, 
trial0006532, 000600, AA, 786, 10, 78.600000, ZIC, 0, 2, 0.000000, ZIP, 1335, 20, 66.750000, 83, 84, 
trial0006533, 000600, AA, 707, 10, 70.700000, ZIC, 0, 2, 0.000000, ZIP, 908, 20, 45.400000, 86, 89, 
trial0006534, 000600, AA, 496, 10, 49.600000, ZIC, 41, 2, 20.500000, ZIP, 1085, 20, 54.250000, 116, 117, 
trial0006535, 000600, AA, 935, 10, 93.500000, ZIC, 0, 2, 0.000000, ZIP, 1428, 20, 71.400000, 85, 92, 
