trial0001001, AA, 7346, 16, 459.160075, 9.562500, 0.000010, 0.003264, ZIP, 5631, 24, 234.643283, 6.291667, 0.000005, 0.000066, 
trial0001002, AA, 7328, 16, 458.055929, 10.562500, 0.000009, 0.005115, ZIP, 5665, 24, 236.046047, 5.541667, 0.000005, 0.000065, 
trial0001003, AA, 5842, 16, 365.149704, 9.875000, 0.000009, 0.001729, ZIP, 5700, 24, 237.525197, 5.250000, 0.000005, 0.000064, 
trial0001004, AA, 5631, 16, 351.942232, 7.562500, 0.000009, 0.003168, ZIP, 6338, 24, 264.121846, 6.625000, 0.000005, 0.000065, 
trial0001005, AA, 8448, 16, 528.052569, 12.062500, 0.000010, 0.002501, ZIP, 5005, 24, 208.548287, 5.291667, 0.000005, 0.000072, 
trial0001006, AA, 6690, 16, 418.154024, 11.687500, 0.000010, 0.003851, ZIP, 6745, 24, 281.063984, 5.625000, 0.000005, 0.000072, 
trial0001007, AA, 6064, 16, 379.021690, 10.562500, 0.000009, 0.003794, ZIP, 5796, 24, 241.527207, 4.791667, 0.000005, 0.000062, 
trial0001008, AA, 7720, 16, 482.528184, 10.062500, 0.000010, 0.003563, ZIP, 5571, 24, 232.147878, 5.958333, 0.000005, 0.000068, 
trial0001009, AA, 4267, 16, 266.689273, 6.812500, 0.000011, 0.005647, ZIP, 7071, 24, 294.665485, 6.458333, 0.000005, 0.000062, 
trial0001010, AA, 6892, 16, 430.787868, 8.687500, 0.000010, 0.004109, ZIP, 5148, 24, 214.516421, 5.791667, 0.000005, 0.000068, 
trial0001011, AA, 7365, 16, 460.367242, 11.187500, 0.000010, 0.006643, ZIP, 5647, 24, 235.296839, 5.125000, 0.000005, 0.000067, 
trial0001012, AA, 7483, 16, 467.728775, 8.312500, 0.000009, 0.005159, ZIP, 5601, 24, 233.389150, 6.541667, 0.000005, 0.000061, 
trial0001013, AA, 6486, 16, 405.389699, 10.437500, 0.000010, 0.006607, ZIP, 6068, 24, 252.865201, 5.458333, 0.000005, 0.000067, 
trial0001014, AA, 6996, 16, 437.262977, 11.812500, 0.000010, 0.004341, ZIP, 6556, 24, 273.199682, 6.125000, 0.000005, 0.000071, 
trial0001015, AA, 6339, 16, 396.189064, 9.812500, 0.000010, 0.004752, ZIP, 6645, 24, 276.915624, 6.291667, 0.000005, 0.000064, 
trial0001016, AA, 4230, 16, 264.434133, 7.437500, 0.000009, 0.002699, ZIP, 6955, 24, 289.793911, 6.458333, 0.000005, 0.000064, 
trial0001017, AA, 6627, 16, 414.207195, 10.000000, 0.000010, 0.003764, ZIP, 5917, 24, 246.570204, 5.583333, 0.000005, 0.000064, 
trial0001018, AA, 10387, 16, 649.227503, 14.187500, 0.000009, 0.000768, ZIP, 3784, 24, 157.681665, 4.041667, 0.000005, 0.000062, 
trial0001019, AA, 7600, 16, 475.002216, 13.000000, 0.000010, 0.002911, ZIP, 5286, 24, 220.290189, 4.750000, 0.000005, 0.000068, 
trial0001020, AA, 4188, 16, 261.760017, 9.312500, 0.000010, 0.003367, ZIP, 6925, 24, 288.576655, 5.458333, 0.000005, 0.000064, 
