trial0001001, 000600, GDX, 2469, 12, 205.750000, ZIC, 55, 6, 9.166667, ZIP, 1924, 14, 137.428571, 76, 86, 
trial0001002, 000600, GDX, 916, 12, 76.333333, ZIC, 572, 6, 95.333333, ZIP, 2351, 14, 167.928571, 92, 100, 
trial0001003, 000600, GDX, 1342, 12, 111.833333, ZIC, 1089, 6, 181.500000, ZIP, 1619, 14, 115.642857, 92, 100, 
trial0001004, 000600, GDX, 1128, 12, 94.000000, ZIC, 1202, 6, 200.333333, ZIP, 2015, 14, 143.928571, 94, 100, 
trial0001005, 000600, GDX, 1500, 12, 125.000000, ZIC, 456, 6, 76.000000, ZIP, 2382, 14, 170.142857, 80, 93, 
trial0001006, 000600, GDX, 1487, 12, 123.916667, ZIC, 608, 6, 101.333333, ZIP, 2247, 14, 160.500000, 90, 91, 
trial0001007, 000600, GDX, 1690, 12, 140.833333, ZIC, 133, 6, 22.166667, ZIP, 2909, 14, 207.785714, 86, 88, 
trial0001008, 000600, GDX, 1982, 12, 165.166667, ZIC, 131, 6, 21.833333, ZIP, 2494, 14, 178.142857, 84, 91, 
trial0001009, 000600, GDX, 1090, 12, 90.833333, ZIC, 761, 6, 126.833333, ZIP, 2881, 14, 205.785714, 88, 90, 
trial0001010, 000600, GDX, 581, 12, 48.416667, ZIC, 1756, 6, 292.666667, ZIP, 1700, 14, 121.428571, 99, 101, 
trial0001011, 000600, GDX, 1992, 12, 166.000000, ZIC, 731, 6, 121.833333, ZIP, 1729, 14, 123.500000, 86, 94, 
trial0001012, 000600, GDX, 2714, 12, 226.166667, ZIC, 227, 6, 37.833333, ZIP, 1850, 14, 132.142857, 83, 96, 
trial0001013, 000600, GDX, 2649, 12, 220.750000, ZIC, 583, 6, 97.166667, ZIP, 1238, 14, 88.428571, 90, 99, 
trial0001014, 000600, GDX, 1725, 12, 143.750000, ZIC, 1105, 6, 184.166667, ZIP, 1716, 14, 122.571429, 92, 102, 
trial0001015, 000600, GDX, 1275, 12, 106.250000, ZIC, 1033, 6, 172.166667, ZIP, 2126, 14, 151.857143, 79, 88, 
trial0001016, 000600, GDX, 2102, 12, 175.166667, ZIC, 643, 6, 107.166667, ZIP, 1546, 14, 110.428571, 79, 83, 
trial0001017, 000600, GDX, 1853, 12, 154.416667, ZIC, 608, 6, 101.333333, ZIP, 2281, 14, 162.928571, 83, 87, 
trial0001018, 000600, GDX, 1391, 12, 115.916667, ZIC, 250, 6, 41.666667, ZIP, 3326, 14, 237.571429, 94, 97, 
trial0001019, 000600, GDX, 2247, 12, 187.250000, ZIC, 414, 6, 69.000000, ZIP, 2210, 14, 157.857143, 78, 84, 
trial0001020, 000600, GDX, 2787, 12, 232.250000, ZIC, 496, 6, 82.666667, ZIP, 1413, 14, 100.928571, 74, 78, 
trial0001021, 000600, GDX, 1756, 12, 146.333333, ZIC, 735, 6, 122.500000, ZIP, 2731, 14, 195.071429, 118, 121, 
trial0001022, 000600, GDX, 2398, 12, 199.833333, ZIC, 1171, 6, 195.166667, ZIP, 1937, 14, 138.357143, 124, 142, 
trial0001023, 000600, GDX, 1423, 12, 118.583333, ZIC, 408, 6, 68.000000, ZIP, 2992, 14, 213.714286, 114, 132, 
trial0001024, 000600, GDX, 2532, 12, 211.000000, ZIC, 762, 6, 127.000000, ZIP, 2003, 14, 143.071429, 110, 118, 
trial0001025, 000600, GDX, 1855, 12, 154.583333, ZIC, 1443, 6, 240.500000, ZIP, 1896, 14, 135.428571, 121, 127, 
trial0001026, 000600, GDX, 718, 12, 59.833333, ZIC, 126, 6, 21.000000, ZIP, 4124, 14, 294.571429, 114, 120, 
trial0001027, 000600, GDX, 912, 12, 76.000000, ZIC, 182, 6, 30.333333, ZIP, 4001, 14, 285.785714, 123, 126, 
trial0001028, 000600, GDX, 2012, 12, 167.666667, ZIC, 252, 6, 42.000000, ZIP, 2662, 14, 190.142857, 126, 129, 
trial0001029, 000600, GDX, 541, 12, 45.083333, ZIC, 1012, 6, 168.666667, ZIP, 3692, 14, 263.714286, 117, 128, 
trial0001030, 000600, GDX, 2492, 12, 207.666667, ZIC, 591, 6, 98.500000, ZIP, 2364, 14, 168.857143, 120, 129, 
trial0001031, 000600, GDX, 1859, 12, 154.916667, ZIC, 533, 6, 88.833333, ZIP, 2669, 14, 190.642857, 114, 125, 
trial0001032, 000600, GDX, 2611, 12, 217.583333, ZIC, 402, 6, 67.000000, ZIP, 2056, 14, 146.857143, 118, 127, 
trial0001033, 000600, GDX, 1566, 12, 130.500000, ZIC, 901, 6, 150.166667, ZIP, 2239, 14, 159.928571, 124, 135, 
trial0001034, 000600, GDX, 2627, 12, 218.916667, ZIC, 449, 6, 74.833333, ZIP, 2379, 14, 169.928571, 122, 125, 
trial0001035, 000600, GDX, 1297, 12, 108.083333, ZIC, 519, 6, 86.500000, ZIP, 3434, 14, 245.285714, 129, 134, 
trial0001036, 000600, GDX, 2766, 12, 230.500000, ZIC, 560, 6, 93.333333, ZIP, 2265, 14, 161.785714, 116, 122, 
trial0001037, 000600, GDX, 1573, 12, 131.083333, ZIC, 649, 6, 108.166667, ZIP, 2978, 14, 212.714286, 118, 131, 
trial0001038, 000600, GDX, 2790, 12, 232.500000, ZIC, 1612, 6, 268.666667, ZIP, 865, 14, 61.785714, 122, 143, 
trial0001039, 000600, GDX, 1620, 12, 135.000000, ZIC, 1810, 6, 301.666667, ZIP, 1458, 14, 104.142857, 116, 124, 
trial0001040, 000600, GDX, 2106, 12, 175.500000, ZIC, 651, 6, 108.500000, ZIP, 2628, 14, 187.714286, 126, 132, 
trial0001041, 000600, GDX, 743, 12, 61.916667, ZIC, 343, 6, 57.166667, ZIP, 973, 14, 69.500000, 136, 138, 
trial0001042, 000600, GDX, 1139, 12, 94.916667, ZIC, 229, 6, 38.166667, ZIP, 1052, 14, 75.142857, 136, 139, 
trial0001043, 000600, GDX, 1089, 12, 90.750000, ZIC, 286, 6, 47.666667, ZIP, 630, 14, 45.000000, 138, 145, 
trial0001044, 000600, GDX, 803, 12, 66.916667, ZIC, 306, 6, 51.000000, ZIP, 534, 14, 38.142857, 130, 144, 
trial0001045, 000600, GDX, 824, 12, 68.666667, ZIC, 24, 6, 4.000000, ZIP, 1505, 14, 107.500000, 132, 135, 
trial0001046, 000600, GDX, 1206, 12, 100.500000, ZIC, 67, 6, 11.166667, ZIP, 975, 14, 69.642857, 136, 148, 
trial0001047, 000600, GDX, 594, 12, 49.500000, ZIC, 676, 6, 112.666667, ZIP, 844, 14, 60.285714, 132, 143, 
trial0001048, 000600, GDX, 817, 12, 68.083333, ZIC, 319, 6, 53.166667, ZIP, 989, 14, 70.642857, 136, 138, 
trial0001049, 000600, GDX, 1272, 12, 106.000000, ZIC, 302, 6, 50.333333, ZIP, 939, 14, 67.071429, 132, 135, 
trial0001050, 000600, GDX, 707, 12, 58.916667, ZIC, 64, 6, 10.666667, ZIP, 1300, 14, 92.857143, 142, 147, 
trial0001051, 000600, GDX, 993, 12, 82.750000, ZIC, 340, 6, 56.666667, ZIP, 852, 14, 60.857143, 138, 141, 
trial0001052, 000600, GDX, 712, 12, 59.333333, ZIC, 129, 6, 21.500000, ZIP, 1372, 14, 98.000000, 126, 142, 
trial0001053, 000600, GDX, 1137, 12, 94.750000, ZIC, 10, 6, 1.666667, ZIP, 1304, 14, 93.142857, 134, 135, 
trial0001054, 000600, GDX, 1096, 12, 91.333333, ZIC, 327, 6, 54.500000, ZIP, 852, 14, 60.857143, 144, 145, 
trial0001055, 000600, GDX, 989, 12, 82.416667, ZIC, 145, 6, 24.166667, ZIP, 749, 14, 53.500000, 138, 143, 
trial0001056, 000600, GDX, 1026, 12, 85.500000, ZIC, 362, 6, 60.333333, ZIP, 1018, 14, 72.714286, 136, 140, 
trial0001057, 000600, GDX, 989, 12, 82.416667, ZIC, 314, 6, 52.333333, ZIP, 986, 14, 70.428571, 134, 144, 
trial0001058, 000600, GDX, 892, 12, 74.333333, ZIC, 116, 6, 19.333333, ZIP, 1287, 14, 91.928571, 134, 137, 
trial0001059, 000600, GDX, 835, 12, 69.583333, ZIC, 121, 6, 20.166667, ZIP, 1490, 14, 106.428571, 135, 143, 
trial0001060, 000600, GDX, 464, 12, 38.666667, ZIC, 61, 6, 10.166667, ZIP, 1741, 14, 124.357143, 134, 140, 
trial0001061, 000600, GDX, 1712, 12, 142.666667, ZIC, 716, 6, 119.333333, ZIP, 2362, 14, 168.714286, 130, 135, 
trial0001062, 000600, GDX, 843, 12, 70.250000, ZIC, 210, 6, 35.000000, ZIP, 3464, 14, 247.428571, 119, 138, 
trial0001063, 000600, GDX, 1630, 12, 135.833333, ZIC, 771, 6, 128.500000, ZIP, 1620, 14, 115.714286, 114, 128, 
trial0001064, 000600, GDX, 1493, 12, 124.416667, ZIC, 660, 6, 110.000000, ZIP, 2516, 14, 179.714286, 121, 123, 
trial0001065, 000600, GDX, 2175, 12, 181.250000, ZIC, 1186, 6, 197.666667, ZIP, 1046, 14, 74.714286, 126, 132, 
trial0001066, 000600, GDX, 1458, 12, 121.500000, ZIC, 1530, 6, 255.000000, ZIP, 1720, 14, 122.857143, 125, 126, 
trial0001067, 000600, GDX, 1767, 12, 147.250000, ZIC, 906, 6, 151.000000, ZIP, 1835, 14, 131.071429, 130, 133, 
trial0001068, 000600, GDX, 1858, 12, 154.833333, ZIC, 403, 6, 67.166667, ZIP, 2251, 14, 160.785714, 120, 126, 
trial0001069, 000600, GDX, 1825, 12, 152.083333, ZIC, 999, 6, 166.500000, ZIP, 1760, 14, 125.714286, 126, 130, 
trial0001070, 000600, GDX, 1935, 12, 161.250000, ZIC, 339, 6, 56.500000, ZIP, 2391, 14, 170.785714, 130, 136, 
trial0001071, 000600, GDX, 1816, 12, 151.333333, ZIC, 381, 6, 63.500000, ZIP, 2021, 14, 144.357143, 126, 136, 
trial0001072, 000600, GDX, 1606, 12, 133.833333, ZIC, 823, 6, 137.166667, ZIP, 1728, 14, 123.428571, 124, 129, 
trial0001073, 000600, GDX, 2094, 12, 174.500000, ZIC, 1014, 6, 169.000000, ZIP, 1267, 14, 90.500000, 128, 134, 
trial0001074, 000600, GDX, 1335, 12, 111.250000, ZIC, 523, 6, 87.166667, ZIP, 2750, 14, 196.428571, 122, 134, 
trial0001075, 000600, GDX, 2189, 12, 182.416667, ZIC, 646, 6, 107.666667, ZIP, 1574, 14, 112.428571, 122, 123, 
trial0001076, 000600, GDX, 1977, 12, 164.750000, ZIC, 563, 6, 93.833333, ZIP, 1602, 14, 114.428571, 132, 133, 
trial0001077, 000600, GDX, 2263, 12, 188.583333, ZIC, 658, 6, 109.666667, ZIP, 1682, 14, 120.142857, 123, 129, 
trial0001078, 000600, GDX, 1858, 12, 154.833333, ZIC, 380, 6, 63.333333, ZIP, 2374, 14, 169.571429, 128, 135, 
trial0001079, 000600, GDX, 1560, 12, 130.000000, ZIC, 1111, 6, 185.166667, ZIP, 1458, 14, 104.142857, 124, 125, 
trial0001080, 000600, GDX, 2165, 12, 180.416667, ZIC, 651, 6, 108.500000, ZIP, 1699, 14, 121.357143, 118, 127, 
trial0001081, 000600, GDX, 567, 12, 47.250000, ZIC, 205, 6, 34.166667, ZIP, 1616, 14, 115.428571, 104, 110, 
trial0001082, 000600, GDX, 607, 12, 50.583333, ZIC, 176, 6, 29.333333, ZIP, 1299, 14, 92.785714, 112, 114, 
trial0001083, 000600, GDX, 1462, 12, 121.833333, ZIC, 413, 6, 68.833333, ZIP, 353, 14, 25.214286, 106, 109, 
trial0001084, 000600, GDX, 1168, 12, 97.333333, ZIC, 63, 6, 10.500000, ZIP, 1044, 14, 74.571429, 102, 103, 
trial0001085, 000600, GDX, 1200, 12, 100.000000, ZIC, 236, 6, 39.333333, ZIP, 654, 14, 46.714286, 106, 110, 
trial0001086, 000600, GDX, 893, 12, 74.416667, ZIC, 331, 6, 55.166667, ZIP, 1014, 14, 72.428571, 102, 113, 
trial0001087, 000600, GDX, 1199, 12, 99.916667, ZIC, 433, 6, 72.166667, ZIP, 757, 14, 54.071429, 102, 110, 
trial0001088, 000600, GDX, 1141, 12, 95.083333, ZIC, 15, 6, 2.500000, ZIP, 1395, 14, 99.642857, 108, 111, 
trial0001089, 000600, GDX, 1034, 12, 86.166667, ZIC, 325, 6, 54.166667, ZIP, 800, 14, 57.142857, 108, 109, 
trial0001090, 000600, GDX, 626, 12, 52.166667, ZIC, 408, 6, 68.000000, ZIP, 1114, 14, 79.571429, 107, 117, 
trial0001091, 000600, GDX, 1308, 12, 109.000000, ZIC, 62, 6, 10.333333, ZIP, 733, 14, 52.357143, 107, 114, 
trial0001092, 000600, GDX, 1086, 12, 90.500000, ZIC, 184, 6, 30.666667, ZIP, 1079, 14, 77.071429, 101, 107, 
trial0001093, 000600, GDX, 1064, 12, 88.666667, ZIC, 338, 6, 56.333333, ZIP, 544, 14, 38.857143, 106, 109, 
