trial0000001, 000600, AA, 481, 8, 60.125000, GDX, 362, 6, 60.333333, ZIC, 9, 4, 2.250000, ZIP, 972, 14, 69.428571, 140, 141, 
trial0000002, 000600, AA, 426, 8, 53.250000, GDX, 272, 6, 45.333333, ZIC, 14, 4, 3.500000, ZIP, 532, 14, 38.000000, 135, 144, 
trial0000003, 000600, AA, 409, 8, 51.125000, GDX, 241, 6, 40.166667, ZIC, 127, 4, 31.750000, ZIP, 882, 14, 63.000000, 85, 100, 
trial0000004, 000600, AA, 333, 8, 41.625000, GDX, 156, 6, 26.000000, ZIC, 288, 4, 72.000000, ZIP, 443, 14, 31.642857, 75, 79, 
trial0000005, 000600, AA, 297, 8, 37.125000, GDX, 348, 6, 58.000000, ZIC, 92, 4, 23.000000, ZIP, 597, 14, 42.642857, 133, 137, 
trial0000006, 000600, AA, 160, 8, 20.000000, GDX, 175, 6, 29.166667, ZIC, 50, 4, 12.500000, ZIP, 835, 14, 59.642857, 130, 141, 
trial0000007, 000600, AA, 144, 8, 18.000000, GDX, 272, 6, 45.333333, ZIC, 141, 4, 35.250000, ZIP, 422, 14, 30.142857, 86, 96, 
trial0000008, 000600, AA, 333, 8, 41.625000, GDX, 272, 6, 45.333333, ZIC, 279, 4, 69.750000, ZIP, 445, 14, 31.785714, 94, 96, 
trial0000009, 000600, AA, 294, 8, 36.750000, GDX, 385, 6, 64.166667, ZIC, 158, 4, 39.500000, ZIP, 455, 14, 32.500000, 73, 82, 
trial0000010, 000600, AA, 384, 8, 48.000000, GDX, 343, 6, 57.166667, ZIC, 237, 4, 59.250000, ZIP, 612, 14, 43.714286, 105, 107, 
trial0000011, 000600, AA, 815, 8, 101.875000, GDX, 425, 6, 70.833333, ZIC, 20, 4, 5.000000, ZIP, 538, 14, 38.428571, 133, 139, 
trial0000012, 000600, AA, 527, 8, 65.875000, GDX, 267, 6, 44.500000, ZIC, 50, 4, 12.500000, ZIP, 571, 14, 40.785714, N, N, 
trial0000013, 000600, AA, 226, 8, 28.250000, GDX, 500, 6, 83.333333, ZIC, 62, 4, 15.500000, ZIP, 659, 14, 47.071429, 108, 110, 
trial0000014, 000600, AA, 756, 8, 94.500000, GDX, 234, 6, 39.000000, ZIC, 0, 4, 0.000000, ZIP, 627, 14, 44.785714, 136, 147, 
trial0000015, 000600, AA, 365, 8, 45.625000, GDX, 261, 6, 43.500000, ZIC, 182, 4, 45.500000, ZIP, 1137, 14, 81.214286, 82, 83, 
trial0000016, 000600, AA, 246, 8, 30.750000, GDX, 484, 6, 80.666667, ZIC, 254, 4, 63.500000, ZIP, 624, 14, 44.571429, 77, 94, 
trial0000017, 000600, AA, 336, 8, 42.000000, GDX, 155, 6, 25.833333, ZIC, 0, 4, 0.000000, ZIP, 602, 14, 43.000000, 107, 113, 
trial0000018, 000600, AA, 773, 8, 96.625000, GDX, 262, 6, 43.666667, ZIC, 158, 4, 39.500000, ZIP, 601, 14, 42.928571, 105, 136, 
trial0000019, 000600, AA, 422, 8, 52.750000, GDX, 236, 6, 39.333333, ZIC, 43, 4, 10.750000, ZIP, 612, 14, 43.714286, 116, 120, 
trial0000020, 000600, AA, 628, 8, 78.500000, GDX, 338, 6, 56.333333, ZIC, 23, 4, 5.750000, ZIP, 599, 14, 42.785714, 137, 138, 
trial0000021, 000600, AA, 15, 8, 1.875000, GDX, 100, 6, 16.666667, ZIC, 7, 4, 1.750000, ZIP, 37, 14, 2.642857, 105, 108, 
trial0000022, 000600, AA, 23, 8, 2.875000, GDX, 34, 6, 5.666667, ZIC, 76, 4, 19.000000, ZIP, 70, 14, 5.000000, 159, 165, 
trial0000023, 000600, AA, 67, 8, 8.375000, GDX, 91, 6, 15.166667, ZIC, 45, 4, 11.250000, ZIP, 113, 14, 8.071429, 152, 158, 
trial0000024, 000600, AA, 100, 8, 12.500000, GDX, 53, 6, 8.833333, ZIC, 31, 4, 7.750000, ZIP, 242, 14, 17.285714, 147, 154, 
trial0000025, 000600, AA, 21, 8, 2.625000, GDX, 55, 6, 9.166667, ZIC, 11, 4, 2.750000, ZIP, 362, 14, 25.857143, 156, 170, 
trial0000026, 000600, AA, 21, 8, 2.625000, GDX, 156, 6, 26.000000, ZIC, 0, 4, 0.000000, ZIP, 4, 14, 0.285714, 166, 168, 
trial0000027, 000600, AA, 69, 8, 8.625000, GDX, 93, 6, 15.500000, ZIC, 6, 4, 1.500000, ZIP, 461, 14, 32.928571, 133, 167, 
trial0000028, 000600, AA, 115, 8, 14.375000, GDX, 14, 6, 2.333333, ZIC, 5, 4, 1.250000, ZIP, 83, 14, 5.928571, 154, 155, 
trial0000029, 000600, AA, 6, 8, 0.750000, GDX, 103, 6, 17.166667, ZIC, 114, 4, 28.500000, ZIP, 496, 14, 35.428571, 129, 165, 
trial0000030, 000600, AA, 37, 8, 4.625000, GDX, 229, 6, 38.166667, ZIC, 11, 4, 2.750000, ZIP, 122, 14, 8.714286, 131, 135, 
trial0000031, 000600, AA, 92, 8, 11.500000, GDX, 52, 6, 8.666667, ZIC, 23, 4, 5.750000, ZIP, 13, 14, 0.928571, 163, 175, 
trial0000032, 000600, AA, 55, 8, 6.875000, GDX, 66, 6, 11.000000, ZIC, 0, 4, 0.000000, ZIP, 96, 14, 6.857143, 155, 159, 
trial0000033, 000600, AA, 144, 8, 18.000000, GDX, 23, 6, 3.833333, ZIC, 0, 4, 0.000000, ZIP, 25, 14, 1.785714, 146, 147, 
trial0000034, 000600, AA, 94, 8, 11.750000, GDX, 32, 6, 5.333333, ZIC, 10, 4, 2.500000, ZIP, 35, 14, 2.500000, 133, 134, 
trial0000035, 000600, AA, 122, 8, 15.250000, GDX, 59, 6, 9.833333, ZIC, 20, 4, 5.000000, ZIP, 209, 14, 14.928571, 148, 155, 
trial0000036, 000600, AA, 48, 8, 6.000000, GDX, 77, 6, 12.833333, ZIC, 58, 4, 14.500000, ZIP, 358, 14, 25.571429, 122, 153, 
trial0000037, 000600, AA, 95, 8, 11.875000, GDX, 92, 6, 15.333333, ZIC, 76, 4, 19.000000, ZIP, 242, 14, 17.285714, 145, 150, 
trial0000038, 000600, AA, 41, 8, 5.125000, GDX, 101, 6, 16.833333, ZIC, 4, 4, 1.000000, ZIP, 184, 14, 13.142857, 154, 159, 
trial0000039, 000600, AA, 109, 8, 13.625000, GDX, 25, 6, 4.166667, ZIC, 44, 4, 11.000000, ZIP, 231, 14, 16.500000, 153, 157, 
trial0000040, 000600, AA, 77, 8, 9.625000, GDX, 46, 6, 7.666667, ZIC, 5, 4, 1.250000, ZIP, 23, 14, 1.642857, 153, 157, 
trial0000041, 000600, AA, 350, 8, 43.750000, GDX, 58, 6, 9.666667, ZIC, 100, 4, 25.000000, ZIP, 414, 14, 29.571429, 129, 130, 
trial0000042, 000600, AA, 85, 8, 10.625000, GDX, 344, 6, 57.333333, ZIC, 200, 4, 50.000000, ZIP, 234, 14, 16.714286, 110, 114, 
trial0000043, 000600, AA, 269, 8, 33.625000, GDX, 223, 6, 37.166667, ZIC, 176, 4, 44.000000, ZIP, 384, 14, 27.428571, 94, 95, 
trial0000044, 000600, AA, 333, 8, 41.625000, GDX, 153, 6, 25.500000, ZIC, 12, 4, 3.000000, ZIP, 496, 14, 35.428571, 144, 151, 
trial0000045, 000600, AA, 237, 8, 29.625000, GDX, 297, 6, 49.500000, ZIC, 80, 4, 20.000000, ZIP, 492, 14, 35.142857, 139, 143, 
trial0000046, 000600, AA, 281, 8, 35.125000, GDX, 431, 6, 71.833333, ZIC, 0, 4, 0.000000, ZIP, 447, 14, 31.928571, 126, 137, 
trial0000047, 000600, AA, 272, 8, 34.000000, GDX, 218, 6, 36.333333, ZIC, 48, 4, 12.000000, ZIP, 426, 14, 30.428571, 113, 118, 
trial0000048, 000600, AA, 157, 8, 19.625000, GDX, 347, 6, 57.833333, ZIC, 114, 4, 28.500000, ZIP, 492, 14, 35.142857, 109, 111, 
trial0000049, 000600, AA, 184, 8, 23.000000, GDX, 125, 6, 20.833333, ZIC, 155, 4, 38.750000, ZIP, 499, 14, 35.642857, 84, 85, 
trial0000050, 000600, AA, 170, 8, 21.250000, GDX, 417, 6, 69.500000, ZIC, 85, 4, 21.250000, ZIP, 518, 14, 37.000000, 137, 138, 
trial0000051, 000600, AA, 437, 8, 54.625000, GDX, 135, 6, 22.500000, ZIC, 155, 4, 38.750000, ZIP, 540, 14, 38.571429, 88, 93, 
trial0000052, 000600, AA, 221, 8, 27.625000, GDX, 22, 6, 3.666667, ZIC, 90, 4, 22.500000, ZIP, 822, 14, 58.714286, 127, 129, 
trial0000053, 000600, AA, 306, 8, 38.250000, GDX, 35, 6, 5.833333, ZIC, 84, 4, 21.000000, ZIP, 312, 14, 22.285714, 102, 105, 
trial0000054, 000600, AA, 133, 8, 16.625000, GDX, 116, 6, 19.333333, ZIC, 89, 4, 22.250000, ZIP, 105, 14, 7.500000, 119, 130, 
trial0000055, 000600, AA, 230, 8, 28.750000, GDX, 23, 6, 3.833333, ZIC, 8, 4, 2.000000, ZIP, 392, 14, 28.000000, 128, 136, 
trial0000056, 000600, AA, 391, 8, 48.875000, GDX, 226, 6, 37.666667, ZIC, 130, 4, 32.500000, ZIP, 609, 14, 43.500000, 120, 143, 
trial0000057, 000600, AA, 212, 8, 26.500000, GDX, 255, 6, 42.500000, ZIC, 12, 4, 3.000000, ZIP, 879, 14, 62.785714, 119, 132, 
trial0000058, 000600, AA, 449, 8, 56.125000, GDX, 181, 6, 30.166667, ZIC, 43, 4, 10.750000, ZIP, 386, 14, 27.571429, 94, 96, 
trial0000059, 000600, AA, 211, 8, 26.375000, GDX, 303, 6, 50.500000, ZIC, 78, 4, 19.500000, ZIP, 454, 14, 32.428571, 105, 109, 
trial0000060, 000600, AA, 598, 8, 74.750000, GDX, 141, 6, 23.500000, ZIC, 38, 4, 9.500000, ZIP, 565, 14, 40.357143, 86, 87, 
trial0000061, 000600, AA, 758, 8, 94.750000, GDX, 353, 6, 58.833333, ZIC, 440, 4, 110.000000, ZIP, 1662, 14, 118.714286, 97, 139, 
