trial0007001, AA, 3523, 16, 220.249376, 8.750000, 0.000071, 0.014150, GVWY, 8270, 24, 344.583749, 14.250000, 0.000024, 0.001063, 
trial0007002, AA, 6504, 16, 406.541483, 13.562500, 0.000022, 0.005580, GVWY, 5928, 24, 247.014011, 9.958333, 0.000025, 0.001684, 
trial0007003, AA, 6117, 16, 382.344713, 10.625000, 0.000089, 0.016838, GVWY, 6512, 24, 271.353524, 12.083333, 0.000092, 0.001269, 
trial0007004, AA, 3551, 16, 221.954935, 7.562500, 0.000022, 0.014440, GVWY, 8584, 24, 357.696710, 14.875000, 0.000090, 0.000955, 
trial0007005, AA, 6999, 16, 437.494738, 12.687500, 0.000052, 0.009207, GVWY, 5881, 24, 245.045175, 10.291667, 0.000024, 0.001207, 
trial0007006, AA, 3900, 16, 243.773110, 6.750000, 0.000174, 0.010357, GVWY, 8193, 24, 341.401260, 15.833333, 0.000007, 0.001062, 
trial0007007, AA, 9046, 16, 565.401389, 14.625000, 0.000093, 0.027847, GVWY, 3996, 24, 166.524074, 8.833333, 0.000013, 0.001532, 
trial0007008, AA, 6310, 16, 394.428504, 12.625000, 0.000099, 0.036407, GVWY, 6144, 24, 256.005997, 11.083333, 0.000023, 0.001118, 
trial0007009, AA, 5347, 16, 334.205384, 10.000000, 0.000070, 0.017898, GVWY, 7334, 24, 305.613077, 12.250000, 0.000014, 0.001136, 
trial0007010, AA, 4679, 16, 292.494842, 11.000000, 0.000185, 0.017552, GVWY, 7507, 24, 312.795105, 12.083333, 0.000084, 0.001034, 
trial0007011, AA, 6164, 16, 385.253684, 12.625000, 0.000097, 0.022143, GVWY, 6480, 24, 270.039211, 10.166667, 0.000032, 0.001291, 
trial0007012, AA, 4789, 16, 299.322280, 11.375000, 0.000105, 0.009826, GVWY, 7785, 24, 324.410147, 11.083333, 0.000021, 0.001085, 
trial0007013, AA, 4639, 16, 289.990016, 10.000000, 0.000091, 0.043245, GVWY, 7759, 24, 323.298323, 12.416667, 0.000028, 0.001348, 
trial0007014, AA, 4819, 16, 301.227316, 10.875000, 0.000010, 0.014177, GVWY, 7295, 24, 303.973456, 12.500000, 0.000038, 0.001361, 
trial0007015, AA, 6462, 16, 403.907084, 11.125000, 0.000163, 0.031501, GVWY, 6083, 24, 253.478611, 11.333333, 0.000026, 0.001996, 
trial0007016, AA, 5874, 16, 367.173733, 13.750000, 0.000103, 0.005287, GVWY, 6709, 24, 279.550845, 9.750000, 0.000016, 0.001374, 
trial0007017, AA, 4404, 16, 275.283488, 10.000000, 0.000081, 0.011165, GVWY, 8029, 24, 334.561008, 12.666667, 0.000097, 0.000911, 
trial0007018, AA, 3084, 16, 192.776535, 8.250000, 0.000010, 0.010788, GVWY, 8544, 24, 356.023976, 14.666667, 0.000015, 0.001285, 
trial0007019, AA, 5370, 16, 335.630081, 11.062500, 0.000058, 0.013458, GVWY, 7245, 24, 301.913279, 10.958333, 0.000099, 0.001548, 
trial0007020, AA, 7254, 16, 453.393858, 13.437500, 0.000109, 0.010597, GVWY, 5376, 24, 224.029095, 10.041667, 0.000032, 0.001691, 
trial0007021, AA, 6484, 16, 405.260669, 9.812500, 0.000010, 0.016151, GVWY, 6263, 24, 260.992887, 12.875000, 0.000014, 0.001672, 
trial0007022, AA, 4798, 16, 299.884705, 7.875000, 0.000057, 0.010630, GVWY, 7304, 24, 304.368530, 15.416667, 0.000028, 0.000766, 
trial0007023, AA, 5127, 16, 320.444254, 10.375000, 0.000059, 0.019807, GVWY, 6905, 24, 287.745497, 13.250000, 0.000023, 0.001661, 
trial0007024, AA, 4721, 16, 295.110779, 11.125000, 0.000038, 0.011716, GVWY, 7718, 24, 321.592814, 11.500000, 0.000027, 0.001427, 
trial0007025, AA, 6577, 16, 411.102139, 12.500000, 0.000161, 0.018552, GVWY, 5900, 24, 245.848574, 11.000000, 0.000045, 0.001340, 
trial0007026, AA, 4674, 16, 292.171715, 10.562500, 0.000236, 0.026531, GVWY, 7722, 24, 321.760523, 12.541667, 0.000024, 0.001283, 
trial0007027, AA, 5036, 16, 314.790854, 11.062500, 0.000104, 0.025472, GVWY, 6896, 24, 287.347764, 12.291667, 0.000111, 0.001835, 
trial0007028, AA, 4947, 16, 309.230825, 11.812500, 0.000088, 0.010499, GVWY, 7224, 24, 301.012783, 11.791667, 0.000010, 0.001327, 
trial0007029, AA, 4314, 16, 269.664593, 10.187500, 0.000108, 0.006481, GVWY, 7738, 24, 322.431938, 13.125000, 0.000098, 0.001365, 
