trial0002501, 000600, AA, 773, 4, 193.250000, GDX, 2799, 16, 174.937500, ZIC, 2986, 12, 248.833333, 96, 108, 
trial0002502, 000600, AA, 690, 4, 172.500000, GDX, 3314, 16, 207.125000, ZIC, 3250, 12, 270.833333, 109, 133, 
trial0002503, 000600, AA, 510, 4, 127.500000, GDX, 3094, 16, 193.375000, ZIC, 3256, 12, 271.333333, 116, 132, 
trial0002504, 000600, AA, 1903, 4, 475.750000, GDX, 4379, 16, 273.687500, ZIC, 598, 12, 49.833333, 112, 121, 
trial0002505, 000600, AA, 837, 4, 209.250000, GDX, 3807, 16, 237.937500, ZIC, 1646, 12, 137.166667, 110, 114, 
trial0002506, 000600, AA, 40, 4, 10.000000, GDX, 3563, 16, 222.687500, ZIC, 2826, 12, 235.500000, 108, 131, 
trial0002507, 000600, AA, 1089, 4, 272.250000, GDX, 2475, 16, 154.687500, ZIC, 3453, 12, 287.750000, 116, 131, 
trial0002508, 000600, AA, 816, 4, 204.000000, GDX, 4633, 16, 289.562500, ZIC, 1712, 12, 142.666667, 110, 117, 
trial0002509, 000600, AA, 1254, 4, 313.500000, GDX, 2439, 16, 152.437500, ZIC, 2716, 12, 226.333333, 107, 111, 
trial0002510, 000600, AA, 1499, 4, 374.750000, GDX, 3257, 16, 203.562500, ZIC, 2253, 12, 187.750000, 122, 136, 
trial0002511, 000600, AA, 419, 4, 104.750000, GDX, 3897, 16, 243.562500, ZIC, 2362, 12, 196.833333, 132, 133, 
trial0002512, 000600, AA, 709, 4, 177.250000, GDX, 2505, 16, 156.562500, ZIC, 3283, 12, 273.583333, 110, 125, 
trial0002513, 000600, AA, 554, 4, 138.500000, GDX, 2699, 16, 168.687500, ZIC, 3059, 12, 254.916667, 126, 129, 
trial0002514, 000600, AA, 595, 4, 148.750000, GDX, 4514, 16, 282.125000, ZIC, 1916, 12, 159.666667, 116, 122, 
