trial0014501, AA, 1728, 22, 78.545455, 5.727273, 0.000449, 0.000011, 0.000438, GVWY, 733, 18, 40.722222, 6.111111, 0.000021, 0.000004, 0.000017, 
trial0014502, AA, 1406, 22, 63.909091, 4.363636, 0.000579, 0.000010, 0.000569, GVWY, 1870, 18, 103.888889, 7.555556, 0.000015, 0.000004, 0.000011, 
trial0014503, AA, 1277, 22, 58.045455, 3.681818, 0.000603, 0.000010, 0.000594, GVWY, 1113, 18, 61.833333, 7.277778, 0.000018, 0.000004, 0.000014, 
trial0014504, AA, 2081, 22, 94.590909, 5.454545, 0.000958, 0.000010, 0.000947, GVWY, 1448, 18, 80.444444, 6.333333, 0.000018, 0.000004, 0.000014, 
trial0014505, AA, 1780, 22, 80.909091, 5.409091, 0.000572, 0.000010, 0.000562, GVWY, 1330, 18, 73.888889, 5.777778, 0.000019, 0.000004, 0.000015, 
trial0014506, AA, 1945, 22, 88.409091, 5.818182, 0.000452, 0.000010, 0.000441, GVWY, 682, 18, 37.888889, 5.888889, 0.000019, 0.000004, 0.000015, 
trial0014507, AA, 1556, 22, 70.727273, 4.954545, 0.000892, 0.000011, 0.000881, GVWY, 1373, 18, 76.277778, 6.611111, 0.000020, 0.000004, 0.000016, 
trial0014508, AA, 2489, 22, 113.136364, 5.727273, 0.001162, 0.000010, 0.001152, GVWY, 1574, 18, 87.444444, 6.666667, 0.000020, 0.000004, 0.000016, 
trial0014509, AA, 1892, 22, 86.000000, 4.863636, 0.001156, 0.000424, 0.000732, GVWY, 1206, 18, 67.000000, 6.500000, 0.000019, 0.000004, 0.000015, 
trial0014510, AA, 1441, 22, 65.500000, 4.954545, 0.000816, 0.000010, 0.000805, GVWY, 1193, 18, 66.277778, 5.833333, 0.000017, 0.000004, 0.000013, 
trial0014511, AA, 1710, 22, 77.727273, 5.272727, 0.000344, 0.000129, 0.000214, GVWY, 838, 18, 46.555556, 7.333333, 0.000531, 0.000004, 0.000526, 
trial0014512, AA, 2539, 22, 115.409091, 5.454545, 0.000245, 0.000010, 0.000235, GVWY, 1487, 18, 82.611111, 6.500000, 0.000020, 0.000004, 0.000016, 
trial0014513, AA, 1115, 22, 50.681818, 3.500000, 0.000636, 0.000010, 0.000626, GVWY, 1758, 18, 97.666667, 7.611111, 0.000017, 0.000004, 0.000014, 
trial0014514, AA, 1518, 22, 69.000000, 5.454545, 0.000800, 0.000150, 0.000649, GVWY, 814, 18, 45.222222, 6.666667, 0.000019, 0.000004, 0.000015, 
trial0014515, AA, 1825, 22, 82.954545, 4.500000, 0.000542, 0.000010, 0.000533, GVWY, 1305, 18, 72.500000, 7.166667, 0.000018, 0.000004, 0.000013, 
trial0014516, AA, 2123, 22, 96.500000, 5.363636, 0.000274, 0.000010, 0.000264, GVWY, 1380, 18, 76.666667, 6.222222, 0.000019, 0.000004, 0.000015, 
trial0014517, AA, 1716, 22, 78.000000, 5.363636, 0.000947, 0.000010, 0.000936, GVWY, 1521, 18, 84.500000, 7.222222, 0.000222, 0.000208, 0.000014, 
trial0014518, AA, 1170, 22, 53.181818, 3.863636, 0.000341, 0.000010, 0.000331, GVWY, 1624, 18, 90.222222, 7.055556, 0.000018, 0.000004, 0.000014, 
trial0014519, AA, 962, 22, 43.727273, 2.545455, 0.000414, 0.000093, 0.000320, GVWY, 1691, 18, 93.944444, 8.555556, 0.000015, 0.000004, 0.000011, 
trial0014520, AA, 2001, 22, 90.954545, 5.954545, 0.000619, 0.000010, 0.000608, GVWY, 1156, 18, 64.222222, 7.055556, 0.000209, 0.000004, 0.000205, 
trial0014521, AA, 1819, 22, 82.681818, 5.000000, 0.000958, 0.000249, 0.000709, GVWY, 1464, 18, 81.333333, 6.666667, 0.000016, 0.000004, 0.000013, 
trial0014522, AA, 1738, 22, 79.000000, 5.590909, 0.000402, 0.000010, 0.000392, GVWY, 757, 18, 42.055556, 5.388889, 0.000680, 0.000004, 0.000676, 
trial0014523, AA, 1718, 22, 78.090909, 4.818182, 0.000996, 0.000011, 0.000985, GVWY, 1405, 18, 78.055556, 7.333333, 0.000108, 0.000004, 0.000104, 
trial0014524, AA, 1610, 22, 73.181818, 4.181818, 0.000606, 0.000010, 0.000597, GVWY, 1745, 18, 96.944444, 7.555556, 0.000018, 0.000004, 0.000014, 
trial0014525, AA, 1384, 22, 62.909091, 3.727273, 0.000628, 0.000010, 0.000618, GVWY, 1893, 18, 105.166667, 8.444444, 0.000015, 0.000004, 0.000012, 
trial0014526, AA, 1108, 22, 50.363636, 3.590909, 0.000671, 0.000010, 0.000660, GVWY, 2373, 18, 131.833333, 7.722222, 0.000015, 0.000004, 0.000011, 
