trial0001501, 000600, GDX, 600, 16, 37.500000, ZIC, 189, 6, 31.500000, ZIP, 780, 10, 78.000000, 136, 137, 
trial0001502, 000600, GDX, 1198, 16, 74.875000, ZIC, 64, 6, 10.666667, ZIP, 447, 10, 44.700000, 142, 145, 
trial0001503, 000600, GDX, 1043, 16, 65.187500, ZIC, 22, 6, 3.666667, ZIP, 585, 10, 58.500000, 135, 137, 
trial0001504, 000600, GDX, 1010, 16, 63.125000, ZIC, 62, 6, 10.333333, ZIP, 456, 10, 45.600000, 138, 140, 
trial0001505, 000600, GDX, 1050, 16, 65.625000, ZIC, 138, 6, 23.000000, ZIP, 409, 10, 40.900000, 138, 139, 
trial0001506, 000600, GDX, 869, 16, 54.312500, ZIC, 21, 6, 3.500000, ZIP, 742, 10, 74.200000, 136, 142, 
trial0001507, 000600, GDX, 1167, 16, 72.937500, ZIC, 0, 6, 0.000000, ZIP, 389, 10, 38.900000, 134, 136, 
trial0001508, 000600, GDX, 856, 16, 53.500000, ZIC, 26, 6, 4.333333, ZIP, 927, 10, 92.700000, 136, 139, 
trial0001509, 000600, GDX, 1224, 16, 76.500000, ZIC, 110, 6, 18.333333, ZIP, 448, 10, 44.800000, 136, 137, 
trial0001510, 000600, GDX, 1276, 16, 79.750000, ZIC, 196, 6, 32.666667, ZIP, 296, 10, 29.600000, 139, 142, 
trial0001511, 000600, GDX, 1446, 16, 90.375000, ZIC, 40, 6, 6.666667, ZIP, 451, 10, 45.100000, 138, 143, 
trial0001512, 000600, GDX, 1270, 16, 79.375000, ZIC, 84, 6, 14.000000, ZIP, 417, 10, 41.700000, 139, 142, 
trial0001513, 000600, GDX, 1334, 16, 83.375000, ZIC, 50, 6, 8.333333, ZIP, 297, 10, 29.700000, 136, 142, 
trial0001514, 000600, GDX, 952, 16, 59.500000, ZIC, 33, 6, 5.500000, ZIP, 779, 10, 77.900000, 134, 136, 
trial0001515, 000600, GDX, 745, 16, 46.562500, ZIC, 267, 6, 44.500000, ZIP, 457, 10, 45.700000, 136, 142, 
trial0001516, 000600, GDX, 1169, 16, 73.062500, ZIC, 7, 6, 1.166667, ZIP, 486, 10, 48.600000, 135, 140, 
trial0001517, 000600, GDX, 857, 16, 53.562500, ZIC, 178, 6, 29.666667, ZIP, 592, 10, 59.200000, 132, 140, 
trial0001518, 000600, GDX, 753, 16, 47.062500, ZIC, 157, 6, 26.166667, ZIP, 606, 10, 60.600000, 136, 144, 
