trial0007001, AA, 176, 4, 44.062654, 11.250000, 0.000084, 0.015917, ZIP, 2650, 36, 73.631927, 3.583333, 0.000054, 0.000868, 
trial0007002, AA, 643, 4, 160.795833, 10.000000, 0.000216, 0.120525, ZIP, 2214, 36, 61.522685, 3.277778, 0.000073, 0.000864, 
trial0007003, AA, 482, 4, 120.683333, 9.500000, 0.000436, 0.114501, ZIP, 2300, 36, 63.896296, 3.277778, 0.000074, 0.000894, 
trial0007004, AA, 771, 4, 192.976389, 9.750000, 0.000318, 0.022627, ZIP, 2097, 36, 58.252623, 2.750000, 0.000057, 0.000764, 
trial0007005, AA, 202, 4, 50.608025, 10.250000, 0.000361, 0.055826, ZIP, 3198, 36, 88.849108, 3.916667, 0.000063, 0.000907, 
trial0007006, AA, 2435, 4, 608.772870, 19.000000, 0.000019, 0.012149, ZIP, 2104, 36, 58.469681, 3.666667, 0.000059, 0.000909, 
trial0007007, AA, 700, 4, 175.137500, 4.750000, 0.000016, 0.063190, ZIP, 2615, 36, 72.651389, 3.694444, 0.000046, 0.000843, 
trial0007008, AA, 606, 4, 151.735185, 6.500000, 0.000017, 0.031196, ZIP, 2145, 36, 59.584979, 3.000000, 0.000051, 0.000863, 
trial0007009, AA, 932, 4, 233.023611, 9.750000, 0.000019, 0.037887, ZIP, 2092, 36, 58.136265, 3.138889, 0.000054, 0.000867, 
trial0007010, AA, 0, 4, 0.000000, 0.000000, 0.000019, 0.160680, ZIP, 668, 36, 18.555556, 0.777778, 0.000074, 0.000794, 
trial0007011, AA, 1562, 4, 390.637500, 14.250000, 0.000018, 0.035465, ZIP, 2147, 36, 59.651389, 3.250000, 0.000065, 0.000866, 
trial0007012, AA, 1581, 4, 395.257346, 14.250000, 0.000018, 0.030775, ZIP, 2691, 36, 74.776962, 3.694444, 0.000033, 0.000935, 
trial0007013, AA, 444, 4, 111.184259, 11.750000, 0.000536, 0.004239, ZIP, 3080, 36, 85.562860, 3.916667, 0.000044, 0.000947, 
trial0007014, AA, 7, 4, 1.866255, 2.000000, 0.000155, 0.008311, ZIP, 1105, 36, 30.709305, 1.277778, 0.000053, 0.000827, 
trial0007015, AA, 431, 4, 107.755556, 12.500000, 0.000217, 0.010058, ZIP, 2313, 36, 64.277160, 3.000000, 0.000073, 0.000914, 
trial0007016, AA, 113, 4, 28.361111, 6.750000, 0.000114, 0.012351, ZIP, 2471, 36, 68.654321, 3.416667, 0.000007, 0.000181, 
trial0007017, AA, 1151, 4, 287.804537, 15.000000, 0.000012, 0.000921, ZIP, 3147, 36, 87.438385, 4.111111, 0.000005, 0.000087, 
trial0007018, AA, 578, 4, 144.581944, 6.750000, 0.000009, 0.000464, ZIP, 1798, 36, 49.963117, 2.583333, 0.000007, 0.000119, 
trial0007019, AA, 1024, 4, 256.169444, 18.750000, 0.000015, 0.004907, ZIP, 2579, 36, 71.647840, 3.194444, 0.000017, 0.000297, 
trial0007020, AA, 733, 4, 183.360288, 9.500000, 0.000016, 0.113003, ZIP, 2895, 36, 80.432190, 4.222222, 0.000056, 0.000842, 
trial0007021, AA, 489, 4, 122.439815, 5.000000, 0.000298, 0.030048, ZIP, 1991, 36, 55.312243, 3.000000, 0.000062, 0.000839, 
trial0007022, AA, 1364, 4, 341.037500, 10.000000, 0.000016, 0.134284, ZIP, 2399, 36, 66.662500, 3.611111, 0.000056, 0.000884, 
trial0007023, AA, 748, 4, 187.147222, 4.750000, 0.000015, 0.226138, ZIP, 1959, 36, 54.428086, 2.861111, 0.000065, 0.000863, 
trial0007024, AA, 615, 4, 153.811111, 14.000000, 0.000370, 0.041421, ZIP, 2667, 36, 74.104321, 3.500000, 0.000045, 0.000883, 
trial0007025, AA, 24, 4, 6.194444, 1.500000, 0.000092, 0.075197, ZIP, 1246, 36, 34.617284, 1.555556, 0.000052, 0.000832, 
trial0007026, AA, 840, 4, 210.119444, 14.750000, 0.000019, 0.008300, ZIP, 2806, 36, 77.958951, 3.750000, 0.000076, 0.000908, 
trial0007027, AA, 834, 4, 208.737037, 9.500000, 0.000017, 0.035418, ZIP, 2893, 36, 80.362551, 3.833333, 0.000057, 0.000908, 
trial0007028, AA, 4, 4, 1.055556, 0.500000, 0.000148, 0.126171, ZIP, 974, 36, 27.077160, 1.166667, 0.000040, 0.000799, 
trial0007029, AA, 1086, 4, 271.716181, 14.250000, 0.000016, 0.061713, ZIP, 2539, 36, 70.531535, 3.805556, 0.000055, 0.000860, 
trial0007030, AA, 1406, 4, 351.580458, 16.250000, 0.000017, 0.009071, ZIP, 3180, 36, 88.352171, 4.361111, 0.000060, 0.001044, 
trial0007031, AA, 1141, 4, 285.471112, 14.250000, 0.000013, 0.008207, ZIP, 2797, 36, 77.697654, 3.527778, 0.000053, 0.000912, 
trial0007032, AA, 1143, 4, 285.890278, 9.500000, 0.000015, 0.026105, ZIP, 2630, 36, 73.067747, 3.888889, 0.000051, 0.000819, 
trial0007033, AA, 1559, 4, 389.798611, 15.500000, 0.000018, 0.010266, ZIP, 2179, 36, 60.550154, 3.111111, 0.000051, 0.000870, 
trial0007034, AA, 593, 4, 148.391958, 5.250000, 0.000294, 0.069948, ZIP, 2115, 36, 58.762005, 3.027778, 0.000056, 0.000878, 
trial0007035, AA, 0, 4, 0.000000, 0.000000, 0.000133, 0.112581, ZIP, 1358, 36, 37.722222, 1.722222, 0.000066, 0.000863, 
trial0007036, AA, 1335, 4, 333.787500, 14.250000, 0.000019, 0.064904, ZIP, 2160, 36, 60.023611, 3.361111, 0.000040, 0.000888, 
trial0007037, AA, 1289, 4, 322.406944, 14.750000, 0.000608, 0.010303, ZIP, 2216, 36, 61.565895, 3.361111, 0.000045, 0.000857, 
trial0007038, AA, 1150, 4, 287.620370, 14.750000, 0.000144, 0.011030, ZIP, 2348, 36, 65.236626, 3.305556, 0.000073, 0.000800, 
trial0007039, AA, 1382, 4, 345.688264, 16.000000, 0.000019, 0.010835, ZIP, 2419, 36, 67.201304, 3.388889, 0.000073, 0.000895, 
trial0007040, AA, 362, 4, 90.676852, 5.750000, 0.000013, 0.113742, ZIP, 1916, 36, 53.230350, 2.638889, 0.000033, 0.000891, 
trial0007041, AA, 410, 4, 102.697222, 10.250000, 0.000018, 0.010257, ZIP, 1774, 36, 49.283642, 2.416667, 0.000050, 0.000835, 
trial0007042, AA, 508, 4, 127.184002, 11.500000, 0.000017, 0.005538, ZIP, 1892, 36, 52.562889, 2.500000, 0.000058, 0.000898, 
trial0007043, AA, 1549, 4, 387.411111, 14.750000, 0.000017, 0.017336, ZIP, 2365, 36, 65.704321, 3.472222, 0.000061, 0.000831, 
trial0007044, AA, 1198, 4, 299.514352, 13.750000, 0.000024, 0.054017, ZIP, 2460, 36, 68.359516, 3.305556, 0.000067, 0.000882, 
