trial0000001, 000600, GDX, 1354, 10, 135.400000, ZIC, 736, 2, 368.000000, ZIP, 4490, 20, 224.500000, 120, 125, 
trial0000002, 000600, GDX, 1762, 10, 176.200000, ZIC, 0, 2, 0.000000, ZIP, 5026, 20, 251.300000, 117, 125, 
trial0000003, 000600, GDX, 2729, 10, 272.900000, ZIC, 798, 2, 399.000000, ZIP, 3578, 20, 178.900000, 116, 123, 
trial0000004, 000600, GDX, 2762, 10, 276.200000, ZIC, 54, 2, 27.000000, ZIP, 4365, 20, 218.250000, 117, 120, 
trial0000005, 000600, GDX, 2316, 10, 231.600000, ZIC, 724, 2, 362.000000, ZIP, 4068, 20, 203.400000, 119, 130, 
trial0000006, 000600, GDX, 2463, 10, 246.300000, ZIC, 380, 2, 190.000000, ZIP, 4184, 20, 209.200000, 116, 147, 
trial0000007, 000600, GDX, 2978, 10, 297.800000, ZIC, 338, 2, 169.000000, ZIP, 3187, 20, 159.350000, 118, 119, 
trial0000008, 000600, GDX, 1898, 10, 189.800000, ZIC, 126, 2, 63.000000, ZIP, 4641, 20, 232.050000, 116, 118, 
trial0000009, 000600, GDX, 3445, 10, 344.500000, ZIC, 0, 2, 0.000000, ZIP, 3577, 20, 178.850000, 123, 134, 
trial0000010, 000600, GDX, 2391, 10, 239.100000, ZIC, 0, 2, 0.000000, ZIP, 4752, 20, 237.600000, 122, 125, 
trial0000011, 000600, GDX, 2892, 10, 289.200000, ZIC, 775, 2, 387.500000, ZIP, 3451, 20, 172.550000, 117, 118, 
trial0000012, 000600, GDX, 3041, 10, 304.100000, ZIC, 117, 2, 58.500000, ZIP, 3519, 20, 175.950000, 109, 121, 
trial0000013, 000600, GDX, 4053, 10, 405.300000, ZIC, 827, 2, 413.500000, ZIP, 2247, 20, 112.350000, 120, 133, 
trial0000014, 000600, GDX, 1843, 10, 184.300000, ZIC, 366, 2, 183.000000, ZIP, 4473, 20, 223.650000, 106, 119, 
trial0000015, 000600, GDX, 2256, 10, 225.600000, ZIC, 507, 2, 253.500000, ZIP, 4586, 20, 229.300000, 114, 124, 
trial0000016, 000600, GDX, 2558, 10, 255.800000, ZIC, 500, 2, 250.000000, ZIP, 3821, 20, 191.050000, 121, 122, 
trial0000017, 000600, GDX, 2763, 10, 276.300000, ZIC, 0, 2, 0.000000, ZIP, 4101, 20, 205.050000, 114, 126, 
trial0000018, 000600, GDX, 3022, 10, 302.200000, ZIC, 0, 2, 0.000000, ZIP, 4420, 20, 221.000000, 116, 124, 
trial0000019, 000600, GDX, 2619, 10, 261.900000, ZIC, 603, 2, 301.500000, ZIP, 2310, 20, 115.500000, 102, 112, 
trial0000020, 000600, GDX, 1985, 10, 198.500000, ZIC, 167, 2, 83.500000, ZIP, 4613, 20, 230.650000, 122, 127, 
trial0000021, 000600, GDX, 423, 10, 42.300000, ZIC, 0, 2, 0.000000, ZIP, 597, 20, 29.850000, 110, 115, 
trial0000022, 000600, GDX, 388, 10, 38.800000, ZIC, 117, 2, 58.500000, ZIP, 585, 20, 29.250000, 112, 113, 
trial0000023, 000600, GDX, 498, 10, 49.800000, ZIC, 36, 2, 18.000000, ZIP, 656, 20, 32.800000, 112, 119, 
trial0000024, 000600, GDX, 462, 10, 46.200000, ZIC, 104, 2, 52.000000, ZIP, 621, 20, 31.050000, 114, 117, 
trial0000025, 000600, GDX, 339, 10, 33.900000, ZIC, 5, 2, 2.500000, ZIP, 629, 20, 31.450000, 110, 111, 
trial0000026, 000600, GDX, 234, 10, 23.400000, ZIC, 102, 2, 51.000000, ZIP, 400, 20, 20.000000, 114, 120, 
trial0000027, 000600, GDX, 452, 10, 45.200000, ZIC, 28, 2, 14.000000, ZIP, 592, 20, 29.600000, 112, 113, 
trial0000028, 000600, GDX, 398, 10, 39.800000, ZIC, 1, 2, 0.500000, ZIP, 401, 20, 20.050000, 106, 108, 
trial0000029, 000600, GDX, 303, 10, 30.300000, ZIC, 0, 2, 0.000000, ZIP, 726, 20, 36.300000, 112, 113, 
trial0000030, 000600, GDX, 410, 10, 41.000000, ZIC, 28, 2, 14.000000, ZIP, 498, 20, 24.900000, 108, 111, 
