trial0004001, 000600, AA, 529, 14, 37.785714, GDX, 714, 10, 71.400000, ZIC, 249, 4, 62.250000, ZIP, 572, 4, 143.000000, 112, 166, 
trial0004002, 000600, AA, 965, 14, 68.928571, GDX, 465, 10, 46.500000, ZIC, 494, 4, 123.500000, ZIP, 195, 4, 48.750000, 116, 139, 
trial0004003, 000600, AA, 775, 14, 55.357143, GDX, 638, 10, 63.800000, ZIC, 900, 4, 225.000000, ZIP, 517, 4, 129.250000, 117, 193, 
trial0004004, 000600, AA, 971, 14, 69.357143, GDX, 1143, 10, 114.300000, ZIC, 0, 4, 0.000000, ZIP, 667, 4, 166.750000, 110, 120, 
trial0004005, 000600, AA, 1315, 14, 93.928571, GDX, 172, 10, 17.200000, ZIC, 695, 4, 173.750000, ZIP, 233, 4, 58.250000, 124, 132, 
trial0004006, 000600, AA, 1539, 14, 109.928571, GDX, 605, 10, 60.500000, ZIC, 401, 4, 100.250000, ZIP, 149, 4, 37.250000, 121, 137, 
trial0004007, 000600, AA, 437, 14, 31.214286, GDX, 507, 10, 50.700000, ZIC, 258, 4, 64.500000, ZIP, 1343, 4, 335.750000, 122, 136, 
trial0004008, 000600, AA, 1713, 14, 122.357143, GDX, 541, 10, 54.100000, ZIC, 16, 4, 4.000000, ZIP, 646, 4, 161.500000, 115, 117, 
trial0004009, 000600, AA, 970, 14, 69.285714, GDX, 1115, 10, 111.500000, ZIC, 330, 4, 82.500000, ZIP, 123, 4, 30.750000, 149, 151, 
trial0004010, 000600, AA, 661, 14, 47.214286, GDX, 1619, 10, 161.900000, ZIC, 0, 4, 0.000000, ZIP, 547, 4, 136.750000, 102, 163, 
trial0004011, 000600, AA, 306, 14, 21.857143, GDX, 883, 10, 88.300000, ZIC, 554, 4, 138.500000, ZIP, 562, 4, 140.500000, 122, 131, 
trial0004012, 000600, AA, 936, 14, 66.857143, GDX, 1082, 10, 108.200000, ZIC, 444, 4, 111.000000, ZIP, 649, 4, 162.250000, 156, 164, 
trial0004013, 000600, AA, 1608, 14, 114.857143, GDX, 409, 10, 40.900000, ZIC, 485, 4, 121.250000, ZIP, 141, 4, 35.250000, 115, 129, 
trial0004014, 000600, AA, 875, 14, 62.500000, GDX, 786, 10, 78.600000, ZIC, 659, 4, 164.750000, ZIP, 148, 4, 37.000000, 126, 137, 
trial0004015, 000600, AA, 965, 14, 68.928571, GDX, 403, 10, 40.300000, ZIC, 529, 4, 132.250000, ZIP, 614, 4, 153.500000, 131, 140, 
trial0004016, 000600, AA, 1049, 14, 74.928571, GDX, 957, 10, 95.700000, ZIC, 269, 4, 67.250000, ZIP, 946, 4, 236.500000, 112, 151, 
trial0004017, 000600, AA, 2146, 14, 153.285714, GDX, 792, 10, 79.200000, ZIC, 396, 4, 99.000000, ZIP, 393, 4, 98.250000, 126, 155, 
trial0004018, 000600, AA, 1249, 14, 89.214286, GDX, 687, 10, 68.700000, ZIC, 67, 4, 16.750000, ZIP, 287, 4, 71.750000, 123, 131, 
trial0004019, 000600, AA, 1186, 14, 84.714286, GDX, 1661, 10, 166.100000, ZIC, 130, 4, 32.500000, ZIP, 816, 4, 204.000000, 136, 143, 
trial0004020, 000600, AA, 1201, 14, 85.785714, GDX, 1106, 10, 110.600000, ZIC, 521, 4, 130.250000, ZIP, 649, 4, 162.250000, 151, 157, 
trial0004021, 000600, AA, 1493, 14, 106.642857, GDX, 1509, 10, 150.900000, ZIC, 364, 4, 91.000000, ZIP, 121, 4, 30.250000, 94, 101, 
trial0004022, 000600, AA, 1624, 14, 116.000000, GDX, 347, 10, 34.700000, ZIC, 737, 4, 184.250000, ZIP, 1075, 4, 268.750000, 80, 104, 
trial0004023, 000600, AA, 1446, 14, 103.285714, GDX, 735, 10, 73.500000, ZIC, 549, 4, 137.250000, ZIP, 565, 4, 141.250000, 61, 71, 
trial0004024, 000600, AA, 2063, 14, 147.357143, GDX, 513, 10, 51.300000, ZIC, 802, 4, 200.500000, ZIP, 587, 4, 146.750000, 124, 126, 
trial0004025, 000600, AA, 916, 14, 65.428571, GDX, 1301, 10, 130.100000, ZIC, 662, 4, 165.500000, ZIP, 932, 4, 233.000000, 100, 121, 
trial0004026, 000600, AA, 2235, 14, 159.642857, GDX, 300, 10, 30.000000, ZIC, 350, 4, 87.500000, ZIP, 703, 4, 175.750000, 98, 111, 
trial0004027, 000600, AA, 1052, 14, 75.142857, GDX, 563, 10, 56.300000, ZIC, 638, 4, 159.500000, ZIP, 1271, 4, 317.750000, 66, 88, 
trial0004028, 000600, AA, 2136, 14, 152.571429, GDX, 1126, 10, 112.600000, ZIC, 432, 4, 108.000000, ZIP, 134, 4, 33.500000, 95, 107, 
trial0004029, 000600, AA, 1302, 14, 93.000000, GDX, 708, 10, 70.800000, ZIC, 26, 4, 6.500000, ZIP, 429, 4, 107.250000, 107, 152, 
trial0004030, 000600, AA, 2159, 14, 154.214286, GDX, 1254, 10, 125.400000, ZIC, 365, 4, 91.250000, ZIP, 387, 4, 96.750000, 104, 113, 
trial0004031, 000600, AA, 1845, 14, 131.785714, GDX, 1170, 10, 117.000000, ZIC, 279, 4, 69.750000, ZIP, 788, 4, 197.000000, 92, 160, 
trial0004032, 000600, AA, 1080, 14, 77.142857, GDX, 588, 10, 58.800000, ZIC, 598, 4, 149.500000, ZIP, 661, 4, 165.250000, 93, 103, 
trial0004033, 000600, AA, 1129, 14, 80.642857, GDX, 1682, 10, 168.200000, ZIC, 693, 4, 173.250000, ZIP, 283, 4, 70.750000, 119, 120, 
trial0004034, 000600, AA, 1261, 14, 90.071429, GDX, 913, 10, 91.300000, ZIC, 714, 4, 178.500000, ZIP, 147, 4, 36.750000, 109, 120, 
trial0004035, 000600, AA, 1513, 14, 108.071429, GDX, 1305, 10, 130.500000, ZIC, 95, 4, 23.750000, ZIP, 496, 4, 124.000000, 74, 90, 
trial0004036, 000600, AA, 1268, 14, 90.571429, GDX, 1005, 10, 100.500000, ZIC, 33, 4, 8.250000, ZIP, 362, 4, 90.500000, 105, 108, 
trial0004037, 000600, AA, 819, 14, 58.500000, GDX, 1257, 10, 125.700000, ZIC, 395, 4, 98.750000, ZIP, 753, 4, 188.250000, 107, 108, 
trial0004038, 000600, AA, 1708, 14, 122.000000, GDX, 346, 10, 34.600000, ZIC, 334, 4, 83.500000, ZIP, 1349, 4, 337.250000, 82, 137, 
trial0004039, 000600, AA, 1552, 14, 110.857143, GDX, 779, 10, 77.900000, ZIC, 441, 4, 110.250000, ZIP, 74, 4, 18.500000, 107, 116, 
trial0004040, 000600, AA, 1606, 14, 114.714286, GDX, 878, 10, 87.800000, ZIC, 598, 4, 149.500000, ZIP, 744, 4, 186.000000, 118, 136, 
trial0004041, 000600, AA, 643, 14, 45.928571, GDX, 541, 10, 54.100000, ZIC, 420, 4, 105.000000, ZIP, 320, 4, 80.000000, 110, 114, 
trial0004042, 000600, AA, 964, 14, 68.857143, GDX, 432, 10, 43.200000, ZIC, 202, 4, 50.500000, ZIP, 828, 4, 207.000000, 83, 88, 
trial0004043, 000600, AA, 731, 14, 52.214286, GDX, 731, 10, 73.100000, ZIC, 257, 4, 64.250000, ZIP, 787, 4, 196.750000, 74, 77, 
trial0004044, 000600, AA, 887, 14, 63.357143, GDX, 620, 10, 62.000000, ZIC, 326, 4, 81.500000, ZIP, 227, 4, 56.750000, 80, 137, 
trial0004045, 000600, AA, 920, 14, 65.714286, GDX, 1177, 10, 117.700000, ZIC, 273, 4, 68.250000, ZIP, 103, 4, 25.750000, 59, 70, 
trial0004046, 000600, AA, 676, 14, 48.285714, GDX, 233, 10, 23.300000, ZIC, 281, 4, 70.250000, ZIP, 412, 4, 103.000000, 73, 98, 
trial0004047, 000600, AA, 737, 14, 52.642857, GDX, 139, 10, 13.900000, ZIC, 452, 4, 113.000000, ZIP, 468, 4, 117.000000, 61, 103, 
trial0004048, 000600, AA, 265, 14, 18.928571, GDX, 677, 10, 67.700000, ZIC, 569, 4, 142.250000, ZIP, 430, 4, 107.500000, 68, 80, 
trial0004049, 000600, AA, 596, 14, 42.571429, GDX, 796, 10, 79.600000, ZIC, 204, 4, 51.000000, ZIP, 460, 4, 115.000000, 64, 109, 
trial0004050, 000600, AA, 166, 14, 11.857143, GDX, 1011, 10, 101.100000, ZIC, 176, 4, 44.000000, ZIP, 78, 4, 19.500000, 85, 112, 
trial0004051, 000600, AA, 1014, 14, 72.428571, GDX, 535, 10, 53.500000, ZIC, 461, 4, 115.250000, ZIP, 335, 4, 83.750000, 120, 121, 
trial0004052, 000600, AA, 862, 14, 61.571429, GDX, 828, 10, 82.800000, ZIC, 108, 4, 27.000000, ZIP, 758, 4, 189.500000, 72, 107, 
trial0004053, 000600, AA, 1148, 14, 82.000000, GDX, 296, 10, 29.600000, ZIC, 204, 4, 51.000000, ZIP, 27, 4, 6.750000, 114, 121, 
trial0004054, 000600, AA, 1145, 14, 81.785714, GDX, 788, 10, 78.800000, ZIC, 0, 4, 0.000000, ZIP, 356, 4, 89.000000, 61, 70, 
trial0004055, 000600, AA, 480, 14, 34.285714, GDX, 405, 10, 40.500000, ZIC, 364, 4, 91.000000, ZIP, 303, 4, 75.750000, 97, 101, 
trial0004056, 000600, AA, 1157, 14, 82.642857, GDX, 148, 10, 14.800000, ZIC, 449, 4, 112.250000, ZIP, 288, 4, 72.000000, 56, 87, 
trial0004057, 000600, AA, 740, 14, 52.857143, GDX, 363, 10, 36.300000, ZIC, 116, 4, 29.000000, ZIP, 611, 4, 152.750000, 80, 83, 
trial0004058, 000600, AA, 848, 14, 60.571429, GDX, 749, 10, 74.900000, ZIC, 245, 4, 61.250000, ZIP, 351, 4, 87.750000, 61, 75, 
trial0004059, 000600, AA, 714, 14, 51.000000, GDX, 809, 10, 80.900000, ZIC, 496, 4, 124.000000, ZIP, 112, 4, 28.000000, 59, 79, 
trial0004060, 000600, AA, 804, 14, 57.428571, GDX, 576, 10, 57.600000, ZIC, 328, 4, 82.000000, ZIP, 438, 4, 109.500000, 78, 99, 
trial0004061, 000600, AA, 53, 14, 3.785714, GDX, 79, 10, 7.900000, ZIC, 64, 4, 16.000000, ZIP, 78, 4, 19.500000, 139, 154, 
trial0004062, 000600, AA, 39, 14, 2.785714, GDX, 79, 10, 7.900000, ZIC, 53, 4, 13.250000, ZIP, 57, 4, 14.250000, 130, 151, 
trial0004063, 000600, AA, 172, 14, 12.285714, GDX, 108, 10, 10.800000, ZIC, 2, 4, 0.500000, ZIP, 148, 4, 37.000000, 106, 158, 
trial0004064, 000600, AA, 139, 14, 9.928571, GDX, 200, 10, 20.000000, ZIC, 41, 4, 10.250000, ZIP, 134, 4, 33.500000, 117, 118, 
trial0004065, 000600, AA, 180, 14, 12.857143, GDX, 132, 10, 13.200000, ZIC, 42, 4, 10.500000, ZIP, 145, 4, 36.250000, 100, 101, 
trial0004066, 000600, AA, 93, 14, 6.642857, GDX, 212, 10, 21.200000, ZIC, 27, 4, 6.750000, ZIP, 22, 4, 5.500000, 99, 100, 
trial0004067, 000600, AA, 43, 14, 3.071429, GDX, 253, 10, 25.300000, ZIC, 2, 4, 0.500000, ZIP, 129, 4, 32.250000, 121, 144, 
trial0004068, 000600, AA, 161, 14, 11.500000, GDX, 245, 10, 24.500000, ZIC, 14, 4, 3.500000, ZIP, 47, 4, 11.750000, 140, 152, 
trial0004069, 000600, AA, 166, 14, 11.857143, GDX, 170, 10, 17.000000, ZIC, 14, 4, 3.500000, ZIP, 142, 4, 35.500000, 115, 117, 
trial0004070, 000600, AA, 147, 14, 10.500000, GDX, 211, 10, 21.100000, ZIC, 25, 4, 6.250000, ZIP, 0, 4, 0.000000, 136, 145, 
trial0004071, 000600, AA, 168, 14, 12.000000, GDX, 180, 10, 18.000000, ZIC, 45, 4, 11.250000, ZIP, 65, 4, 16.250000, 134, 136, 
trial0004072, 000600, AA, 243, 14, 17.357143, GDX, 133, 10, 13.300000, ZIC, 41, 4, 10.250000, ZIP, 0, 4, 0.000000, 102, 119, 
trial0004073, 000600, AA, 53, 14, 3.785714, GDX, 240, 10, 24.000000, ZIC, 64, 4, 16.000000, ZIP, 4, 4, 1.000000, 152, 156, 
trial0004074, 000600, AA, 159, 14, 11.357143, GDX, 171, 10, 17.100000, ZIC, 22, 4, 5.500000, ZIP, 145, 4, 36.250000, 154, 163, 
trial0004075, 000600, AA, 134, 14, 9.571429, GDX, 98, 10, 9.800000, ZIC, 136, 4, 34.000000, ZIP, 65, 4, 16.250000, 162, 170, 
trial0004076, 000600, AA, 102, 14, 7.285714, GDX, 289, 10, 28.900000, ZIC, 12, 4, 3.000000, ZIP, 94, 4, 23.500000, 91, 109, 
trial0004077, 000600, AA, 252, 14, 18.000000, GDX, 176, 10, 17.600000, ZIC, 51, 4, 12.750000, ZIP, 64, 4, 16.000000, 134, 135, 
trial0004078, 000600, AA, 99, 14, 7.071429, GDX, 161, 10, 16.100000, ZIC, 20, 4, 5.000000, ZIP, 17, 4, 4.250000, 119, 125, 
trial0004079, 000600, AA, 276, 14, 19.714286, GDX, 132, 10, 13.200000, ZIC, 0, 4, 0.000000, ZIP, 234, 4, 58.500000, 105, 141, 
trial0004080, 000600, AA, 91, 14, 6.500000, GDX, 155, 10, 15.500000, ZIC, 187, 4, 46.750000, ZIP, 125, 4, 31.250000, 94, 152, 
trial0004081, 000600, AA, 833, 14, 59.500000, GDX, 428, 10, 42.800000, ZIC, 65, 4, 16.250000, ZIP, 204, 4, 51.000000, 138, 156, 
