trial0008501, GVWY, 2388, 4, 597.000000, 12.750000, 0.000023, 0.001449, ZIP, 6685, 36, 185.694444, 3.694444, 0.000078, 0.000844, 
trial0008502, GVWY, 711, 4, 177.750000, 5.250000, 0.000020, 0.003916, ZIP, 8071, 36, 224.194444, 4.305556, 0.000038, 0.000883, 
trial0008503, GVWY, 2190, 4, 547.500000, 12.750000, 0.000020, 0.003893, ZIP, 8972, 36, 249.222222, 4.861111, 0.000060, 0.000922, 
trial0008504, GVWY, 1456, 4, 364.000000, 13.750000, 0.000020, 0.001234, ZIP, 10329, 36, 286.916667, 5.027778, 0.000060, 0.000912, 
trial0008505, GVWY, 2600, 4, 650.000000, 13.250000, 0.000051, 0.002989, ZIP, 8079, 36, 224.416667, 4.472222, 0.000044, 0.000884, 
trial0008506, GVWY, 167, 4, 41.750000, 3.750000, 0.000055, 0.000345, ZIP, 9057, 36, 251.583333, 4.472222, 0.000033, 0.000848, 
trial0008507, GVWY, 1641, 4, 410.250000, 9.500000, 0.000004, 0.000388, ZIP, 7984, 36, 221.777778, 4.166667, 0.000005, 0.000084, 
trial0008508, GVWY, 3103, 4, 775.750000, 14.250000, 0.000029, 0.000544, ZIP, 8297, 36, 230.472222, 4.527778, 0.000006, 0.000093, 
trial0008509, GVWY, 1190, 4, 297.500000, 8.500000, 0.000115, 0.000347, ZIP, 7361, 36, 204.472222, 4.277778, 0.000007, 0.000119, 
trial0008510, GVWY, 183, 4, 45.750000, 5.750000, 0.000015, 0.000190, ZIP, 9234, 36, 256.500000, 4.861111, 0.000019, 0.000372, 
trial0008511, GVWY, 2506, 4, 626.500000, 14.250000, 0.000040, 0.002358, ZIP, 8224, 36, 228.444444, 4.805556, 0.000044, 0.000910, 
trial0008512, GVWY, 435, 4, 108.750000, 6.750000, 0.000046, 0.002900, ZIP, 9282, 36, 257.833333, 4.972222, 0.000056, 0.000981, 
trial0008513, GVWY, 3291, 4, 822.750000, 14.250000, 0.000005, 0.006539, ZIP, 6221, 36, 172.805556, 3.750000, 0.000060, 0.000848, 
trial0008514, GVWY, 780, 4, 195.000000, 4.750000, 0.000020, 0.002332, ZIP, 9681, 36, 268.916667, 4.972222, 0.000042, 0.000938, 
trial0008515, GVWY, 2384, 4, 596.000000, 14.250000, 0.000036, 0.004441, ZIP, 8192, 36, 227.555556, 4.638889, 0.000048, 0.000856, 
trial0008516, GVWY, 2253, 4, 563.250000, 11.500000, 0.000022, 0.003142, ZIP, 8337, 36, 231.583333, 4.500000, 0.000054, 0.000888, 
trial0008517, GVWY, 2353, 4, 588.250000, 9.500000, 0.000040, 0.002405, ZIP, 9046, 36, 251.277778, 5.055556, 0.000053, 0.000949, 
trial0008518, GVWY, 2242, 4, 560.500000, 9.500000, 0.000005, 0.005400, ZIP, 6277, 36, 174.361111, 3.666667, 0.000045, 0.000848, 
trial0008519, GVWY, 2324, 4, 581.000000, 15.750000, 0.000005, 0.005027, ZIP, 8467, 36, 235.194444, 4.527778, 0.000059, 0.000851, 
trial0008520, GVWY, 773, 4, 193.250000, 8.250000, 0.000022, 0.001620, ZIP, 9083, 36, 252.305556, 4.583333, 0.000041, 0.000946, 
trial0008521, GVWY, 1170, 4, 292.500000, 10.500000, 0.000078, 0.003854, ZIP, 8400, 36, 233.333333, 4.444444, 0.000037, 0.000916, 
trial0008522, GVWY, 0, 4, 0.000000, 0.750000, 0.000021, 0.000335, ZIP, 7955, 36, 220.972222, 4.361111, 0.000042, 0.000950, 
trial0008523, GVWY, 1396, 4, 349.000000, 13.750000, 0.000021, 0.002024, ZIP, 7727, 36, 214.638889, 4.250000, 0.000049, 0.000883, 
trial0008524, GVWY, 1273, 4, 318.250000, 11.000000, 0.000028, 0.004041, ZIP, 8818, 36, 244.944444, 4.722222, 0.000039, 0.000916, 
trial0008525, GVWY, 2470, 4, 617.500000, 9.500000, 0.000037, 0.003572, ZIP, 5688, 36, 158.000000, 3.611111, 0.000033, 0.000883, 
trial0008526, GVWY, 0, 4, 0.000000, 0.000000, 0.000088, 0.000433, ZIP, 7589, 36, 210.805556, 4.111111, 0.000047, 0.000905, 
trial0008527, GVWY, 20, 4, 5.000000, 2.000000, 0.000039, 0.000379, ZIP, 8515, 36, 236.527778, 4.111111, 0.000050, 0.000938, 
trial0008528, GVWY, 2553, 4, 638.250000, 14.500000, 0.000039, 0.005965, ZIP, 9255, 36, 257.083333, 5.277778, 0.000065, 0.000901, 
trial0008529, GVWY, 944, 4, 236.000000, 9.250000, 0.000005, 0.001512, ZIP, 7909, 36, 219.694444, 4.083333, 0.000051, 0.000911, 
trial0008530, GVWY, 2172, 4, 543.000000, 17.250000, 0.000005, 0.005543, ZIP, 8954, 36, 248.722222, 4.694444, 0.000054, 0.000866, 
trial0008531, GVWY, 2383, 4, 595.750000, 14.750000, 0.000043, 0.006404, ZIP, 7564, 36, 210.111111, 3.861111, 0.000055, 0.000883, 
trial0008532, GVWY, 1334, 4, 333.500000, 5.250000, 0.000058, 0.001084, ZIP, 8349, 36, 231.916667, 4.416667, 0.000046, 0.000965, 
trial0008533, GVWY, 1429, 4, 357.250000, 9.500000, 0.000005, 0.004378, ZIP, 8249, 36, 229.138889, 4.388889, 0.000063, 0.000908, 
trial0008534, GVWY, 0, 4, 0.000000, 0.250000, 0.000036, 0.000155, ZIP, 9078, 36, 252.166667, 4.916667, 0.000042, 0.000990, 
trial0008535, GVWY, 2680, 4, 670.000000, 14.750000, 0.000124, 0.003608, ZIP, 7273, 36, 202.027778, 4.083333, 0.000039, 0.000914, 
trial0008536, GVWY, 686, 4, 171.500000, 11.500000, 0.000005, 0.003139, ZIP, 9502, 36, 263.944444, 4.944444, 0.000059, 0.000863, 
trial0008537, GVWY, 2751, 4, 687.750000, 13.750000, 0.000021, 0.002841, ZIP, 9314, 36, 258.722222, 4.972222, 0.000075, 0.000840, 
trial0008538, GVWY, 3057, 4, 764.250000, 14.500000, 0.000005, 0.008032, ZIP, 6619, 36, 183.861111, 3.611111, 0.000071, 0.000786, 
trial0008539, GVWY, 1404, 4, 351.000000, 8.750000, 0.000005, 0.001974, ZIP, 7569, 36, 210.250000, 3.916667, 0.000062, 0.000841, 
trial0008540, GVWY, 567, 4, 141.750000, 9.500000, 0.000005, 0.001783, ZIP, 9769, 36, 271.361111, 5.111111, 0.000043, 0.000921, 
trial0008541, GVWY, 1287, 4, 321.750000, 5.250000, 0.000038, 0.003322, ZIP, 8878, 36, 246.611111, 4.638889, 0.000067, 0.000938, 
