trial0011001, 000600, AA, 361, 4, 90.250000, GDX, 973, 8, 121.625000, ZIC, 606, 10, 60.600000, ZIP, 604, 10, 60.400000, 96, 100, 
trial0011002, 000600, AA, 479, 4, 119.750000, GDX, 825, 8, 103.125000, ZIC, 1430, 10, 143.000000, ZIP, 665, 10, 66.500000, 86, 100, 
trial0011003, 000600, AA, 36, 4, 9.000000, GDX, 992, 8, 124.000000, ZIC, 584, 10, 58.400000, ZIP, 886, 10, 88.600000, 100, 107, 
trial0011004, 000600, AA, 390, 4, 97.500000, GDX, 489, 8, 61.125000, ZIC, 1200, 10, 120.000000, ZIP, 835, 10, 83.500000, 92, 97, 
trial0011005, 000600, AA, 693, 4, 173.250000, GDX, 960, 8, 120.000000, ZIC, 282, 10, 28.200000, ZIP, 1213, 10, 121.300000, 88, 91, 
trial0011006, 000600, AA, 43, 4, 10.750000, GDX, 814, 8, 101.750000, ZIC, 347, 10, 34.700000, ZIP, 1928, 10, 192.800000, 92, 94, 
trial0011007, 000600, AA, 36, 4, 9.000000, GDX, 481, 8, 60.125000, ZIC, 1205, 10, 120.500000, ZIP, 1392, 10, 139.200000, 88, 99, 
trial0011008, 000600, AA, 716, 4, 179.000000, GDX, 938, 8, 117.250000, ZIC, 731, 10, 73.100000, ZIP, 730, 10, 73.000000, 93, 103, 
trial0011009, 000600, AA, 770, 4, 192.500000, GDX, 956, 8, 119.500000, ZIC, 565, 10, 56.500000, ZIP, 925, 10, 92.500000, 101, 102, 
trial0011010, 000600, AA, 483, 4, 120.750000, GDX, 819, 8, 102.375000, ZIC, 628, 10, 62.800000, ZIP, 1132, 10, 113.200000, 94, 95, 
trial0011011, 000600, AA, 361, 4, 90.250000, GDX, 1009, 8, 126.125000, ZIC, 552, 10, 55.200000, ZIP, 1242, 10, 124.200000, 90, 96, 
trial0011012, 000600, AA, 532, 4, 133.000000, GDX, 977, 8, 122.125000, ZIC, 774, 10, 77.400000, ZIP, 973, 10, 97.300000, 90, 98, 
