trial0016001, GVWY, 766, 6, 127.666667, 4.833333, 0.000014, 0.000005, 0.000009, ZIP, 2149, 34, 63.205882, 2.029412, 0.000017, 0.000004, 0.000013, 
trial0016002, GVWY, 15, 6, 2.500000, 2.000000, 0.000016, 0.000005, 0.000010, ZIP, 1946, 34, 57.235294, 1.941176, 0.000017, 0.000004, 0.000012, 
trial0016003, GVWY, 665, 6, 110.833333, 5.500000, 0.000014, 0.000005, 0.000009, ZIP, 1446, 34, 42.529412, 1.911765, 0.000020, 0.000004, 0.000015, 
trial0016004, GVWY, 600, 6, 100.000000, 6.000000, 0.000015, 0.000005, 0.000010, ZIP, 3003, 34, 88.323529, 3.058824, 0.000020, 0.000004, 0.000016, 
trial0016005, GVWY, 288, 6, 48.000000, 4.000000, 0.000016, 0.000005, 0.000011, ZIP, 1593, 34, 46.852941, 1.823529, 0.000018, 0.000004, 0.000014, 
trial0016006, GVWY, 448, 6, 74.666667, 5.666667, 0.000016, 0.000005, 0.000012, ZIP, 1780, 34, 52.352941, 2.352941, 0.000022, 0.000004, 0.000017, 
trial0016007, GVWY, 546, 6, 91.000000, 4.500000, 0.000014, 0.000005, 0.000009, ZIP, 1593, 34, 46.852941, 1.911765, 0.000017, 0.000004, 0.000013, 
trial0016008, GVWY, 490, 6, 81.666667, 2.333333, 0.000014, 0.000005, 0.000009, ZIP, 874, 34, 25.705882, 1.235294, 0.000014, 0.000004, 0.000010, 
trial0016009, GVWY, 869, 6, 144.833333, 7.333333, 0.000012, 0.000005, 0.000007, ZIP, 1680, 34, 49.411765, 2.058824, 0.000019, 0.000004, 0.000015, 
trial0016010, GVWY, 871, 6, 145.166667, 8.500000, 0.000012, 0.000005, 0.000007, ZIP, 1875, 34, 55.147059, 1.911765, 0.000019, 0.000004, 0.000015, 
trial0016011, GVWY, 284, 6, 47.333333, 3.833333, 0.000015, 0.000005, 0.000010, ZIP, 1834, 34, 53.941176, 2.264706, 0.000018, 0.000004, 0.000013, 
trial0016012, GVWY, 281, 6, 46.833333, 5.833333, 0.000015, 0.000006, 0.000009, ZIP, 1750, 34, 51.470588, 1.735294, 0.000018, 0.000004, 0.000014, 
trial0016013, GVWY, 238, 6, 39.666667, 4.000000, 0.000018, 0.000005, 0.000013, ZIP, 2463, 34, 72.441176, 3.117647, 0.000023, 0.000004, 0.000018, 
trial0016014, GVWY, 686, 6, 114.333333, 3.833333, 0.000016, 0.000006, 0.000011, ZIP, 1748, 34, 51.411765, 2.029412, 0.000019, 0.000005, 0.000014, 
trial0016015, GVWY, 1421, 6, 236.833333, 11.000000, 0.000011, 0.000005, 0.000006, ZIP, 1985, 34, 58.382353, 2.176471, 0.000024, 0.000005, 0.000020, 
trial0016016, GVWY, 742, 6, 123.666667, 7.500000, 0.000013, 0.000005, 0.000007, ZIP, 1899, 34, 55.852941, 2.323529, 0.000021, 0.000004, 0.000016, 
trial0016017, GVWY, 921, 6, 153.500000, 7.666667, 0.000014, 0.000005, 0.000009, ZIP, 2199, 34, 64.676471, 2.588235, 0.000023, 0.000005, 0.000019, 
trial0016018, GVWY, 775, 6, 129.166667, 7.333333, 0.000013, 0.000005, 0.000008, ZIP, 2782, 34, 81.823529, 3.058824, 0.000021, 0.000004, 0.000017, 
trial0016019, GVWY, 1056, 6, 176.000000, 6.000000, 0.000015, 0.000005, 0.000010, ZIP, 2187, 34, 64.323529, 2.117647, 0.000019, 0.000004, 0.000014, 
trial0016020, GVWY, 1392, 6, 232.000000, 8.166667, 0.000012, 0.000005, 0.000007, ZIP, 1714, 34, 50.411765, 2.088235, 0.000019, 0.000004, 0.000015, 
trial0016021, GVWY, 601, 6, 100.166667, 4.500000, 0.000013, 0.000005, 0.000008, ZIP, 1001, 34, 29.441176, 1.264706, 0.000016, 0.000004, 0.000012, 
trial0016022, GVWY, 1087, 6, 181.166667, 5.666667, 0.000015, 0.000006, 0.000009, ZIP, 1386, 34, 40.764706, 1.411765, 0.000018, 0.000004, 0.000014, 
trial0016023, GVWY, 495, 6, 82.500000, 7.500000, 0.000014, 0.000006, 0.000008, ZIP, 1675, 34, 49.264706, 1.735294, 0.000020, 0.000005, 0.000015, 
trial0016024, GVWY, 1383, 6, 230.500000, 7.333333, 0.000024, 0.000006, 0.000018, ZIP, 1782, 34, 52.411765, 2.705882, 0.000028, 0.000005, 0.000023, 
trial0016025, GVWY, 1120, 6, 186.666667, 6.000000, 0.000017, 0.000007, 0.000010, ZIP, 1058, 34, 31.117647, 1.294118, 0.000019, 0.000005, 0.000014, 
trial0016026, GVWY, 984, 6, 164.000000, 8.166667, 0.000013, 0.000004, 0.000008, ZIP, 1865, 34, 54.852941, 1.911765, 0.000019, 0.000004, 0.000015, 
trial0016027, GVWY, 650, 6, 108.333333, 3.833333, 0.000018, 0.000005, 0.000013, ZIP, 2657, 34, 78.147059, 2.794118, 0.000019, 0.000004, 0.000015, 
trial0016028, GVWY, 640, 6, 106.666667, 5.666667, 0.000019, 0.000005, 0.000015, ZIP, 2491, 34, 73.264706, 3.411765, 0.000025, 0.000005, 0.000021, 
