trial0004001, 000600, AA, 1902, 10, 190.200000, GDX, 0, 2, 0.000000, ZIC, 657, 8, 82.125000, ZIP, 1296, 12, 108.000000, 125, 145, 
trial0004002, 000600, AA, 1346, 10, 134.600000, GDX, 545, 2, 272.500000, ZIC, 357, 8, 44.625000, ZIP, 1790, 12, 149.166667, 127, 132, 
trial0004003, 000600, AA, 1044, 10, 104.400000, GDX, 208, 2, 104.000000, ZIC, 1129, 8, 141.125000, ZIP, 1243, 12, 103.583333, 132, 136, 
trial0004004, 000600, AA, 1636, 10, 163.600000, GDX, 278, 2, 139.000000, ZIC, 50, 8, 6.250000, ZIP, 1633, 12, 136.083333, 136, 143, 
trial0004005, 000600, AA, 1597, 10, 159.700000, GDX, 191, 2, 95.500000, ZIC, 1016, 8, 127.000000, ZIP, 819, 12, 68.250000, 138, 140, 
trial0004006, 000600, AA, 45, 10, 4.500000, GDX, 102, 2, 51.000000, ZIC, 607, 8, 75.875000, ZIP, 2234, 12, 186.166667, 135, 141, 
trial0004007, 000600, AA, 1514, 10, 151.400000, GDX, 134, 2, 67.000000, ZIC, 714, 8, 89.250000, ZIP, 1012, 12, 84.333333, 137, 139, 
trial0004008, 000600, AA, 1354, 10, 135.400000, GDX, 326, 2, 163.000000, ZIC, 577, 8, 72.125000, ZIP, 1537, 12, 128.083333, 129, 143, 
trial0004009, 000600, AA, 1322, 10, 132.200000, GDX, 339, 2, 169.500000, ZIC, 416, 8, 52.000000, ZIP, 1488, 12, 124.000000, 132, 154, 
trial0004010, 000600, AA, 1979, 10, 197.900000, GDX, 80, 2, 40.000000, ZIC, 783, 8, 97.875000, ZIP, 1161, 12, 96.750000, 121, 135, 
trial0004011, 000600, AA, 1729, 10, 172.900000, GDX, 218, 2, 109.000000, ZIC, 235, 8, 29.375000, ZIP, 1766, 12, 147.166667, 132, 143, 
trial0004012, 000600, AA, 835, 10, 83.500000, GDX, 0, 2, 0.000000, ZIC, 626, 8, 78.250000, ZIP, 2267, 12, 188.916667, 133, 134, 
trial0004013, 000600, AA, 1106, 10, 110.600000, GDX, 585, 2, 292.500000, ZIC, 513, 8, 64.125000, ZIP, 1363, 12, 113.583333, 130, 136, 
trial0004014, 000600, AA, 805, 10, 80.500000, GDX, 0, 2, 0.000000, ZIC, 343, 8, 42.875000, ZIP, 2096, 12, 174.666667, 128, 131, 
trial0004015, 000600, AA, 1081, 10, 108.100000, GDX, 266, 2, 133.000000, ZIC, 527, 8, 65.875000, ZIP, 1635, 12, 136.250000, 139, 141, 
trial0004016, 000600, AA, 786, 10, 78.600000, GDX, 448, 2, 224.000000, ZIC, 217, 8, 27.125000, ZIP, 1956, 12, 163.000000, 142, 144, 
trial0004017, 000600, AA, 1696, 10, 169.600000, GDX, 226, 2, 113.000000, ZIC, 325, 8, 40.625000, ZIP, 1521, 12, 126.750000, 129, 130, 
trial0004018, 000600, AA, 975, 10, 97.500000, GDX, 170, 2, 85.000000, ZIC, 1394, 8, 174.250000, ZIP, 1223, 12, 101.916667, 134, 139, 
trial0004019, 000600, AA, 1120, 10, 112.000000, GDX, 446, 2, 223.000000, ZIC, 442, 8, 55.250000, ZIP, 1793, 12, 149.416667, 122, 133, 
