trial0006019, GDX, 26, 14, 1.857143, 0.857143, 0.006687, 0.006380, 0.000307, ZIP, 95, 26, 3.653846, 0.307692, 0.000380, 0.000005, 0.000375, 
trial0006020, GDX, 92, 14, 6.571429, 1.285714, 0.005588, 0.005275, 0.000313, ZIP, 269, 26, 10.346154, 0.769231, 0.000300, 0.000005, 0.000295, 
trial0006021, GDX, 42, 14, 3.000000, 0.642857, 0.010510, 0.010496, 0.000014, ZIP, 42, 26, 1.615385, 0.115385, 0.000226, 0.000005, 0.000221, 
trial0006022, GDX, 20, 14, 1.428571, 0.571429, 0.004411, 0.004397, 0.000014, ZIP, 308, 26, 11.846154, 0.769231, 0.000122, 0.000106, 0.000016, 
trial0006023, GDX, 138, 14, 9.857143, 1.500000, 0.005304, 0.005282, 0.000022, ZIP, 501, 26, 19.269231, 0.961538, 0.000504, 0.000005, 0.000499, 
trial0006024, GDX, 282, 14, 20.142857, 1.928571, 0.005475, 0.005123, 0.000352, ZIP, 265, 26, 10.192308, 1.269231, 0.000447, 0.000005, 0.000443, 
trial0006025, GDX, 92, 14, 6.571429, 1.285714, 0.004888, 0.004580, 0.000308, ZIP, 77, 26, 2.961538, 0.384615, 0.000269, 0.000133, 0.000136, 
trial0006026, GDX, 57, 14, 4.071429, 0.857143, 0.005512, 0.005495, 0.000017, ZIP, 213, 26, 8.192308, 0.692308, 0.000025, 0.000005, 0.000020, 
trial0006027, GDX, 269, 14, 19.214286, 1.785714, 0.004336, 0.004315, 0.000021, ZIP, 258, 26, 9.923077, 0.653846, 0.000136, 0.000114, 0.000022, 
trial0006028, GDX, 125, 14, 8.928571, 1.500000, 0.005423, 0.005405, 0.000018, ZIP, 86, 26, 3.307692, 0.423077, 0.000501, 0.000005, 0.000496, 
trial0006029, GDX, 127, 14, 9.071429, 1.285714, 0.005921, 0.005347, 0.000574, ZIP, 362, 26, 13.923077, 0.538462, 0.000168, 0.000147, 0.000022, 
trial0006030, GDX, 53, 14, 3.785714, 1.071429, 0.004962, 0.004944, 0.000019, ZIP, 225, 26, 8.653846, 0.923077, 0.000262, 0.000123, 0.000139, 
trial0006031, GDX, 55, 14, 3.928571, 0.785714, 0.007947, 0.007929, 0.000018, ZIP, 70, 26, 2.692308, 0.192308, 0.000669, 0.000005, 0.000664, 
trial0006032, GDX, 71, 14, 5.071429, 0.785714, 0.008204, 0.007752, 0.000453, ZIP, 50, 26, 1.923077, 0.192308, 0.000431, 0.000005, 0.000426, 
trial0006033, GDX, 125, 14, 8.928571, 0.928571, 0.006157, 0.005903, 0.000254, ZIP, 8, 26, 0.307692, 0.192308, 0.000646, 0.000625, 0.000022, 
trial0006034, GDX, 44, 14, 3.142857, 0.642857, 0.005247, 0.005229, 0.000018, ZIP, 241, 26, 9.269231, 0.807692, 0.000142, 0.000005, 0.000137, 
trial0006035, GDX, 74, 14, 5.285714, 1.000000, 0.004714, 0.004406, 0.000308, ZIP, 146, 26, 5.615385, 0.615385, 0.000272, 0.000005, 0.000267, 
trial0006036, GDX, 77, 14, 5.500000, 1.000000, 0.004577, 0.004562, 0.000015, ZIP, 107, 26, 4.115385, 0.384615, 0.000295, 0.000135, 0.000160, 
trial0006037, GDX, 86, 14, 6.142857, 1.500000, 0.005495, 0.005475, 0.000020, ZIP, 265, 26, 10.192308, 1.038462, 0.000488, 0.000146, 0.000341, 
trial0006038, GDX, 116, 14, 8.285714, 1.285714, 0.005618, 0.005333, 0.000284, ZIP, 420, 26, 16.153846, 0.846154, 0.000649, 0.000146, 0.000503, 
trial0006039, GDX, 47, 14, 3.357143, 1.000000, 0.009253, 0.009238, 0.000015, ZIP, 32, 26, 1.230769, 0.076923, 0.000858, 0.000005, 0.000852, 
trial0006040, GDX, 123, 14, 8.785714, 1.000000, 0.006715, 0.005961, 0.000753, ZIP, 407, 26, 15.653846, 0.615385, 0.000522, 0.000163, 0.000360, 
trial0006041, GDX, 75, 14, 5.357143, 1.285714, 0.006531, 0.006512, 0.000019, ZIP, 339, 26, 13.038462, 0.769231, 0.000028, 0.000005, 0.000023, 
trial0006042, GDX, 98, 14, 7.000000, 1.071429, 0.005570, 0.005552, 0.000018, ZIP, 84, 26, 3.230769, 0.346154, 0.000026, 0.000005, 0.000021, 
trial0006043, GDX, 38, 14, 2.714286, 0.500000, 0.006664, 0.006323, 0.000341, ZIP, 3, 26, 0.115385, 0.038462, 0.000022, 0.000005, 0.000017, 
trial0006044, GDX, 5, 14, 0.357143, 0.142857, 0.007310, 0.007300, 0.000011, ZIP, 0, 26, 0.000000, 0.000000, 0.000017, 0.000005, 0.000011, 
trial0006045, GDX, 64, 14, 4.571429, 0.857143, 0.004027, 0.003191, 0.000835, ZIP, 145, 26, 5.576923, 0.615385, 0.000023, 0.000005, 0.000018, 
trial0006046, GDX, 60, 14, 4.285714, 0.785714, 0.008712, 0.008694, 0.000019, ZIP, 317, 26, 12.192308, 0.576923, 0.000476, 0.000182, 0.000295, 
trial0006047, GDX, 129, 14, 9.214286, 1.214286, 0.006199, 0.006183, 0.000016, ZIP, 58, 26, 2.230769, 0.346154, 0.000166, 0.000005, 0.000161, 
trial0006048, GDX, 117, 14, 8.357143, 1.642857, 0.006037, 0.006018, 0.000018, ZIP, 201, 26, 7.730769, 0.653846, 0.000427, 0.000005, 0.000422, 
trial0006049, GDX, 184, 14, 13.142857, 1.500000, 0.006060, 0.005712, 0.000347, ZIP, 260, 26, 10.000000, 0.807692, 0.000171, 0.000005, 0.000166, 
trial0006050, GDX, 21, 14, 1.500000, 0.500000, 0.007804, 0.007792, 0.000012, ZIP, 34, 26, 1.307692, 0.076923, 0.000546, 0.000245, 0.000301, 
trial0006051, GDX, 44, 14, 3.142857, 0.928571, 0.008373, 0.008095, 0.000278, ZIP, 34, 26, 1.307692, 0.192308, 0.000577, 0.000006, 0.000571, 
trial0006052, GDX, 78, 14, 5.571429, 1.000000, 0.004801, 0.004786, 0.000015, ZIP, 50, 26, 1.923077, 0.230769, 0.000388, 0.000005, 0.000383, 
trial0006053, GDX, 48, 14, 3.428571, 0.714286, 0.005613, 0.005598, 0.000015, ZIP, 155, 26, 5.961538, 0.384615, 0.000498, 0.000005, 0.000492, 
trial0006054, GDX, 239, 14, 17.071429, 1.571429, 0.005808, 0.005790, 0.000018, ZIP, 83, 26, 3.192308, 0.538462, 0.000500, 0.000005, 0.000494, 
trial0006055, GDX, 39, 14, 2.785714, 0.714286, 0.004530, 0.004515, 0.000016, ZIP, 240, 26, 9.230769, 0.461538, 0.000737, 0.000147, 0.000590, 
trial0006056, GDX, 103, 14, 7.357143, 0.785714, 0.006170, 0.006152, 0.000017, ZIP, 256, 26, 9.846154, 0.615385, 0.000341, 0.000005, 0.000336, 
trial0006057, GDX, 44, 14, 3.142857, 1.142857, 0.006812, 0.006419, 0.000393, ZIP, 79, 26, 3.038462, 0.230769, 0.000360, 0.000005, 0.000355, 
trial0006058, GDX, 142, 14, 10.142857, 1.857143, 0.004953, 0.004928, 0.000025, ZIP, 398, 26, 15.307692, 1.384615, 0.000269, 0.000005, 0.000264, 
trial0006059, GDX, 127, 14, 9.071429, 1.285714, 0.008196, 0.008180, 0.000017, ZIP, 37, 26, 1.423077, 0.230769, 0.000232, 0.000005, 0.000227, 
trial0006060, GDX, 117, 14, 8.357143, 1.428571, 0.006194, 0.006176, 0.000019, ZIP, 213, 26, 8.192308, 0.846154, 0.000144, 0.000005, 0.000139, 
trial0006061, GDX, 2, 14, 0.142857, 0.428571, 0.004994, 0.004981, 0.000012, ZIP, 234, 26, 9.000000, 0.538462, 0.000257, 0.000114, 0.000143, 
trial0006062, GDX, 62, 14, 4.428571, 1.071429, 0.006093, 0.006077, 0.000016, ZIP, 131, 26, 5.038462, 0.384615, 0.000341, 0.000005, 0.000336, 
trial0006063, GDX, 22, 14, 1.571429, 0.571429, 0.005445, 0.005428, 0.000017, ZIP, 323, 26, 12.423077, 0.769231, 0.000608, 0.000005, 0.000603, 
trial0006064, GDX, 76, 14, 5.428571, 0.642857, 0.007236, 0.006930, 0.000306, ZIP, 28, 26, 1.076923, 0.115385, 0.000200, 0.000005, 0.000194, 
trial0006065, GDX, 93, 14, 6.642857, 1.571429, 0.006884, 0.006864, 0.000019, ZIP, 110, 26, 4.230769, 0.384615, 0.000383, 0.000005, 0.000378, 
trial0006066, GDX, 147, 14, 10.500000, 1.285714, 0.004575, 0.004553, 0.000022, ZIP, 282, 26, 10.846154, 1.230769, 0.000631, 0.000005, 0.000626, 
trial0006067, GDX, 76, 14, 5.428571, 0.571429, 0.007997, 0.007984, 0.000013, ZIP, 4, 26, 0.153846, 0.076923, 0.000196, 0.000181, 0.000016, 
trial0006068, GDX, 78, 14, 5.571429, 0.928571, 0.006379, 0.006363, 0.000016, ZIP, 317, 26, 12.192308, 0.576923, 0.000466, 0.000146, 0.000320, 
trial0006069, GDX, 20, 14, 1.428571, 0.785714, 0.006684, 0.006290, 0.000394, ZIP, 244, 26, 9.384615, 0.730769, 0.000154, 0.000005, 0.000149, 
trial0006070, GDX, 62, 14, 4.428571, 1.000000, 0.006324, 0.006306, 0.000018, ZIP, 108, 26, 4.153846, 0.384615, 0.000492, 0.000005, 0.000487, 
trial0006071, GDX, 145, 14, 10.357143, 1.500000, 0.005840, 0.005823, 0.000017, ZIP, 71, 26, 2.730769, 0.423077, 0.000388, 0.000252, 0.000136, 
trial0006072, GDX, 30, 14, 2.142857, 0.285714, 0.007536, 0.007085, 0.000451, ZIP, 26, 26, 1.000000, 0.115385, 0.000957, 0.000477, 0.000480, 
trial0006073, GDX, 155, 14, 11.071429, 1.785714, 0.004108, 0.003383, 0.000725, ZIP, 385, 26, 14.807692, 1.115385, 0.000238, 0.000005, 0.000233, 
trial0006074, GDX, 107, 14, 7.642857, 1.571429, 0.006406, 0.006149, 0.000257, ZIP, 99, 26, 3.807692, 0.230769, 0.000026, 0.000005, 0.000021, 
trial0006075, GDX, 41, 14, 2.928571, 0.571429, 0.009023, 0.009010, 0.000013, ZIP, 1, 26, 0.038462, 0.038462, 0.000021, 0.000005, 0.000017, 
trial0006076, GDX, 239, 14, 17.071429, 1.642857, 0.004992, 0.004442, 0.000550, ZIP, 85, 26, 3.269231, 0.576923, 0.000240, 0.000005, 0.000235, 
trial0006077, GDX, 57, 14, 4.071429, 0.785714, 0.007817, 0.007134, 0.000683, ZIP, 20, 26, 0.769231, 0.115385, 0.000021, 0.000005, 0.000016, 
trial0006078, GDX, 46, 14, 3.285714, 0.428571, 0.008839, 0.008825, 0.000013, ZIP, 36, 26, 1.384615, 0.115385, 0.000494, 0.000005, 0.000489, 
trial0006079, GDX, 83, 14, 5.928571, 1.285714, 0.007087, 0.006703, 0.000385, ZIP, 150, 26, 5.769231, 0.307692, 0.000382, 0.000006, 0.000376, 
trial0006080, GDX, 60, 14, 4.285714, 1.071429, 0.006175, 0.004915, 0.001260, ZIP, 168, 26, 6.461538, 0.384615, 0.000295, 0.000005, 0.000290, 
trial0006081, GDX, 174, 14, 12.428571, 1.785714, 0.005018, 0.004993, 0.000025, ZIP, 589, 26, 22.653846, 1.346154, 0.000269, 0.000005, 0.000264, 
trial0006082, GDX, 109, 14, 7.785714, 1.428571, 0.006364, 0.006347, 0.000017, ZIP, 63, 26, 2.423077, 0.230769, 0.000182, 0.000162, 0.000019, 
trial0006083, GDX, 33, 14, 2.357143, 0.642857, 0.006324, 0.006018, 0.000305, ZIP, 44, 26, 1.692308, 0.115385, 0.000020, 0.000005, 0.000014, 
trial0006084, GDX, 106, 14, 7.571429, 1.642857, 0.006415, 0.005802, 0.000612, ZIP, 128, 26, 4.923077, 0.500000, 0.000329, 0.000147, 0.000183, 
trial0006085, GDX, 86, 14, 6.142857, 1.357143, 0.004839, 0.004822, 0.000017, ZIP, 107, 26, 4.115385, 0.423077, 0.000641, 0.000006, 0.000635, 
trial0006086, GDX, 31, 14, 2.214286, 0.571429, 0.008062, 0.008048, 0.000014, ZIP, 48, 26, 1.846154, 0.153846, 0.000226, 0.000207, 0.000019, 
trial0006087, GDX, 110, 14, 7.857143, 0.928571, 0.005465, 0.004789, 0.000675, ZIP, 51, 26, 1.961538, 0.269231, 0.000252, 0.000005, 0.000247, 
trial0006088, GDX, 167, 14, 11.928571, 1.714286, 0.005086, 0.005064, 0.000022, ZIP, 306, 26, 11.769231, 0.846154, 0.000490, 0.000005, 0.000485, 
trial0006089, GDX, 140, 14, 10.000000, 1.142857, 0.006470, 0.006209, 0.000261, ZIP, 373, 26, 14.346154, 1.153846, 0.000278, 0.000005, 0.000273, 
trial0006090, GDX, 87, 14, 6.214286, 1.071429, 0.007731, 0.007350, 0.000381, ZIP, 73, 26, 2.807692, 0.384615, 0.000518, 0.000162, 0.000356, 
trial0006091, GDX, 66, 14, 4.714286, 0.928571, 0.004819, 0.004471, 0.000348, ZIP, 164, 26, 6.307692, 0.692308, 0.000029, 0.000005, 0.000024, 
trial0006092, GDX, 147, 14, 10.500000, 1.285714, 0.007050, 0.006655, 0.000394, ZIP, 114, 26, 4.384615, 0.461538, 0.000227, 0.000201, 0.000026, 
trial0006093, GDX, 215, 14, 15.357143, 1.500000, 0.006297, 0.005415, 0.000882, ZIP, 543, 26, 20.884615, 1.423077, 0.000292, 0.000005, 0.000287, 
trial0006094, GDX, 68, 14, 4.857143, 0.785714, 0.007583, 0.007203, 0.000381, ZIP, 105, 26, 4.038462, 0.346154, 0.000582, 0.000005, 0.000577, 
trial0006095, GDX, 64, 14, 4.571429, 0.785714, 0.007639, 0.007623, 0.000016, ZIP, 70, 26, 2.692308, 0.307692, 0.000558, 0.000183, 0.000376, 
trial0006096, GDX, 220, 14, 15.714286, 1.642857, 0.003879, 0.003858, 0.000021, ZIP, 800, 26, 30.769231, 1.576923, 0.000257, 0.000005, 0.000252, 
trial0006097, GDX, 72, 14, 5.142857, 1.071429, 0.004590, 0.004576, 0.000015, ZIP, 112, 26, 4.307692, 0.423077, 0.000165, 0.000005, 0.000160, 
trial0006098, GDX, 165, 14, 11.785714, 1.285714, 0.007235, 0.007219, 0.000015, ZIP, 3, 26, 0.115385, 0.076923, 0.000361, 0.000005, 0.000356, 
trial0006099, GDX, 56, 14, 4.000000, 0.714286, 0.008182, 0.008167, 0.000015, ZIP, 94, 26, 3.615385, 0.384615, 0.000356, 0.000180, 0.000176, 
trial0006100, GDX, 145, 14, 10.357143, 1.142857, 0.005971, 0.005955, 0.000017, ZIP, 40, 26, 1.538462, 0.230769, 0.000361, 0.000005, 0.000356, 
trial0006101, GDX, 100, 14, 7.142857, 1.142857, 0.004847, 0.004452, 0.000395, ZIP, 449, 26, 17.269231, 1.000000, 0.000743, 0.000005, 0.000738, 
trial0006102, GDX, 40, 14, 2.857143, 0.428571, 0.007481, 0.007177, 0.000304, ZIP, 0, 26, 0.000000, 0.000000, 0.000686, 0.000241, 0.000445, 
trial0006103, GDX, 57, 14, 4.071429, 0.714286, 0.004571, 0.004318, 0.000253, ZIP, 113, 26, 4.346154, 0.384615, 0.000121, 0.000005, 0.000116, 
trial0006104, GDX, 90, 14, 6.428571, 0.857143, 0.006809, 0.006794, 0.000015, ZIP, 30, 26, 1.153846, 0.115385, 0.000025, 0.000005, 0.000020, 
trial0006105, GDX, 56, 14, 4.000000, 1.142857, 0.005384, 0.005368, 0.000016, ZIP, 111, 26, 4.269231, 0.384615, 0.000378, 0.000005, 0.000373, 
trial0006106, GDX, 165, 14, 11.785714, 1.428571, 0.005629, 0.005609, 0.000019, ZIP, 95, 26, 3.653846, 0.692308, 0.000390, 0.000163, 0.000227, 
trial0006107, GDX, 95, 14, 6.785714, 1.142857, 0.005785, 0.005434, 0.000351, ZIP, 250, 26, 9.615385, 0.923077, 0.000329, 0.000005, 0.000324, 
trial0006108, GDX, 79, 14, 5.642857, 1.357143, 0.005099, 0.004495, 0.000603, ZIP, 274, 26, 10.538462, 0.961538, 0.000331, 0.000005, 0.000326, 
trial0006109, GDX, 186, 14, 13.285714, 0.928571, 0.004957, 0.004938, 0.000018, ZIP, 260, 26, 10.000000, 0.807692, 0.000146, 0.000126, 0.000020, 
trial0006110, GDX, 73, 14, 5.214286, 0.785714, 0.004669, 0.004647, 0.000022, ZIP, 521, 26, 20.038462, 1.500000, 0.000493, 0.000147, 0.000346, 
trial0006111, GDX, 38, 14, 2.714286, 0.642857, 0.005702, 0.005689, 0.000013, ZIP, 109, 26, 4.192308, 0.346154, 0.000445, 0.000005, 0.000440, 
trial0006112, GDX, 96, 14, 6.857143, 1.071429, 0.006943, 0.006928, 0.000015, ZIP, 29, 26, 1.115385, 0.192308, 0.000022, 0.000005, 0.000018, 
trial0006113, GDX, 130, 14, 9.285714, 1.500000, 0.005025, 0.004713, 0.000312, ZIP, 66, 26, 2.538462, 0.500000, 0.000426, 0.000005, 0.000421, 
trial0006114, GDX, 59, 14, 4.214286, 0.857143, 0.005545, 0.005526, 0.000019, ZIP, 424, 26, 16.307692, 0.846154, 0.000344, 0.000162, 0.000182, 
trial0006115, GDX, 52, 14, 3.714286, 1.214286, 0.005331, 0.005311, 0.000020, ZIP, 380, 26, 14.615385, 1.038462, 0.000158, 0.000005, 0.000153, 
trial0006116, GDX, 14, 14, 1.000000, 0.285714, 0.007734, 0.007723, 0.000011, ZIP, 0, 26, 0.000000, 0.000000, 0.000255, 0.000005, 0.000250, 
trial0006117, GDX, 77, 14, 5.500000, 0.928571, 0.004650, 0.004630, 0.000020, ZIP, 433, 26, 16.653846, 1.576923, 0.000622, 0.000114, 0.000508, 
trial0006118, GDX, 138, 14, 9.857143, 1.071429, 0.006174, 0.006158, 0.000016, ZIP, 70, 26, 2.692308, 0.346154, 0.000338, 0.000005, 0.000333, 
trial0006119, GDX, 57, 14, 4.071429, 0.714286, 0.006350, 0.005825, 0.000525, ZIP, 117, 26, 4.500000, 0.384615, 0.000323, 0.000005, 0.000317, 
trial0006120, GDX, 147, 14, 10.500000, 1.428571, 0.006225, 0.005501, 0.000724, ZIP, 408, 26, 15.692308, 0.769231, 0.000172, 0.000147, 0.000025, 
trial0006121, GDX, 111, 14, 7.928571, 1.142857, 0.004294, 0.003984, 0.000310, ZIP, 272, 26, 10.461538, 0.923077, 0.000243, 0.000005, 0.000238, 
trial0006122, GDX, 52, 14, 3.714286, 1.000000, 0.006701, 0.006682, 0.000019, ZIP, 547, 26, 21.038462, 0.769231, 0.000390, 0.000005, 0.000385, 
trial0006123, GDX, 148, 14, 10.571429, 1.857143, 0.006830, 0.006810, 0.000019, ZIP, 74, 26, 2.846154, 0.461538, 0.000170, 0.000005, 0.000165, 
trial0006124, GDX, 92, 14, 6.571429, 0.928571, 0.004011, 0.003995, 0.000016, ZIP, 321, 26, 12.346154, 0.961538, 0.000363, 0.000006, 0.000358, 
trial0006125, GDX, 158, 14, 11.285714, 1.000000, 0.004767, 0.004751, 0.000016, ZIP, 164, 26, 6.307692, 0.692308, 0.000390, 0.000005, 0.000385, 
trial0006126, GDX, 45, 14, 3.214286, 0.642857, 0.008283, 0.007975, 0.000308, ZIP, 42, 26, 1.615385, 0.115385, 0.000225, 0.000005, 0.000220, 
trial0006127, GDX, 54, 14, 3.857143, 1.071429, 0.004037, 0.003798, 0.000239, ZIP, 589, 26, 22.653846, 1.269231, 0.000711, 0.000114, 0.000597, 
trial0006128, GDX, 98, 14, 7.000000, 1.142857, 0.003862, 0.003841, 0.000020, ZIP, 342, 26, 13.153846, 1.230769, 0.000737, 0.000123, 0.000614, 
trial0006129, GDX, 46, 14, 3.285714, 0.500000, 0.006770, 0.006757, 0.000013, ZIP, 17, 26, 0.653846, 0.115385, 0.000462, 0.000241, 0.000221, 
trial0006130, GDX, 32, 14, 2.285714, 0.500000, 0.007836, 0.007822, 0.000014, ZIP, 69, 26, 2.653846, 0.269231, 0.000628, 0.000207, 0.000421, 
trial0006131, GDX, 77, 14, 5.500000, 0.857143, 0.008132, 0.007913, 0.000220, ZIP, 124, 26, 4.769231, 0.346154, 0.000205, 0.000005, 0.000199, 
trial0006132, GDX, 151, 14, 10.785714, 1.785714, 0.005899, 0.005285, 0.000614, ZIP, 314, 26, 12.076923, 0.961538, 0.000682, 0.000005, 0.000677, 
trial0006133, GDX, 84, 14, 6.000000, 0.714286, 0.004050, 0.004035, 0.000015, ZIP, 151, 26, 5.807692, 0.615385, 0.000130, 0.000114, 0.000016, 
trial0006134, GDX, 97, 14, 6.928571, 0.928571, 0.008170, 0.008154, 0.000016, ZIP, 30, 26, 1.153846, 0.230769, 0.000470, 0.000005, 0.000464, 
trial0006135, GDX, 23, 14, 1.642857, 0.428571, 0.007700, 0.007687, 0.000013, ZIP, 8, 26, 0.307692, 0.076923, 0.000494, 0.000005, 0.000488, 
trial0006136, GDX, 34, 14, 2.428571, 1.000000, 0.005237, 0.005217, 0.000020, ZIP, 538, 26, 20.692308, 1.230769, 0.000135, 0.000005, 0.000130, 
trial0006137, GDX, 88, 14, 6.285714, 1.142857, 0.006261, 0.006244, 0.000016, ZIP, 44, 26, 1.692308, 0.269231, 0.000248, 0.000229, 0.000019, 
trial0006138, GDX, 81, 14, 5.785714, 1.285714, 0.004584, 0.004565, 0.000018, ZIP, 386, 26, 14.846154, 1.076923, 0.000244, 0.000005, 0.000239, 
trial0006139, GDX, 233, 14, 16.642857, 1.714286, 0.004053, 0.004031, 0.000022, ZIP, 539, 26, 20.730769, 1.307692, 0.000548, 0.000005, 0.000543, 
trial0006140, GDX, 86, 14, 6.142857, 0.571429, 0.007058, 0.007044, 0.000014, ZIP, 16, 26, 0.615385, 0.076923, 0.000229, 0.000005, 0.000223, 
trial0006141, GDX, 133, 14, 9.500000, 1.500000, 0.003694, 0.003384, 0.000309, ZIP, 81, 26, 3.115385, 0.423077, 0.000311, 0.000005, 0.000305, 
trial0006142, GDX, 49, 14, 3.500000, 0.714286, 0.005023, 0.005008, 0.000015, ZIP, 100, 26, 3.846154, 0.461538, 0.000164, 0.000005, 0.000159, 
trial0006143, GDX, 119, 14, 8.500000, 1.071429, 0.006307, 0.005915, 0.000392, ZIP, 52, 26, 2.000000, 0.346154, 0.000582, 0.000005, 0.000576, 
trial0006144, GDX, 198, 14, 14.142857, 0.928571, 0.007242, 0.007224, 0.000019, ZIP, 182, 26, 7.000000, 0.653846, 0.000205, 0.000005, 0.000200, 
trial0006145, GDX, 269, 14, 19.214286, 1.857143, 0.004820, 0.004267, 0.000553, ZIP, 258, 26, 9.923077, 1.000000, 0.000301, 0.000005, 0.000296, 
trial0006146, GDX, 422, 14, 30.142857, 3.142857, 0.000849, 0.000834, 0.000015, ZIP, 975, 26, 37.500000, 4.692308, 0.000026, 0.000005, 0.000021, 
trial0006147, GDX, 548, 14, 39.142857, 3.714286, 0.000528, 0.000513, 0.000015, ZIP, 1405, 26, 54.038462, 8.153846, 0.000024, 0.000005, 0.000019, 
trial0006148, GDX, 891, 14, 63.642857, 5.071429, 0.000563, 0.000549, 0.000015, ZIP, 1218, 26, 46.846154, 6.653846, 0.000024, 0.000005, 0.000019, 
trial0006149, GDX, 684, 14, 48.857143, 4.428571, 0.000490, 0.000476, 0.000014, ZIP, 1158, 26, 44.538462, 6.692308, 0.000022, 0.000005, 0.000017, 
trial0006150, GDX, 709, 14, 50.642857, 5.857143, 0.000534, 0.000520, 0.000014, ZIP, 942, 26, 36.230769, 5.692308, 0.000023, 0.000005, 0.000019, 
trial0006151, GDX, 460, 14, 32.857143, 3.428571, 0.000621, 0.000605, 0.000016, ZIP, 1339, 26, 51.500000, 7.769231, 0.000029, 0.000005, 0.000024, 
trial0006152, GDX, 578, 14, 41.285714, 3.214286, 0.000610, 0.000596, 0.000014, ZIP, 1681, 26, 64.653846, 7.038462, 0.000023, 0.000005, 0.000018, 
trial0006153, GDX, 673, 14, 48.071429, 4.000000, 0.000595, 0.000571, 0.000024, ZIP, 1880, 26, 72.307692, 7.615385, 0.000033, 0.000005, 0.000029, 
trial0006154, GDX, 617, 14, 44.071429, 3.857143, 0.000701, 0.000678, 0.000023, ZIP, 1153, 26, 44.346154, 5.538462, 0.000022, 0.000005, 0.000017, 
trial0006155, GDX, 820, 14, 58.571429, 4.500000, 0.000610, 0.000595, 0.000016, ZIP, 1080, 26, 41.538462, 6.884615, 0.000024, 0.000005, 0.000019, 
trial0006156, GDX, 341, 14, 24.357143, 3.428571, 0.000985, 0.000916, 0.000069, ZIP, 1003, 26, 38.576923, 4.384615, 0.000048, 0.000005, 0.000043, 
trial0006157, GDX, 376, 14, 26.857143, 3.714286, 0.001081, 0.001065, 0.000016, ZIP, 1172, 26, 45.076923, 3.923077, 0.000037, 0.000004, 0.000032, 
