trial0003001, AA, 10427, 26, 401.038462, 15.538462, 0.000088, 0.000011, 0.000077, ZIC, 4409, 14, 314.928571, 8.714286, 0.000024, 0.000008, 0.000016, 
trial0003002, AA, 10474, 26, 402.846154, 14.923077, 0.000080, 0.000010, 0.000070, ZIC, 3896, 14, 278.285714, 7.714286, 0.000023, 0.000008, 0.000015, 
trial0003003, AA, 11435, 26, 439.807692, 15.500000, 0.000079, 0.000010, 0.000068, ZIC, 3143, 14, 224.500000, 6.500000, 0.000024, 0.000008, 0.000015, 
trial0003004, AA, 10955, 26, 421.346154, 15.153846, 0.000084, 0.000011, 0.000074, ZIC, 2972, 14, 212.285714, 6.142857, 0.000024, 0.000008, 0.000015, 
trial0003005, AA, 9614, 26, 369.769231, 15.115385, 0.000086, 0.000011, 0.000075, ZIC, 4004, 14, 286.000000, 7.357143, 0.000024, 0.000008, 0.000016, 
trial0003006, AA, 8484, 26, 326.307692, 14.807692, 0.000084, 0.000010, 0.000074, ZIC, 5974, 14, 426.714286, 9.785714, 0.000024, 0.000008, 0.000016, 
trial0003007, AA, 10142, 26, 390.076923, 15.153846, 0.000087, 0.000010, 0.000077, ZIC, 3918, 14, 279.857143, 7.785714, 0.000024, 0.000008, 0.000016, 
trial0003008, AA, 11405, 26, 438.653846, 15.461538, 0.000086, 0.000010, 0.000076, ZIC, 3433, 14, 245.214286, 7.142857, 0.000024, 0.000008, 0.000015, 
trial0003009, AA, 11572, 26, 445.076923, 15.230769, 0.000078, 0.000011, 0.000067, ZIC, 2431, 14, 173.642857, 6.071429, 0.000023, 0.000008, 0.000015, 
trial0003010, AA, 11457, 26, 440.653846, 15.307692, 0.000089, 0.000011, 0.000078, ZIC, 2826, 14, 201.857143, 6.000000, 0.000024, 0.000009, 0.000015, 
trial0003011, AA, 9107, 26, 350.269231, 15.269231, 0.000087, 0.000010, 0.000076, ZIC, 5908, 14, 422.000000, 9.500000, 0.000025, 0.000008, 0.000016, 
trial0003012, AA, 10974, 26, 422.076923, 15.192308, 0.000090, 0.000010, 0.000079, ZIC, 3684, 14, 263.142857, 7.785714, 0.000024, 0.000008, 0.000015, 
trial0003013, AA, 11423, 26, 439.346154, 15.153846, 0.000082, 0.000010, 0.000072, ZIC, 3068, 14, 219.142857, 6.857143, 0.000023, 0.000008, 0.000015, 
trial0003014, AA, 11289, 26, 434.192308, 14.884615, 0.000084, 0.000011, 0.000073, ZIC, 3280, 14, 234.285714, 7.642857, 0.000023, 0.000008, 0.000015, 
