trial0016501, 000600, AA, 717, 4, 179.250000, GDX, 943, 4, 235.750000, ZIC, 927, 10, 92.700000, ZIP, 3114, 14, 222.428571, 117, 127, 
trial0016502, 000600, AA, 1816, 4, 454.000000, GDX, 150, 4, 37.500000, ZIC, 657, 10, 65.700000, ZIP, 2749, 14, 196.357143, 125, 128, 
trial0016503, 000600, AA, 211, 4, 52.750000, GDX, 1117, 4, 279.250000, ZIC, 1440, 10, 144.000000, ZIP, 3000, 14, 214.285714, 106, 108, 
trial0016504, 000600, AA, 853, 4, 213.250000, GDX, 978, 4, 244.500000, ZIC, 1522, 10, 152.200000, ZIP, 2087, 14, 149.071429, 126, 140, 
trial0016505, 000600, AA, 859, 4, 214.750000, GDX, 1285, 4, 321.250000, ZIC, 2228, 10, 222.800000, ZIP, 1153, 14, 82.357143, 121, 128, 
trial0016506, 000600, AA, 401, 4, 100.250000, GDX, 801, 4, 200.250000, ZIC, 1511, 10, 151.100000, ZIP, 2341, 14, 167.214286, 114, 119, 
trial0016507, 000600, AA, 398, 4, 99.500000, GDX, 688, 4, 172.000000, ZIC, 1632, 10, 163.200000, ZIP, 3237, 14, 231.214286, 112, 139, 
trial0016508, 000600, AA, 451, 4, 112.750000, GDX, 673, 4, 168.250000, ZIC, 1479, 10, 147.900000, ZIP, 2840, 14, 202.857143, 120, 129, 
trial0016509, 000600, AA, 1223, 4, 305.750000, GDX, 757, 4, 189.250000, ZIC, 1404, 10, 140.400000, ZIP, 2346, 14, 167.571429, 106, 110, 
trial0016510, 000600, AA, 715, 4, 178.750000, GDX, 1865, 4, 466.250000, ZIC, 1378, 10, 137.800000, ZIP, 1490, 14, 106.428571, 112, 114, 
trial0016511, 000600, AA, 475, 4, 118.750000, GDX, 0, 4, 0.000000, ZIC, 2887, 10, 288.700000, ZIP, 1915, 14, 136.785714, 109, 121, 
trial0016512, 000600, AA, 898, 4, 224.500000, GDX, 1004, 4, 251.000000, ZIC, 1045, 10, 104.500000, ZIP, 3076, 14, 219.714286, 112, 118, 
trial0016513, 000600, AA, 721, 4, 180.250000, GDX, 855, 4, 213.750000, ZIC, 797, 10, 79.700000, ZIP, 3705, 14, 264.642857, 120, 129, 
trial0016514, 000600, AA, 1388, 4, 347.000000, GDX, 1704, 4, 426.000000, ZIC, 1799, 10, 179.900000, ZIP, 719, 14, 51.357143, 108, 112, 
trial0016515, 000600, AA, 508, 4, 127.000000, GDX, 1321, 4, 330.250000, ZIC, 1055, 10, 105.500000, ZIP, 2616, 14, 186.857143, 115, 121, 
trial0016516, 000600, AA, 1169, 4, 292.250000, GDX, 1317, 4, 329.250000, ZIC, 1389, 10, 138.900000, ZIP, 1779, 14, 127.071429, 114, 119, 
trial0016517, 000600, AA, 989, 4, 247.250000, GDX, 1329, 4, 332.250000, ZIC, 985, 10, 98.500000, ZIP, 2368, 14, 169.142857, 111, 119, 
trial0016518, 000600, AA, 811, 4, 202.750000, GDX, 1201, 4, 300.250000, ZIC, 1532, 10, 153.200000, ZIP, 1648, 14, 117.714286, 122, 138, 
trial0016519, 000600, AA, 942, 4, 235.500000, GDX, 33, 4, 8.250000, ZIC, 2272, 10, 227.200000, ZIP, 2922, 14, 208.714286, 116, 122, 
trial0016520, 000600, AA, 789, 4, 197.250000, GDX, 1548, 4, 387.000000, ZIC, 813, 10, 81.300000, ZIP, 2266, 14, 161.857143, 125, 126, 
trial0016521, 000600, AA, 408, 4, 102.000000, GDX, 203, 4, 50.750000, ZIC, 896, 10, 89.600000, ZIP, 984, 14, 70.285714, 123, 124, 
trial0016522, 000600, AA, 545, 4, 136.250000, GDX, 476, 4, 119.000000, ZIC, 543, 10, 54.300000, ZIP, 1070, 14, 76.428571, 130, 132, 
trial0016523, 000600, AA, 323, 4, 80.750000, GDX, 544, 4, 136.000000, ZIC, 567, 10, 56.700000, ZIP, 960, 14, 68.571429, 138, 140, 
trial0016524, 000600, AA, 0, 4, 0.000000, GDX, 264, 4, 66.000000, ZIC, 481, 10, 48.100000, ZIP, 1455, 14, 103.928571, 150, 152, 
trial0016525, 000600, AA, 1088, 4, 272.000000, GDX, 279, 4, 69.750000, ZIC, 516, 10, 51.600000, ZIP, 534, 14, 38.142857, 129, 131, 
trial0016526, 000600, AA, 140, 4, 35.000000, GDX, 196, 4, 49.000000, ZIC, 810, 10, 81.000000, ZIP, 1326, 14, 94.714286, 136, 138, 
trial0016527, 000600, AA, 501, 4, 125.250000, GDX, 387, 4, 96.750000, ZIC, 571, 10, 57.100000, ZIP, 1424, 14, 101.714286, 140, 150, 
trial0016528, 000600, AA, 593, 4, 148.250000, GDX, 425, 4, 106.250000, ZIC, 424, 10, 42.400000, ZIP, 785, 14, 56.071429, 134, 136, 
trial0016529, 000600, AA, 401, 4, 100.250000, GDX, 0, 4, 0.000000, ZIC, 521, 10, 52.100000, ZIP, 1347, 14, 96.214286, 119, 121, 
trial0016530, 000600, AA, 718, 4, 179.500000, GDX, 651, 4, 162.750000, ZIC, 407, 10, 40.700000, ZIP, 881, 14, 62.928571, 131, 133, 
trial0016531, 000600, AA, 220, 4, 55.000000, GDX, 30, 4, 7.500000, ZIC, 325, 10, 32.500000, ZIP, 1770, 14, 126.428571, 127, 146, 
trial0016532, 000600, AA, 63, 4, 15.750000, GDX, 382, 4, 95.500000, ZIC, 599, 10, 59.900000, ZIP, 1776, 14, 126.857143, 119, 136, 
trial0016533, 000600, AA, 529, 4, 132.250000, GDX, 894, 4, 223.500000, ZIC, 588, 10, 58.800000, ZIP, 781, 14, 55.785714, 128, 143, 
trial0016534, 000600, AA, 432, 4, 108.000000, GDX, 738, 4, 184.500000, ZIC, 305, 10, 30.500000, ZIP, 1200, 14, 85.714286, 122, 133, 
trial0016535, 000600, AA, 507, 4, 126.750000, GDX, 608, 4, 152.000000, ZIC, 235, 10, 23.500000, ZIP, 1489, 14, 106.357143, 136, 141, 
trial0016536, 000600, AA, 874, 4, 218.500000, GDX, 0, 4, 0.000000, ZIC, 351, 10, 35.100000, ZIP, 1170, 14, 83.571429, 139, 150, 
trial0016537, 000600, AA, 478, 4, 119.500000, GDX, 220, 4, 55.000000, ZIC, 681, 10, 68.100000, ZIP, 1280, 14, 91.428571, 128, 129, 
trial0016538, 000600, AA, 393, 4, 98.250000, GDX, 287, 4, 71.750000, ZIC, 357, 10, 35.700000, ZIP, 1346, 14, 96.142857, 144, 145, 
trial0016539, 000600, AA, 440, 4, 110.000000, GDX, 344, 4, 86.000000, ZIC, 526, 10, 52.600000, ZIP, 1503, 14, 107.357143, 130, 136, 
trial0016540, 000600, AA, 38, 4, 9.500000, GDX, 294, 4, 73.500000, ZIC, 390, 10, 39.000000, ZIP, 1412, 14, 100.857143, 133, 144, 
trial0016541, 000600, AA, 1000, 4, 250.000000, GDX, 1401, 4, 350.250000, ZIC, 918, 10, 91.800000, ZIP, 475, 14, 33.928571, 98, 103, 
