trial0030001, AA, 5098, 24, 212.416667, 4.375000, 0.000026, 0.000010, 0.000015, SHVR, 3714, 16, 232.125000, 5.312500, 0.000020, 0.000004, 0.000015, 
trial0030002, AA, 6106, 24, 254.416667, 5.291667, 0.000028, 0.000010, 0.000018, SHVR, 2296, 16, 143.500000, 3.437500, 0.000020, 0.000005, 0.000016, 
trial0030003, AA, 4826, 24, 201.083333, 4.625000, 0.000027, 0.000010, 0.000017, SHVR, 2512, 16, 157.000000, 3.312500, 0.000021, 0.000005, 0.000016, 
trial0030004, AA, 4934, 24, 205.583333, 4.500000, 0.000035, 0.000010, 0.000024, SHVR, 3564, 16, 222.750000, 4.375000, 0.000020, 0.000005, 0.000016, 
trial0030005, AA, 3960, 24, 165.000000, 4.000000, 0.000031, 0.000011, 0.000020, SHVR, 3534, 16, 220.875000, 4.500000, 0.000022, 0.000005, 0.000017, 
trial0030006, AA, 4760, 24, 198.333333, 4.458333, 0.000035, 0.000011, 0.000023, SHVR, 2675, 16, 167.187500, 3.562500, 0.000020, 0.000005, 0.000015, 
trial0030007, AA, 4049, 24, 168.708333, 4.125000, 0.000037, 0.000010, 0.000027, SHVR, 3006, 16, 187.875000, 3.312500, 0.000020, 0.000005, 0.000015, 
trial0030008, AA, 3664, 24, 152.666667, 3.500000, 0.000111, 0.000091, 0.000020, SHVR, 3956, 16, 247.250000, 5.125000, 0.000020, 0.000005, 0.000015, 
trial0030009, AA, 5427, 24, 226.125000, 4.750000, 0.000169, 0.000010, 0.000160, SHVR, 2261, 16, 141.312500, 3.375000, 0.000020, 0.000005, 0.000015, 
trial0030010, AA, 6189, 24, 257.875000, 5.166667, 0.000032, 0.000010, 0.000022, SHVR, 2018, 16, 126.125000, 3.250000, 0.000021, 0.000005, 0.000016, 
trial0030011, AA, 3832, 24, 159.666667, 3.791667, 0.000099, 0.000011, 0.000089, SHVR, 3081, 16, 192.562500, 3.562500, 0.000020, 0.000005, 0.000015, 
trial0030012, AA, 3906, 24, 162.750000, 3.250000, 0.000150, 0.000011, 0.000139, SHVR, 3666, 16, 229.125000, 5.250000, 0.000020, 0.000005, 0.000015, 
trial0030013, AA, 4843, 24, 201.791667, 4.208333, 0.000028, 0.000010, 0.000019, SHVR, 3103, 16, 193.937500, 4.312500, 0.000022, 0.000005, 0.000017, 
trial0030014, AA, 3668, 24, 152.833333, 4.000000, 0.000028, 0.000011, 0.000017, SHVR, 3899, 16, 243.687500, 4.500000, 0.000020, 0.000005, 0.000015, 
trial0030015, AA, 3475, 24, 144.791667, 2.958333, 0.000026, 0.000011, 0.000015, SHVR, 4493, 16, 280.812500, 6.062500, 0.000023, 0.000005, 0.000018, 
trial0030016, AA, 5146, 24, 214.416667, 4.541667, 0.000028, 0.000010, 0.000017, SHVR, 3359, 16, 209.937500, 4.437500, 0.000020, 0.000004, 0.000015, 
trial0030017, AA, 5001, 24, 208.375000, 5.083333, 0.000131, 0.000010, 0.000121, SHVR, 2813, 16, 175.812500, 3.625000, 0.000021, 0.000005, 0.000017, 
trial0030018, AA, 5233, 24, 218.041667, 4.791667, 0.000245, 0.000229, 0.000016, SHVR, 1920, 16, 120.000000, 3.437500, 0.000020, 0.000005, 0.000015, 
trial0030019, AA, 4349, 24, 181.208333, 4.125000, 0.000133, 0.000113, 0.000020, SHVR, 2681, 16, 167.562500, 3.812500, 0.000020, 0.000005, 0.000015, 
