trial0002001, GVWY, 4831, 34, 142.088235, 11.352941, 0.000021, 0.000004, 0.000017, ZIP, 1601, 6, 266.833333, 10.000000, 0.000037, 0.000006, 0.000031, 
trial0002002, GVWY, 6652, 34, 195.647059, 11.235294, 0.000019, 0.000004, 0.000015, ZIP, 586, 6, 97.666667, 3.666667, 0.000038, 0.000006, 0.000032, 
trial0002003, GVWY, 7306, 34, 214.882353, 10.676471, 0.000019, 0.000004, 0.000015, ZIP, 924, 6, 154.000000, 5.166667, 0.000038, 0.000006, 0.000032, 
trial0002004, GVWY, 7247, 34, 213.147059, 9.500000, 0.000016, 0.000004, 0.000012, ZIP, 518, 6, 86.333333, 5.166667, 0.000033, 0.000006, 0.000027, 
trial0002005, GVWY, 6389, 34, 187.911765, 9.941176, 0.000017, 0.000004, 0.000013, ZIP, 709, 6, 118.166667, 3.000000, 0.000032, 0.000006, 0.000026, 
trial0002006, GVWY, 6704, 34, 197.176471, 10.794118, 0.000018, 0.000004, 0.000015, ZIP, 179, 6, 29.833333, 0.833333, 0.000031, 0.000006, 0.000025, 
trial0002007, GVWY, 5640, 34, 165.882353, 11.088235, 0.000020, 0.000004, 0.000016, ZIP, 1320, 6, 220.000000, 11.833333, 0.000048, 0.000006, 0.000042, 
trial0002008, GVWY, 5981, 34, 175.911765, 10.117647, 0.000018, 0.000004, 0.000014, ZIP, 1617, 6, 269.500000, 7.333333, 0.000035, 0.000006, 0.000029, 
trial0002009, GVWY, 5242, 34, 154.176471, 12.058824, 0.000020, 0.000004, 0.000016, ZIP, 165, 6, 27.500000, 1.000000, 0.000033, 0.000006, 0.000027, 
trial0002010, GVWY, 6041, 34, 177.676471, 11.294118, 0.000020, 0.000004, 0.000016, ZIP, 757, 6, 126.166667, 6.000000, 0.000035, 0.000006, 0.000029, 
trial0002011, GVWY, 6501, 34, 191.205882, 10.470588, 0.000018, 0.000004, 0.000014, ZIP, 1773, 6, 295.500000, 6.333333, 0.000039, 0.000006, 0.000033, 
trial0002012, GVWY, 4959, 34, 145.852941, 10.411765, 0.000018, 0.000004, 0.000013, ZIP, 150, 6, 25.000000, 0.666667, 0.000033, 0.000006, 0.000026, 
trial0002013, GVWY, 5090, 34, 149.705882, 11.323529, 0.000020, 0.000004, 0.000015, ZIP, 1285, 6, 214.166667, 5.500000, 0.000043, 0.000007, 0.000036, 
trial0002014, GVWY, 5407, 34, 159.029412, 10.294118, 0.000020, 0.000004, 0.000016, ZIP, 1877, 6, 312.833333, 10.333333, 0.000033, 0.000006, 0.000027, 
trial0002015, GVWY, 6140, 34, 180.588235, 9.382353, 0.000018, 0.000004, 0.000014, ZIP, 1579, 6, 263.166667, 6.833333, 0.000036, 0.000006, 0.000029, 
trial0002016, GVWY, 6763, 34, 198.911765, 10.441176, 0.000017, 0.000004, 0.000013, ZIP, 579, 6, 96.500000, 5.500000, 0.000034, 0.000006, 0.000028, 
trial0002017, GVWY, 5755, 34, 169.264706, 10.647059, 0.000020, 0.000004, 0.000016, ZIP, 2714, 6, 452.333333, 10.666667, 0.000043, 0.000006, 0.000037, 
trial0002018, GVWY, 6468, 34, 190.235294, 10.382353, 0.000017, 0.000004, 0.000013, ZIP, 989, 6, 164.833333, 5.500000, 0.000035, 0.000006, 0.000029, 
trial0002019, GVWY, 5843, 34, 171.852941, 10.970588, 0.000020, 0.000004, 0.000016, ZIP, 844, 6, 140.666667, 5.166667, 0.000036, 0.000007, 0.000030, 
trial0002020, GVWY, 6533, 34, 192.147059, 10.176471, 0.000020, 0.000004, 0.000015, ZIP, 1265, 6, 210.833333, 6.000000, 0.000034, 0.000006, 0.000028, 
trial0002021, GVWY, 6649, 34, 195.558824, 12.441176, 0.000023, 0.000004, 0.000019, ZIP, 262, 6, 43.666667, 5.500000, 0.000036, 0.000007, 0.000029, 
trial0002022, GVWY, 6943, 34, 204.205882, 10.264706, 0.000017, 0.000004, 0.000013, ZIP, 307, 6, 51.166667, 4.833333, 0.000035, 0.000006, 0.000029, 
trial0002023, GVWY, 6043, 34, 177.735294, 11.794118, 0.000022, 0.000004, 0.000018, ZIP, 1550, 6, 258.333333, 8.166667, 0.000039, 0.000006, 0.000033, 
trial0002024, GVWY, 6689, 34, 196.735294, 11.441176, 0.000018, 0.000004, 0.000014, ZIP, 927, 6, 154.500000, 5.166667, 0.000037, 0.000006, 0.000030, 
trial0002025, GVWY, 6312, 34, 185.647059, 10.176471, 0.000017, 0.000004, 0.000013, ZIP, 685, 6, 114.166667, 3.333333, 0.000031, 0.000006, 0.000025, 
trial0002026, GVWY, 7036, 34, 206.941176, 10.205882, 0.000017, 0.000004, 0.000013, ZIP, 88, 6, 14.666667, 0.500000, 0.000032, 0.000006, 0.000026, 
trial0002027, GVWY, 7946, 34, 233.705882, 8.911765, 0.000017, 0.000004, 0.000013, ZIP, 1328, 6, 221.333333, 7.833333, 0.000039, 0.000006, 0.000033, 
trial0002028, GVWY, 4613, 34, 135.676471, 10.470588, 0.000021, 0.000004, 0.000017, ZIP, 3415, 6, 569.166667, 15.333333, 0.000033, 0.000006, 0.000027, 
trial0002029, GVWY, 6100, 34, 179.411765, 11.617647, 0.000021, 0.000004, 0.000017, ZIP, 872, 6, 145.333333, 8.166667, 0.000036, 0.000006, 0.000030, 
trial0002030, GVWY, 6299, 34, 185.264706, 9.852941, 0.000020, 0.000004, 0.000017, ZIP, 2552, 6, 425.333333, 12.166667, 0.000037, 0.000006, 0.000031, 
trial0002031, GVWY, 5840, 34, 171.764706, 11.441176, 0.000022, 0.000004, 0.000018, ZIP, 769, 6, 128.166667, 10.166667, 0.000037, 0.000006, 0.000031, 
trial0002032, GVWY, 5055, 34, 148.676471, 11.705882, 0.000020, 0.000004, 0.000016, ZIP, 1877, 6, 312.833333, 7.000000, 0.000042, 0.000006, 0.000035, 
trial0002033, GVWY, 6494, 34, 191.000000, 10.941176, 0.000019, 0.000004, 0.000015, ZIP, 1725, 6, 287.500000, 5.666667, 0.000036, 0.000006, 0.000030, 
trial0002034, GVWY, 7398, 34, 217.588235, 12.000000, 0.000020, 0.000004, 0.000016, ZIP, 650, 6, 108.333333, 4.666667, 0.000036, 0.000006, 0.000030, 
trial0002035, GVWY, 6834, 34, 201.000000, 11.147059, 0.000019, 0.000004, 0.000015, ZIP, 1457, 6, 242.833333, 8.500000, 0.000044, 0.000006, 0.000038, 
trial0002036, GVWY, 5433, 34, 159.794118, 12.352941, 0.000022, 0.000004, 0.000018, ZIP, 669, 6, 111.500000, 9.333333, 0.000033, 0.000006, 0.000027, 
trial0002037, GVWY, 7670, 34, 225.588235, 9.882353, 0.000016, 0.000004, 0.000012, ZIP, 421, 6, 70.166667, 4.333333, 0.000033, 0.000006, 0.000026, 
trial0002038, GVWY, 6129, 34, 180.264706, 10.676471, 0.000019, 0.000004, 0.000015, ZIP, 1205, 6, 200.833333, 6.500000, 0.000032, 0.000006, 0.000026, 
trial0002039, GVWY, 4916, 34, 144.588235, 9.117647, 0.000018, 0.000004, 0.000014, ZIP, 2874, 6, 479.000000, 13.000000, 0.000040, 0.000006, 0.000033, 
trial0002040, GVWY, 6029, 34, 177.323529, 10.205882, 0.000017, 0.000004, 0.000013, ZIP, 1637, 6, 272.833333, 8.833333, 0.000037, 0.000006, 0.000031, 
trial0002041, GVWY, 5988, 34, 176.117647, 11.117647, 0.000019, 0.000004, 0.000015, ZIP, 491, 6, 81.833333, 5.333333, 0.000039, 0.000006, 0.000034, 
trial0002042, GVWY, 8023, 34, 235.970588, 10.264706, 0.000017, 0.000004, 0.000013, ZIP, 514, 6, 85.666667, 2.500000, 0.000032, 0.000006, 0.000026, 
trial0002043, GVWY, 6105, 34, 179.558824, 10.147059, 0.000018, 0.000004, 0.000015, ZIP, 1126, 6, 187.666667, 6.833333, 0.000032, 0.000006, 0.000026, 
trial0002044, GVWY, 5485, 34, 161.323529, 11.088235, 0.000019, 0.000004, 0.000015, ZIP, 2130, 6, 355.000000, 12.500000, 0.000046, 0.000006, 0.000040, 
trial0002045, GVWY, 6788, 34, 199.647059, 10.882353, 0.000019, 0.000004, 0.000015, ZIP, 1557, 6, 259.500000, 8.000000, 0.000038, 0.000006, 0.000032, 
trial0002046, GVWY, 5394, 34, 158.647059, 8.529412, 0.000016, 0.000004, 0.000012, ZIP, 2271, 6, 378.500000, 8.000000, 0.000030, 0.000006, 0.000023, 
trial0002047, GVWY, 6131, 34, 180.323529, 11.676471, 0.000022, 0.000004, 0.000018, ZIP, 1381, 6, 230.166667, 9.500000, 0.000043, 0.000006, 0.000036, 
trial0002048, GVWY, 7534, 34, 221.588235, 10.029412, 0.000018, 0.000004, 0.000014, ZIP, 1356, 6, 226.000000, 9.500000, 0.000037, 0.000006, 0.000031, 
