trial0004001, ZIC, 6177, 24, 257.375000, 7.333333, 0.000010, 0.000079, ZIP, 4238, 16, 264.875000, 9.500000, 0.000005, 0.000166, 
trial0004002, ZIC, 5016, 24, 209.000000, 7.125000, 0.000009, 0.000146, ZIP, 4845, 16, 302.812500, 9.437500, 0.000013, 0.000235, 
trial0004003, ZIC, 6302, 24, 262.583333, 7.791667, 0.000051, 0.000531, ZIP, 4211, 16, 263.187500, 9.312500, 0.000036, 0.001264, 
trial0004004, ZIC, 4797, 24, 199.875000, 6.375000, 0.000056, 0.000610, ZIP, 4976, 16, 311.000000, 8.937500, 0.000058, 0.001386, 
trial0004005, ZIC, 6505, 24, 271.041667, 7.125000, 0.000095, 0.000727, ZIP, 4063, 16, 253.937500, 8.937500, 0.000080, 0.001335, 
trial0004006, ZIC, 4311, 24, 179.625000, 6.375000, 0.000061, 0.000647, ZIP, 5480, 16, 342.500000, 8.062500, 0.000038, 0.001201, 
trial0004007, ZIC, 6124, 24, 255.166667, 7.916667, 0.000093, 0.000359, ZIP, 4303, 16, 268.937500, 9.125000, 0.000067, 0.001453, 
trial0004008, ZIC, 5746, 24, 239.416667, 7.625000, 0.000046, 0.000572, ZIP, 4273, 16, 267.062500, 8.437500, 0.000074, 0.001370, 
trial0004009, ZIC, 6269, 24, 261.208333, 8.541667, 0.000075, 0.000543, ZIP, 3558, 16, 222.375000, 7.312500, 0.000038, 0.001307, 
trial0004010, ZIC, 3788, 24, 157.833333, 5.833333, 0.000053, 0.000603, ZIP, 5486, 16, 342.875000, 8.125000, 0.000050, 0.001176, 
trial0004011, ZIC, 6217, 24, 259.041667, 8.208333, 0.000037, 0.000651, ZIP, 3816, 16, 238.500000, 8.937500, 0.000055, 0.001234, 
trial0004012, ZIC, 6846, 24, 285.250000, 9.291667, 0.000034, 0.000751, ZIP, 3485, 16, 217.812500, 8.437500, 0.000035, 0.001394, 
trial0004013, ZIC, 4809, 24, 200.375000, 6.916667, 0.000063, 0.000631, ZIP, 5066, 16, 316.625000, 9.000000, 0.000051, 0.001144, 
trial0004014, ZIC, 5004, 24, 208.500000, 6.500000, 0.000059, 0.000479, ZIP, 4927, 16, 307.937500, 8.500000, 0.000033, 0.001394, 
trial0004015, ZIC, 5422, 24, 225.916667, 6.958333, 0.000047, 0.000657, ZIP, 4733, 16, 295.812500, 9.187500, 0.000061, 0.001110, 
