trial0013501, 000600, AA, 2525, 18, 140.277778, GDX, 1224, 6, 204.000000, ZIC, 1047, 8, 130.875000, 144, 145, 
trial0013502, 000600, AA, 3292, 18, 182.888889, GDX, 305, 6, 50.833333, ZIC, 1327, 8, 165.875000, 147, 151, 
trial0013503, 000600, AA, 3971, 18, 220.611111, GDX, 843, 6, 140.500000, ZIC, 498, 8, 62.250000, 137, 141, 
trial0013504, 000600, AA, 3553, 18, 197.388889, GDX, 44, 6, 7.333333, ZIC, 1132, 8, 141.500000, 147, 173, 
trial0013505, 000600, AA, 2667, 18, 148.166667, GDX, 923, 6, 153.833333, ZIC, 1002, 8, 125.250000, 137, 157, 
trial0013506, 000600, AA, 3372, 18, 187.333333, GDX, 1147, 6, 191.166667, ZIC, 947, 8, 118.375000, 154, 156, 
trial0013507, 000600, AA, 4586, 18, 254.777778, GDX, 402, 6, 67.000000, ZIC, 623, 8, 77.875000, 135, 151, 
trial0013508, 000600, AA, 3418, 18, 189.888889, GDX, 1147, 6, 191.166667, ZIC, 481, 8, 60.125000, 150, 174, 
trial0013509, 000600, AA, 3015, 18, 167.500000, GDX, 624, 6, 104.000000, ZIC, 1619, 8, 202.375000, 150, 171, 
trial0013510, 000600, AA, 3661, 18, 203.388889, GDX, 929, 6, 154.833333, ZIC, 554, 8, 69.250000, 140, 151, 
trial0013511, 000600, AA, 3912, 18, 217.333333, GDX, 854, 6, 142.333333, ZIC, 586, 8, 73.250000, 141, 144, 
trial0013512, 000600, AA, 3003, 18, 166.833333, GDX, 895, 6, 149.166667, ZIC, 1238, 8, 154.750000, 144, 146, 
trial0013513, 000600, AA, 4077, 18, 226.500000, GDX, 486, 6, 81.000000, ZIC, 440, 8, 55.000000, 141, 165, 
trial0013514, 000600, AA, 3056, 18, 169.777778, GDX, 1084, 6, 180.666667, ZIC, 918, 8, 114.750000, 138, 145, 
trial0013515, 000600, AA, 2768, 18, 153.777778, GDX, 389, 6, 64.833333, ZIC, 1560, 8, 195.000000, 140, 170, 
trial0013516, 000600, AA, 2658, 18, 147.666667, GDX, 793, 6, 132.166667, ZIC, 1603, 8, 200.375000, 140, 166, 
trial0013517, 000600, AA, 2783, 18, 154.611111, GDX, 580, 6, 96.666667, ZIC, 1792, 8, 224.000000, 149, 160, 
trial0013518, 000600, AA, 2527, 18, 140.388889, GDX, 737, 6, 122.833333, ZIC, 1264, 8, 158.000000, 157, 159, 
trial0013519, 000600, AA, 3536, 18, 196.444444, GDX, 656, 6, 109.333333, ZIC, 680, 8, 85.000000, 140, 141, 
trial0013520, 000600, AA, 3263, 18, 181.277778, GDX, 1549, 6, 258.166667, ZIC, 483, 8, 60.375000, 156, 165, 
trial0013521, 000600, AA, 2354, 18, 130.777778, GDX, 1099, 6, 183.166667, ZIC, 953, 8, 119.125000, 128, 144, 
trial0013522, 000600, AA, 2666, 18, 148.111111, GDX, 1290, 6, 215.000000, ZIC, 517, 8, 64.625000, 130, 134, 
trial0013523, 000600, AA, 2508, 18, 139.333333, GDX, 1158, 6, 193.000000, ZIC, 830, 8, 103.750000, 122, 126, 
trial0013524, 000600, AA, 2901, 18, 161.166667, GDX, 824, 6, 137.333333, ZIC, 604, 8, 75.500000, 110, 132, 
trial0013525, 000600, AA, 3490, 18, 193.888889, GDX, 603, 6, 100.500000, ZIC, 486, 8, 60.750000, 121, 122, 
trial0013526, 000600, AA, 3178, 18, 176.555556, GDX, 480, 6, 80.000000, ZIC, 755, 8, 94.375000, 131, 138, 
trial0013527, 000600, AA, 2850, 18, 158.333333, GDX, 387, 6, 64.500000, ZIC, 636, 8, 79.500000, 128, 143, 
trial0013528, 000600, AA, 2696, 18, 149.777778, GDX, 758, 6, 126.333333, ZIC, 832, 8, 104.000000, 135, 142, 
trial0013529, 000600, AA, 2419, 18, 134.388889, GDX, 1764, 6, 294.000000, ZIC, 374, 8, 46.750000, 140, 142, 
trial0013530, 000600, AA, 3318, 18, 184.333333, GDX, 927, 6, 154.500000, ZIC, 437, 8, 54.625000, 126, 165, 
trial0013531, 000600, AA, 1987, 18, 110.388889, GDX, 1132, 6, 188.666667, ZIC, 1233, 8, 154.125000, 137, 143, 
trial0013532, 000600, AA, 3218, 18, 178.777778, GDX, 980, 6, 163.333333, ZIC, 432, 8, 54.000000, 145, 147, 
trial0013533, 000600, AA, 2890, 18, 160.555556, GDX, 788, 6, 131.333333, ZIC, 1064, 8, 133.000000, 131, 135, 
trial0013534, 000600, AA, 2454, 18, 136.333333, GDX, 948, 6, 158.000000, ZIC, 1077, 8, 134.625000, 135, 144, 
trial0013535, 000600, AA, 3437, 18, 190.944444, GDX, 950, 6, 158.333333, ZIC, 26, 8, 3.250000, 126, 129, 
trial0013536, 000600, AA, 3746, 18, 208.111111, GDX, 774, 6, 129.000000, ZIC, 234, 8, 29.250000, 100, 149, 
trial0013537, 000600, AA, 2342, 18, 130.111111, GDX, 1675, 6, 279.166667, ZIC, 651, 8, 81.375000, 132, 135, 
trial0013538, 000600, AA, 2652, 18, 147.333333, GDX, 1432, 6, 238.666667, ZIC, 528, 8, 66.000000, 138, 143, 
trial0013539, 000600, AA, 2223, 18, 123.500000, GDX, 1953, 6, 325.500000, ZIC, 423, 8, 52.875000, 134, 135, 
trial0013540, 000600, AA, 1829, 18, 101.611111, GDX, 1289, 6, 214.833333, ZIC, 919, 8, 114.875000, 134, 136, 
trial0013541, 000600, AA, 441, 18, 24.500000, GDX, 229, 6, 38.166667, ZIC, 4, 8, 0.500000, 110, 112, 
trial0013542, 000600, AA, 513, 18, 28.500000, GDX, 193, 6, 32.166667, ZIC, 73, 8, 9.125000, 109, 118, 
trial0013543, 000600, AA, 255, 18, 14.166667, GDX, 215, 6, 35.833333, ZIC, 90, 8, 11.250000, 109, 110, 
trial0013544, 000600, AA, 426, 18, 23.666667, GDX, 188, 6, 31.333333, ZIC, 9, 8, 1.125000, 109, 111, 
trial0013545, 000600, AA, 407, 18, 22.611111, GDX, 214, 6, 35.666667, ZIC, 22, 8, 2.750000, 108, 110, 
trial0013546, 000600, AA, 470, 18, 26.111111, GDX, 128, 6, 21.333333, ZIC, 42, 8, 5.250000, 109, 114, 
trial0013547, 000600, AA, 311, 18, 17.277778, GDX, 266, 6, 44.333333, ZIC, 62, 8, 7.750000, 108, 115, 
trial0013548, 000600, AA, 530, 18, 29.444444, GDX, 223, 6, 37.166667, ZIC, 37, 8, 4.625000, 109, 110, 
trial0013549, 000600, AA, 416, 18, 23.111111, GDX, 149, 6, 24.833333, ZIC, 77, 8, 9.625000, 109, 112, 
