trial0009501, 000600, AA, 1983, 22, 90.136364, GDX, 435, 6, 72.500000, ZIC, 311, 4, 77.750000, 116, 159, 
trial0009502, 000600, AA, 2164, 22, 98.363636, GDX, 236, 6, 39.333333, ZIC, 258, 4, 64.500000, 68, 194, 
trial0009503, 000600, AA, 2059, 22, 93.590909, GDX, 408, 6, 68.000000, ZIC, 562, 4, 140.500000, 124, 135, 
trial0009504, 000600, AA, 2031, 22, 92.318182, GDX, 442, 6, 73.666667, ZIC, 274, 4, 68.500000, 78, 81, 
trial0009505, 000600, AA, 2648, 22, 120.363636, GDX, 387, 6, 64.500000, ZIC, 412, 4, 103.000000, 81, 129, 
trial0009506, 000600, AA, 1063, 22, 48.318182, GDX, 423, 6, 70.500000, ZIC, 122, 4, 30.500000, 95, 118, 
trial0009507, 000600, AA, 1941, 22, 88.227273, GDX, 850, 6, 141.666667, ZIC, 10, 4, 2.500000, 103, 131, 
trial0009508, 000600, AA, 2514, 22, 114.272727, GDX, 314, 6, 52.333333, ZIC, 866, 4, 216.500000, 120, 137, 
trial0009509, 000600, AA, 2335, 22, 106.136364, GDX, 91, 6, 15.166667, ZIC, 470, 4, 117.500000, 95, 96, 
trial0009510, 000600, AA, 1592, 22, 72.363636, GDX, 1162, 6, 193.666667, ZIC, 0, 4, 0.000000, 92, 98, 
trial0009511, 000600, AA, 2509, 22, 114.045455, GDX, 439, 6, 73.166667, ZIC, 860, 4, 215.000000, 73, 75, 
trial0009512, 000600, AA, 2156, 22, 98.000000, GDX, 482, 6, 80.333333, ZIC, 163, 4, 40.750000, 78, 111, 
trial0009513, 000600, AA, 1252, 22, 56.909091, GDX, 909, 6, 151.500000, ZIC, 336, 4, 84.000000, 67, 77, 
trial0009514, 000600, AA, 2738, 22, 124.454545, GDX, 1022, 6, 170.333333, ZIC, 129, 4, 32.250000, 100, 101, 
trial0009515, 000600, AA, 2240, 22, 101.818182, GDX, 259, 6, 43.166667, ZIC, 128, 4, 32.000000, 102, 116, 
trial0009516, 000600, AA, 1477, 22, 67.136364, GDX, 537, 6, 89.500000, ZIC, 246, 4, 61.500000, 74, 82, 
trial0009517, 000600, AA, 1904, 22, 86.545455, GDX, 679, 6, 113.166667, ZIC, 16, 4, 4.000000, 69, 81, 
trial0009518, 000600, AA, 1750, 22, 79.545455, GDX, 757, 6, 126.166667, ZIC, 476, 4, 119.000000, 141, 149, 
trial0009519, 000600, AA, 1925, 22, 87.500000, GDX, 573, 6, 95.500000, ZIC, 286, 4, 71.500000, 106, 196, 
trial0009520, 000600, AA, 2178, 22, 99.000000, GDX, 660, 6, 110.000000, ZIC, 411, 4, 102.750000, 137, 168, 
trial0009521, 000600, AA, 2891, 22, 131.409091, GDX, 140, 6, 23.333333, ZIC, 75, 4, 18.750000, 103, 107, 
trial0009522, 000600, AA, 1302, 22, 59.181818, GDX, 562, 6, 93.666667, ZIC, 1290, 4, 322.500000, 78, 83, 
trial0009523, 000600, AA, 2042, 22, 92.818182, GDX, 271, 6, 45.166667, ZIC, 27, 4, 6.750000, 120, 162, 
trial0009524, 000600, AA, 1792, 22, 81.454545, GDX, 397, 6, 66.166667, ZIC, 241, 4, 60.250000, 138, 152, 
trial0009525, 000600, AA, 2291, 22, 104.136364, GDX, 575, 6, 95.833333, ZIC, 442, 4, 110.500000, 92, 180, 
trial0009526, 000600, AA, 1998, 22, 90.818182, GDX, 497, 6, 82.833333, ZIC, 307, 4, 76.750000, 70, 80, 
trial0009527, 000600, AA, 793, 22, 36.045455, GDX, 498, 6, 83.000000, ZIC, 504, 4, 126.000000, 75, 78, 
trial0009528, 000600, AA, 1439, 22, 65.409091, GDX, 306, 6, 51.000000, ZIC, 586, 4, 146.500000, 71, 94, 
trial0009529, 000600, AA, 1595, 22, 72.500000, GDX, 355, 6, 59.166667, ZIC, 470, 4, 117.500000, 78, 86, 
trial0009530, 000600, AA, 2872, 22, 130.545455, GDX, 815, 6, 135.833333, ZIC, 74, 4, 18.500000, 86, 96, 
trial0009531, 000600, AA, 2021, 22, 91.863636, GDX, 701, 6, 116.833333, ZIC, 210, 4, 52.500000, 125, 126, 
trial0009532, 000600, AA, 2099, 22, 95.409091, GDX, 495, 6, 82.500000, ZIC, 296, 4, 74.000000, 88, 99, 
trial0009533, 000600, AA, 965, 22, 43.863636, GDX, 535, 6, 89.166667, ZIC, 617, 4, 154.250000, 74, 88, 
trial0009534, 000600, AA, 1526, 22, 69.363636, GDX, 514, 6, 85.666667, ZIC, 538, 4, 134.500000, 78, 180, 
trial0009535, 000600, AA, 1684, 22, 76.545455, GDX, 666, 6, 111.000000, ZIC, 86, 4, 21.500000, 87, 114, 
trial0009536, 000600, AA, 1082, 22, 49.181818, GDX, 1023, 6, 170.500000, ZIC, 814, 4, 203.500000, 62, 103, 
trial0009537, 000600, AA, 2548, 22, 115.818182, GDX, 4, 6, 0.666667, ZIC, 358, 4, 89.500000, 103, 106, 
trial0009538, 000600, AA, 1160, 22, 52.727273, GDX, 868, 6, 144.666667, ZIC, 253, 4, 63.250000, 88, 135, 
trial0009539, 000600, AA, 2168, 22, 98.545455, GDX, 902, 6, 150.333333, ZIC, 205, 4, 51.250000, 100, 107, 
trial0009540, 000600, AA, 1007, 22, 45.772727, GDX, 829, 6, 138.166667, ZIC, 220, 4, 55.000000, 116, 129, 
trial0009541, 000600, AA, 1945, 22, 88.409091, GDX, 1401, 6, 233.500000, ZIC, 394, 4, 98.500000, 81, 167, 
trial0009542, 000600, AA, 2251, 22, 102.318182, GDX, 898, 6, 149.666667, ZIC, 593, 4, 148.250000, 108, 112, 
trial0009543, 000600, AA, 1484, 22, 67.454545, GDX, 961, 6, 160.166667, ZIC, 290, 4, 72.500000, 111, 232, 
trial0009544, 000600, AA, 2358, 22, 107.181818, GDX, 1156, 6, 192.666667, ZIC, 542, 4, 135.500000, 118, 134, 
trial0009545, 000600, AA, 2077, 22, 94.409091, GDX, 198, 6, 33.000000, ZIC, 531, 4, 132.750000, 133, 144, 
trial0009546, 000600, AA, 1825, 22, 82.954545, GDX, 1438, 6, 239.666667, ZIC, 182, 4, 45.500000, 112, 197, 
trial0009547, 000600, AA, 3302, 22, 150.090909, GDX, 163, 6, 27.166667, ZIC, 514, 4, 128.500000, 123, 177, 
trial0009548, 000600, AA, 1447, 22, 65.772727, GDX, 636, 6, 106.000000, ZIC, 268, 4, 67.000000, 107, 129, 
trial0009549, 000600, AA, 2173, 22, 98.772727, GDX, 526, 6, 87.666667, ZIC, 646, 4, 161.500000, 117, 131, 
trial0009550, 000600, AA, 1268, 22, 57.636364, GDX, 807, 6, 134.500000, ZIC, 823, 4, 205.750000, 120, 137, 
trial0009551, 000600, AA, 1609, 22, 73.136364, GDX, 1097, 6, 182.833333, ZIC, 699, 4, 174.750000, 66, 186, 
trial0009552, 000600, AA, 2727, 22, 123.954545, GDX, 265, 6, 44.166667, ZIC, 197, 4, 49.250000, 150, 166, 
trial0009553, 000600, AA, 2484, 22, 112.909091, GDX, 571, 6, 95.166667, ZIC, 161, 4, 40.250000, 77, 81, 
trial0009554, 000600, AA, 2027, 22, 92.136364, GDX, 877, 6, 146.166667, ZIC, 35, 4, 8.750000, 105, 106, 
trial0009555, 000600, AA, 1938, 22, 88.090909, GDX, 740, 6, 123.333333, ZIC, 206, 4, 51.500000, 129, 142, 
trial0009556, 000600, AA, 2197, 22, 99.863636, GDX, 875, 6, 145.833333, ZIC, 411, 4, 102.750000, 138, 191, 
trial0009557, 000600, AA, 1138, 22, 51.727273, GDX, 662, 6, 110.333333, ZIC, 693, 4, 173.250000, 88, 103, 
trial0009558, 000600, AA, 2345, 22, 106.590909, GDX, 771, 6, 128.500000, ZIC, 12, 4, 3.000000, 85, 133, 
trial0009559, 000600, AA, 2395, 22, 108.863636, GDX, 81, 6, 13.500000, ZIC, 685, 4, 171.250000, 105, 129, 
trial0009560, 000600, AA, 2205, 22, 100.227273, GDX, 374, 6, 62.333333, ZIC, 1362, 4, 340.500000, 102, 107, 
trial0009561, 000600, AA, 1147, 22, 52.136364, GDX, 21, 6, 3.500000, ZIC, 260, 4, 65.000000, 104, 190, 
trial0009562, 000600, AA, 579, 22, 26.318182, GDX, 652, 6, 108.666667, ZIC, 62, 4, 15.500000, 125, 170, 
trial0009563, 000600, AA, 1024, 22, 46.545455, GDX, 99, 6, 16.500000, ZIC, 210, 4, 52.500000, 98, 122, 
trial0009564, 000600, AA, 583, 22, 26.500000, GDX, 581, 6, 96.833333, ZIC, 184, 4, 46.000000, 137, 158, 
trial0009565, 000600, AA, 302, 22, 13.727273, GDX, 215, 6, 35.833333, ZIC, 227, 4, 56.750000, 127, 149, 
trial0009566, 000600, AA, 842, 22, 38.272727, GDX, 222, 6, 37.000000, ZIC, 181, 4, 45.250000, 144, 163, 
trial0009567, 000600, AA, 764, 22, 34.727273, GDX, 678, 6, 113.000000, ZIC, 108, 4, 27.000000, 175, 198, 
trial0009568, 000600, AA, 145, 22, 6.590909, GDX, 572, 6, 95.333333, ZIC, 90, 4, 22.500000, 102, 117, 
trial0009569, 000600, AA, 216, 22, 9.818182, GDX, 256, 6, 42.666667, ZIC, 262, 4, 65.500000, 74, 152, 
trial0009570, 000600, AA, 238, 22, 10.818182, GDX, 533, 6, 88.833333, ZIC, 408, 4, 102.000000, 105, 183, 
trial0009571, 000600, AA, 1706, 22, 77.545455, GDX, 45, 6, 7.500000, ZIC, 190, 4, 47.500000, 139, 157, 
trial0009572, 000600, AA, 827, 22, 37.590909, GDX, 486, 6, 81.000000, ZIC, 17, 4, 4.250000, 94, 136, 
trial0009573, 000600, AA, 1956, 22, 88.909091, GDX, 129, 6, 21.500000, ZIC, 121, 4, 30.250000, 157, 158, 
trial0009574, 000600, AA, 614, 22, 27.909091, GDX, 376, 6, 62.666667, ZIC, 353, 4, 88.250000, 152, 156, 
trial0009575, 000600, AA, 795, 22, 36.136364, GDX, 553, 6, 92.166667, ZIC, 142, 4, 35.500000, 152, 194, 
trial0009576, 000600, AA, 741, 22, 33.681818, GDX, 272, 6, 45.333333, ZIC, 127, 4, 31.750000, 138, 154, 
trial0009577, 000600, AA, 734, 22, 33.363636, GDX, 241, 6, 40.166667, ZIC, 199, 4, 49.750000, 121, 168, 
trial0009578, 000600, AA, 618, 22, 28.090909, GDX, 225, 6, 37.500000, ZIC, 525, 4, 131.250000, 160, 197, 
trial0009579, 000600, AA, 584, 22, 26.545455, GDX, 656, 6, 109.333333, ZIC, 426, 4, 106.500000, 139, 179, 
trial0009580, 000600, AA, 551, 22, 25.045455, GDX, 365, 6, 60.833333, ZIC, 655, 4, 163.750000, 154, 166, 
trial0009581, 000600, AA, 229, 22, 10.409091, GDX, 340, 6, 56.666667, ZIC, 212, 4, 53.000000, 128, 145, 
trial0009582, 000600, AA, 669, 22, 30.409091, GDX, 118, 6, 19.666667, ZIC, 170, 4, 42.500000, 126, 160, 
trial0009583, 000600, AA, 205, 22, 9.318182, GDX, 177, 6, 29.500000, ZIC, 14, 4, 3.500000, 118, 133, 
trial0009584, 000600, AA, 344, 22, 15.636364, GDX, 123, 6, 20.500000, ZIC, 50, 4, 12.500000, 147, 166, 
trial0009585, 000600, AA, 149, 22, 6.772727, GDX, 97, 6, 16.166667, ZIC, 213, 4, 53.250000, 120, 157, 
trial0009586, 000600, AA, 220, 22, 10.000000, GDX, 235, 6, 39.166667, ZIC, 197, 4, 49.250000, 126, 160, 
trial0009587, 000600, AA, 54, 22, 2.454545, GDX, 143, 6, 23.833333, ZIC, 165, 4, 41.250000, 110, 173, 
trial0009588, 000600, AA, 91, 22, 4.136364, GDX, 180, 6, 30.000000, ZIC, 59, 4, 14.750000, 148, 207, 
trial0009589, 000600, AA, 266, 22, 12.090909, GDX, 219, 6, 36.500000, ZIC, 0, 4, 0.000000, 141, 157, 
trial0009590, 000600, AA, 79, 22, 3.590909, GDX, 226, 6, 37.666667, ZIC, 218, 4, 54.500000, 96, 153, 
trial0009591, 000600, AA, 239, 22, 10.863636, GDX, 147, 6, 24.500000, ZIC, 1, 4, 0.250000, 147, 153, 
trial0009592, 000600, AA, 147, 22, 6.681818, GDX, 277, 6, 46.166667, ZIC, 221, 4, 55.250000, 64, 156, 
trial0009593, 000600, AA, 422, 22, 19.181818, GDX, 176, 6, 29.333333, ZIC, 104, 4, 26.000000, 134, 180, 
trial0009594, 000600, AA, 114, 22, 5.181818, GDX, 325, 6, 54.166667, ZIC, 35, 4, 8.750000, 132, 169, 
trial0009595, 000600, AA, 143, 22, 6.500000, GDX, 206, 6, 34.333333, ZIC, 163, 4, 40.750000, 125, 162, 
trial0009596, 000600, AA, 325, 22, 14.772727, GDX, 167, 6, 27.833333, ZIC, 113, 4, 28.250000, 149, 168, 
trial0009597, 000600, AA, 385, 22, 17.500000, GDX, 151, 6, 25.166667, ZIC, 109, 4, 27.250000, 159, 172, 
trial0009598, 000600, AA, 10, 22, 0.454545, GDX, 115, 6, 19.166667, ZIC, 18, 4, 4.500000, 166, 173, 
trial0009599, 000600, AA, 99, 22, 4.500000, GDX, 236, 6, 39.333333, ZIC, 23, 4, 5.750000, 141, 150, 
trial0009600, 000600, AA, 211, 22, 9.590909, GDX, 272, 6, 45.333333, ZIC, 102, 4, 25.500000, 138, 179, 
trial0009601, 000600, AA, 2023, 22, 91.954545, GDX, 802, 6, 133.666667, ZIC, 243, 4, 60.750000, 104, 125, 
trial0009602, 000600, AA, 2940, 22, 133.636364, GDX, 52, 6, 8.666667, ZIC, 0, 4, 0.000000, 62, 170, 
trial0009603, 000600, AA, 2647, 22, 120.318182, GDX, 183, 6, 30.500000, ZIC, 71, 4, 17.750000, 112, 128, 
trial0009604, 000600, AA, 2481, 22, 112.772727, GDX, 879, 6, 146.500000, ZIC, 282, 4, 70.500000, 124, 137, 
trial0009605, 000600, AA, 2680, 22, 121.818182, GDX, 1304, 6, 217.333333, ZIC, 315, 4, 78.750000, 88, 92, 
trial0009606, 000600, AA, 2390, 22, 108.636364, GDX, 473, 6, 78.833333, ZIC, 200, 4, 50.000000, 96, 121, 
trial0009607, 000600, AA, 2119, 22, 96.318182, GDX, 12, 6, 2.000000, ZIC, 529, 4, 132.250000, 176, 190, 
trial0009608, 000600, AA, 1524, 22, 69.272727, GDX, 935, 6, 155.833333, ZIC, 772, 4, 193.000000, 98, 111, 
trial0009609, 000600, AA, 2366, 22, 107.545455, GDX, 469, 6, 78.166667, ZIC, 1233, 4, 308.250000, 115, 118, 
trial0009610, 000600, AA, 1498, 22, 68.090909, GDX, 462, 6, 77.000000, ZIC, 573, 4, 143.250000, 113, 122, 
trial0009611, 000600, AA, 2928, 22, 133.090909, GDX, 374, 6, 62.333333, ZIC, 328, 4, 82.000000, 114, 144, 
trial0009612, 000600, AA, 1699, 22, 77.227273, GDX, 147, 6, 24.500000, ZIC, 357, 4, 89.250000, 80, 91, 
trial0009613, 000600, AA, 2906, 22, 132.090909, GDX, 292, 6, 48.666667, ZIC, 2, 4, 0.500000, 83, 93, 
trial0009614, 000600, AA, 2122, 22, 96.454545, GDX, 698, 6, 116.333333, ZIC, 368, 4, 92.000000, 98, 99, 
trial0009615, 000600, AA, 1948, 22, 88.545455, GDX, 245, 6, 40.833333, ZIC, 274, 4, 68.500000, 81, 140, 
trial0009616, 000600, AA, 2743, 22, 124.681818, GDX, 231, 6, 38.500000, ZIC, 140, 4, 35.000000, 98, 114, 
trial0009617, 000600, AA, 3145, 22, 142.954545, GDX, 383, 6, 63.833333, ZIC, 117, 4, 29.250000, 78, 95, 
trial0009618, 000600, AA, 2168, 22, 98.545455, GDX, 803, 6, 133.833333, ZIC, 451, 4, 112.750000, 105, 141, 
trial0009619, 000600, AA, 2425, 22, 110.227273, GDX, 520, 6, 86.666667, ZIC, 628, 4, 157.000000, 86, 218, 
trial0009620, 000600, AA, 2414, 22, 109.727273, GDX, 763, 6, 127.166667, ZIC, 235, 4, 58.750000, 116, 127, 
trial0009621, 000600, AA, 1241, 22, 56.409091, GDX, 779, 6, 129.833333, ZIC, 247, 4, 61.750000, 92, 104, 
trial0009622, 000600, AA, 1652, 22, 75.090909, GDX, 41, 6, 6.833333, ZIC, 111, 4, 27.750000, 116, 126, 
trial0009623, 000600, AA, 994, 22, 45.181818, GDX, 582, 6, 97.000000, ZIC, 22, 4, 5.500000, 95, 121, 
trial0009624, 000600, AA, 1589, 22, 72.227273, GDX, 207, 6, 34.500000, ZIC, 559, 4, 139.750000, 114, 122, 
trial0009625, 000600, AA, 636, 22, 28.909091, GDX, 516, 6, 86.000000, ZIC, 614, 4, 153.500000, 78, 114, 
trial0009626, 000600, AA, 623, 22, 28.318182, GDX, 357, 6, 59.500000, ZIC, 560, 4, 140.000000, 99, 121, 
trial0009627, 000600, AA, 1106, 22, 50.272727, GDX, 315, 6, 52.500000, ZIC, 400, 4, 100.000000, 62, 90, 
trial0009628, 000600, AA, 937, 22, 42.590909, GDX, 195, 6, 32.500000, ZIC, 207, 4, 51.750000, 104, 109, 
trial0009629, 000600, AA, 532, 22, 24.181818, GDX, 608, 6, 101.333333, ZIC, 66, 4, 16.500000, 60, 147, 
trial0009630, 000600, AA, 1727, 22, 78.500000, GDX, 597, 6, 99.500000, ZIC, 542, 4, 135.500000, 82, 89, 
trial0009631, 000600, AA, 861, 22, 39.136364, GDX, 717, 6, 119.500000, ZIC, 253, 4, 63.250000, 80, 137, 
trial0009632, 000600, AA, 1265, 22, 57.500000, GDX, 340, 6, 56.666667, ZIC, 476, 4, 119.000000, 73, 74, 
trial0009633, 000600, AA, 550, 22, 25.000000, GDX, 278, 6, 46.333333, ZIC, 31, 4, 7.750000, 67, 149, 
trial0009634, 000600, AA, 784, 22, 35.636364, GDX, 325, 6, 54.166667, ZIC, 246, 4, 61.500000, 72, 74, 
trial0009635, 000600, AA, 714, 22, 32.454545, GDX, 312, 6, 52.000000, ZIC, 437, 4, 109.250000, 61, 86, 
trial0009636, 000600, AA, 1106, 22, 50.272727, GDX, 596, 6, 99.333333, ZIC, 333, 4, 83.250000, 96, 111, 
trial0009637, 000600, AA, 275, 22, 12.500000, GDX, 816, 6, 136.000000, ZIC, 221, 4, 55.250000, 83, 118, 
trial0009638, 000600, AA, 1930, 22, 87.727273, GDX, 356, 6, 59.333333, ZIC, 142, 4, 35.500000, 105, 107, 
trial0009639, 000600, AA, 230, 22, 10.454545, GDX, 586, 6, 97.666667, ZIC, 348, 4, 87.000000, 93, 163, 
trial0009640, 000600, AA, 1254, 22, 57.000000, GDX, 663, 6, 110.500000, ZIC, 282, 4, 70.500000, 80, 101, 
trial0009641, 000600, AA, 60, 22, 2.727273, GDX, 101, 6, 16.833333, ZIC, 0, 4, 0.000000, 119, 143, 
trial0009642, 000600, AA, 122, 22, 5.545455, GDX, 230, 6, 38.333333, ZIC, 0, 4, 0.000000, 106, 116, 
trial0009643, 000600, AA, 272, 22, 12.363636, GDX, 97, 6, 16.166667, ZIC, 0, 4, 0.000000, 106, 147, 
trial0009644, 000600, AA, 276, 22, 12.545455, GDX, 64, 6, 10.666667, ZIC, 147, 4, 36.750000, 102, 146, 
trial0009645, 000600, AA, 274, 22, 12.454545, GDX, 146, 6, 24.333333, ZIC, 87, 4, 21.750000, 55, 102, 
trial0009646, 000600, AA, 133, 22, 6.045455, GDX, 79, 6, 13.166667, ZIC, 55, 4, 13.750000, 139, 159, 
