trial0001001, GVWY, 6450, 34, 189.705882, 16.529412, 0.000004, 0.000105, ZIP, 1853, 6, 308.833333, 12.666667, 0.000005, 0.000053, 
trial0001002, GVWY, 6392, 34, 188.000000, 16.823529, 0.000004, 0.000097, ZIP, 2078, 6, 346.333333, 13.666667, 0.000005, 0.000060, 
trial0001003, GVWY, 6696, 34, 196.941176, 16.735294, 0.000004, 0.000100, ZIP, 1613, 6, 268.833333, 12.166667, 0.000005, 0.000048, 
trial0001004, GVWY, 6305, 34, 185.441176, 16.205882, 0.000004, 0.000103, ZIP, 1933, 6, 322.166667, 13.166667, 0.000005, 0.000062, 
trial0001005, GVWY, 6631, 34, 195.029412, 17.176471, 0.000004, 0.000106, ZIP, 1564, 6, 260.666667, 10.333333, 0.000005, 0.000040, 
trial0001006, GVWY, 7277, 34, 214.029412, 17.088235, 0.000004, 0.000102, ZIP, 1203, 6, 200.500000, 11.500000, 0.000005, 0.000044, 
trial0001007, GVWY, 6375, 34, 187.500000, 16.264706, 0.000004, 0.000101, ZIP, 1894, 6, 315.666667, 12.166667, 0.000005, 0.000057, 
trial0001008, GVWY, 7324, 34, 215.411765, 17.352941, 0.000004, 0.000097, ZIP, 1157, 6, 192.833333, 12.333333, 0.000005, 0.000044, 
trial0001009, GVWY, 6865, 34, 201.911765, 16.617647, 0.000004, 0.000108, ZIP, 1581, 6, 263.500000, 12.166667, 0.000005, 0.000053, 
trial0001010, GVWY, 6553, 34, 192.735294, 16.441176, 0.000004, 0.000102, ZIP, 1885, 6, 314.166667, 13.500000, 0.000005, 0.000059, 
trial0001011, GVWY, 7225, 34, 212.500000, 17.147059, 0.000004, 0.000094, ZIP, 1330, 6, 221.666667, 12.833333, 0.000005, 0.000058, 
trial0001012, GVWY, 6780, 34, 199.411765, 16.911765, 0.000004, 0.000099, ZIP, 1730, 6, 288.333333, 14.166667, 0.000005, 0.000061, 
trial0001013, GVWY, 6412, 34, 188.588235, 16.852941, 0.000004, 0.000105, ZIP, 1959, 6, 326.500000, 12.500000, 0.000005, 0.000057, 
trial0001014, GVWY, 5843, 34, 171.852941, 16.588235, 0.000004, 0.000103, ZIP, 2250, 6, 375.000000, 11.666667, 0.000005, 0.000051, 
trial0001015, GVWY, 7323, 34, 215.382353, 17.411765, 0.000004, 0.000104, ZIP, 1115, 6, 185.833333, 11.333333, 0.000005, 0.000040, 
trial0001016, GVWY, 7491, 34, 220.323529, 17.294118, 0.000004, 0.000103, ZIP, 1001, 6, 166.833333, 10.333333, 0.000005, 0.000045, 
trial0001017, GVWY, 6585, 34, 193.676471, 17.176471, 0.000004, 0.000093, ZIP, 1833, 6, 305.500000, 13.000000, 0.000005, 0.000057, 
trial0001018, GVWY, 6840, 34, 201.176471, 17.205882, 0.000004, 0.000102, ZIP, 1568, 6, 261.333333, 12.166667, 0.000005, 0.000047, 
trial0001019, GVWY, 6416, 34, 188.705882, 16.264706, 0.000004, 0.000101, ZIP, 2064, 6, 344.000000, 13.166667, 0.000005, 0.000061, 
trial0001020, GVWY, 6831, 34, 200.911765, 16.558824, 0.000004, 0.000104, ZIP, 1633, 6, 272.166667, 12.833333, 0.000005, 0.000054, 
trial0001021, GVWY, 7460, 34, 219.411765, 17.352941, 0.000004, 0.000101, ZIP, 1028, 6, 171.333333, 12.000000, 0.000005, 0.000040, 
trial0001022, GVWY, 6838, 34, 201.117647, 17.323529, 0.000004, 0.000098, ZIP, 1425, 6, 237.500000, 10.833333, 0.000005, 0.000039, 
trial0001023, GVWY, 6607, 34, 194.323529, 16.323529, 0.000004, 0.000109, ZIP, 1848, 6, 308.000000, 12.166667, 0.000005, 0.000053, 
trial0001024, GVWY, 6867, 34, 201.970588, 17.205882, 0.000004, 0.000093, ZIP, 1433, 6, 238.833333, 11.833333, 0.000005, 0.000041, 
trial0001025, GVWY, 6687, 34, 196.676471, 16.735294, 0.000004, 0.000107, ZIP, 1625, 6, 270.833333, 11.833333, 0.000005, 0.000048, 
trial0001026, GVWY, 7011, 34, 206.205882, 17.058824, 0.000004, 0.000099, ZIP, 1377, 6, 229.500000, 12.666667, 0.000005, 0.000049, 
trial0001027, GVWY, 5982, 34, 175.941176, 16.147059, 0.000004, 0.000113, ZIP, 2171, 6, 361.833333, 12.166667, 0.000005, 0.000079, 
trial0001028, GVWY, 7183, 34, 211.264706, 17.147059, 0.000004, 0.000098, ZIP, 1298, 6, 216.333333, 12.166667, 0.000005, 0.000046, 
trial0001029, GVWY, 6771, 34, 199.147059, 16.735294, 0.000004, 0.000102, ZIP, 1581, 6, 263.500000, 12.166667, 0.000005, 0.000048, 
trial0001030, GVWY, 6888, 34, 202.588235, 16.823529, 0.000004, 0.000108, ZIP, 1504, 6, 250.666667, 10.666667, 0.000005, 0.000046, 
trial0001031, GVWY, 6490, 34, 190.882353, 16.705882, 0.000004, 0.000109, ZIP, 1707, 6, 284.500000, 11.000000, 0.000005, 0.000046, 
trial0001032, GVWY, 6679, 34, 196.441176, 16.500000, 0.000004, 0.000115, ZIP, 1703, 6, 283.833333, 11.833333, 0.000005, 0.000053, 
trial0001033, GVWY, 7133, 34, 209.794118, 17.294118, 0.000004, 0.000106, ZIP, 1291, 6, 215.166667, 11.666667, 0.000005, 0.000044, 
trial0001034, GVWY, 6923, 34, 203.617647, 17.235294, 0.000004, 0.000097, ZIP, 1512, 6, 252.000000, 12.666667, 0.000005, 0.000044, 
trial0001035, GVWY, 6737, 34, 198.147059, 16.911765, 0.000004, 0.000106, ZIP, 1875, 6, 312.500000, 13.166667, 0.000005, 0.000060, 
trial0001036, GVWY, 7343, 34, 215.970588, 17.411765, 0.000004, 0.000099, ZIP, 1120, 6, 186.666667, 11.333333, 0.000005, 0.000041, 
trial0001037, GVWY, 6639, 34, 195.264706, 16.676471, 0.000004, 0.000105, ZIP, 1682, 6, 280.333333, 11.833333, 0.000005, 0.000045, 
trial0001038, GVWY, 6602, 34, 194.176471, 16.764706, 0.000004, 0.000100, ZIP, 1845, 6, 307.500000, 12.000000, 0.000005, 0.000053, 
trial0001039, GVWY, 6453, 34, 189.794118, 17.000000, 0.000004, 0.000096, ZIP, 1884, 6, 314.000000, 13.000000, 0.000005, 0.000050, 
trial0001040, GVWY, 6602, 34, 194.176471, 16.764706, 0.000004, 0.000105, ZIP, 1726, 6, 287.666667, 12.666667, 0.000005, 0.000048, 
trial0001041, GVWY, 6358, 34, 187.000000, 16.029412, 0.000004, 0.000120, ZIP, 1865, 6, 310.833333, 12.500000, 0.000005, 0.000058, 
trial0001042, GVWY, 6631, 34, 195.029412, 17.088235, 0.000004, 0.000108, ZIP, 1662, 6, 277.000000, 11.833333, 0.000005, 0.000044, 
trial0001043, GVWY, 5888, 34, 173.176471, 16.029412, 0.000004, 0.000109, ZIP, 2148, 6, 358.000000, 13.166667, 0.000005, 0.000064, 
trial0001044, GVWY, 6653, 34, 195.676471, 16.911765, 0.000004, 0.000103, ZIP, 1818, 6, 303.000000, 12.166667, 0.000005, 0.000049, 
trial0001045, GVWY, 7163, 34, 210.676471, 17.588235, 0.000004, 0.000096, ZIP, 1256, 6, 209.333333, 12.666667, 0.000005, 0.000045, 
trial0001046, GVWY, 6504, 34, 191.294118, 16.882353, 0.000004, 0.000095, ZIP, 1909, 6, 318.166667, 13.000000, 0.000005, 0.000057, 
trial0001047, GVWY, 6906, 34, 203.117647, 16.911765, 0.000004, 0.000104, ZIP, 1482, 6, 247.000000, 12.166667, 0.000005, 0.000051, 
