trial0023501, 000600, AA, 0, 2, 0.000000, GDX, 704, 20, 35.200000, ZIC, 224, 8, 28.000000, ZIP, 55, 2, 27.500000, 102, 106, 
trial0023502, 000600, AA, 196, 2, 98.000000, GDX, 611, 20, 30.550000, ZIC, 557, 8, 69.625000, ZIP, 22, 2, 11.000000, 70, 71, 
trial0023503, 000600, AA, 0, 2, 0.000000, GDX, 927, 20, 46.350000, ZIC, 290, 8, 36.250000, ZIP, 299, 2, 149.500000, 76, 81, 
trial0023504, 000600, AA, 46, 2, 23.000000, GDX, 102, 20, 5.100000, ZIC, 193, 8, 24.125000, ZIP, 59, 2, 29.500000, 78, 83, 
trial0023505, 000600, AA, 0, 2, 0.000000, GDX, 351, 20, 17.550000, ZIC, 92, 8, 11.500000, ZIP, 171, 2, 85.500000, 94, 99, 
trial0023506, 000600, AA, 13, 2, 6.500000, GDX, 604, 20, 30.200000, ZIC, 380, 8, 47.500000, ZIP, 27, 2, 13.500000, 78, 99, 
trial0023507, 000600, AA, 23, 2, 11.500000, GDX, 735, 20, 36.750000, ZIC, 74, 8, 9.250000, ZIP, 253, 2, 126.500000, 84, 89, 
trial0023508, 000600, AA, 3, 2, 1.500000, GDX, 109, 20, 5.450000, ZIC, 726, 8, 90.750000, ZIP, 106, 2, 53.000000, 75, 88, 
trial0023509, 000600, AA, 231, 2, 115.500000, GDX, 652, 20, 32.600000, ZIC, 242, 8, 30.250000, ZIP, 256, 2, 128.000000, 71, 92, 
trial0023510, 000600, AA, 17, 2, 8.500000, GDX, 683, 20, 34.150000, ZIC, 530, 8, 66.250000, ZIP, 109, 2, 54.500000, 99, 104, 
trial0023511, 000600, AA, 131, 2, 65.500000, GDX, 827, 20, 41.350000, ZIC, 129, 8, 16.125000, ZIP, 37, 2, 18.500000, 73, 87, 
trial0023512, 000600, AA, 70, 2, 35.000000, GDX, 669, 20, 33.450000, ZIC, 163, 8, 20.375000, ZIP, 194, 2, 97.000000, 84, 109, 
trial0023513, 000600, AA, 174, 2, 87.000000, GDX, 907, 20, 45.350000, ZIC, 84, 8, 10.500000, ZIP, 130, 2, 65.000000, 55, 92, 
trial0023514, 000600, AA, 149, 2, 74.500000, GDX, 545, 20, 27.250000, ZIC, 413, 8, 51.625000, ZIP, 119, 2, 59.500000, 93, 103, 
trial0023515, 000600, AA, 132, 2, 66.000000, GDX, 483, 20, 24.150000, ZIC, 569, 8, 71.125000, ZIP, 90, 2, 45.000000, 60, 75, 
trial0023516, 000600, AA, 48, 2, 24.000000, GDX, 564, 20, 28.200000, ZIC, 474, 8, 59.250000, ZIP, 0, 2, 0.000000, 92, 95, 
trial0023517, 000600, AA, 236, 2, 118.000000, GDX, 487, 20, 24.350000, ZIC, 642, 8, 80.250000, ZIP, 198, 2, 99.000000, 52, 73, 
trial0023518, 000600, AA, 39, 2, 19.500000, GDX, 260, 20, 13.000000, ZIC, 226, 8, 28.250000, ZIP, 55, 2, 27.500000, 48, 60, 
trial0023519, 000600, AA, 194, 2, 97.000000, GDX, 324, 20, 16.200000, ZIC, 160, 8, 20.000000, ZIP, 80, 2, 40.000000, 96, 100, 
trial0023520, 000600, AA, 262, 2, 131.000000, GDX, 256, 20, 12.800000, ZIC, 408, 8, 51.000000, ZIP, 134, 2, 67.000000, 81, 124, 
trial0023521, 000600, AA, 329, 2, 164.500000, GDX, 2052, 20, 102.600000, ZIC, 368, 8, 46.000000, ZIP, 461, 2, 230.500000, 84, 110, 
trial0023522, 000600, AA, 10, 2, 5.000000, GDX, 1296, 20, 64.800000, ZIC, 680, 8, 85.000000, ZIP, 266, 2, 133.000000, 34, 78, 
trial0023523, 000600, AA, 326, 2, 163.000000, GDX, 1578, 20, 78.900000, ZIC, 1238, 8, 154.750000, ZIP, 0, 2, 0.000000, 50, 83, 
trial0023524, 000600, AA, 136, 2, 68.000000, GDX, 1349, 20, 67.450000, ZIC, 625, 8, 78.125000, ZIP, 495, 2, 247.500000, 86, 88, 
trial0023525, 000600, AA, 408, 2, 204.000000, GDX, 1510, 20, 75.500000, ZIC, 452, 8, 56.500000, ZIP, 661, 2, 330.500000, 50, 121, 
trial0023526, 000600, AA, 275, 2, 137.500000, GDX, 1194, 20, 59.700000, ZIC, 328, 8, 41.000000, ZIP, 700, 2, 350.000000, 80, 83, 
trial0023527, 000600, AA, 236, 2, 118.000000, GDX, 2068, 20, 103.400000, ZIC, 685, 8, 85.625000, ZIP, 107, 2, 53.500000, 78, 124, 
trial0023528, 000600, AA, 46, 2, 23.000000, GDX, 845, 20, 42.250000, ZIC, 1071, 8, 133.875000, ZIP, 95, 2, 47.500000, 46, 95, 
trial0023529, 000600, AA, 244, 2, 122.000000, GDX, 2587, 20, 129.350000, ZIC, 1172, 8, 146.500000, ZIP, 70, 2, 35.000000, 109, 130, 
trial0023530, 000600, AA, 0, 2, 0.000000, GDX, 993, 20, 49.650000, ZIC, 663, 8, 82.875000, ZIP, 71, 2, 35.500000, 86, 132, 
trial0023531, 000600, AA, 398, 2, 199.000000, GDX, 1888, 20, 94.400000, ZIC, 467, 8, 58.375000, ZIP, 287, 2, 143.500000, 72, 97, 
trial0023532, 000600, AA, 80, 2, 40.000000, GDX, 1382, 20, 69.100000, ZIC, 951, 8, 118.875000, ZIP, 8, 2, 4.000000, 63, 78, 
trial0023533, 000600, AA, 214, 2, 107.000000, GDX, 1076, 20, 53.800000, ZIC, 1245, 8, 155.625000, ZIP, 12, 2, 6.000000, 88, 125, 
trial0023534, 000600, AA, 260, 2, 130.000000, GDX, 1539, 20, 76.950000, ZIC, 76, 8, 9.500000, ZIP, 79, 2, 39.500000, 94, 96, 
trial0023535, 000600, AA, 98, 2, 49.000000, GDX, 981, 20, 49.050000, ZIC, 1059, 8, 132.375000, ZIP, 185, 2, 92.500000, 67, 111, 
trial0023536, 000600, AA, 225, 2, 112.500000, GDX, 986, 20, 49.300000, ZIC, 626, 8, 78.250000, ZIP, 687, 2, 343.500000, 88, 93, 
trial0023537, 000600, AA, 152, 2, 76.000000, GDX, 1099, 20, 54.950000, ZIC, 568, 8, 71.000000, ZIP, 470, 2, 235.000000, 111, 129, 
trial0023538, 000600, AA, 287, 2, 143.500000, GDX, 833, 20, 41.650000, ZIC, 640, 8, 80.000000, ZIP, 0, 2, 0.000000, 58, 80, 
trial0023539, 000600, AA, 0, 2, 0.000000, GDX, 1439, 20, 71.950000, ZIC, 851, 8, 106.375000, ZIP, 300, 2, 150.000000, 82, 83, 
trial0023540, 000600, AA, 478, 2, 239.000000, GDX, 819, 20, 40.950000, ZIC, 777, 8, 97.125000, ZIP, 228, 2, 114.000000, 38, N, 
trial0023541, 000600, AA, 118, 2, 59.000000, GDX, 654, 20, 32.700000, ZIC, 394, 8, 49.250000, ZIP, 0, 2, 0.000000, 82, 140, 
trial0023542, 000600, AA, 29, 2, 14.500000, GDX, 598, 20, 29.900000, ZIC, 174, 8, 21.750000, ZIP, 308, 2, 154.000000, 69, 89, 
trial0023543, 000600, AA, 0, 2, 0.000000, GDX, 403, 20, 20.150000, ZIC, 398, 8, 49.750000, ZIP, 51, 2, 25.500000, 78, 82, 
trial0023544, 000600, AA, 76, 2, 38.000000, GDX, 144, 20, 7.200000, ZIC, 44, 8, 5.500000, ZIP, 0, 2, 0.000000, 80, 95, 
trial0023545, 000600, AA, 73, 2, 36.500000, GDX, 685, 20, 34.250000, ZIC, 327, 8, 40.875000, ZIP, 97, 2, 48.500000, 80, 91, 
trial0023546, 000600, AA, 37, 2, 18.500000, GDX, 804, 20, 40.200000, ZIC, 364, 8, 45.500000, ZIP, 284, 2, 142.000000, 36, 82, 
