trial0015001, ZIC, 974, 32, 30.437500, 1.281250, 0.000015, 0.000006, 0.000009, ZIP, 633, 8, 79.125000, 4.375000, 0.000022, 0.000005, 0.000017, 
trial0015002, ZIC, 1090, 32, 34.062500, 1.687500, 0.000016, 0.000007, 0.000010, ZIP, 441, 8, 55.125000, 3.000000, 0.000023, 0.000005, 0.000019, 
trial0015003, ZIC, 1328, 32, 41.500000, 1.812500, 0.000016, 0.000006, 0.000009, ZIP, 665, 8, 83.125000, 3.500000, 0.000024, 0.000005, 0.000019, 
trial0015004, ZIC, 981, 32, 30.656250, 1.437500, 0.000016, 0.000006, 0.000010, ZIP, 575, 8, 71.875000, 5.000000, 0.000023, 0.000005, 0.000019, 
trial0015005, ZIC, 1029, 32, 32.156250, 1.437500, 0.000015, 0.000006, 0.000009, ZIP, 836, 8, 104.500000, 4.500000, 0.000024, 0.000005, 0.000019, 
trial0015006, ZIC, 1001, 32, 31.281250, 1.437500, 0.000018, 0.000007, 0.000011, ZIP, 1380, 8, 172.500000, 7.000000, 0.000028, 0.000005, 0.000023, 
trial0015007, ZIC, 870, 32, 27.187500, 1.125000, 0.000015, 0.000007, 0.000009, ZIP, 523, 8, 65.375000, 3.000000, 0.000022, 0.000005, 0.000017, 
trial0015008, ZIC, 805, 32, 25.156250, 1.156250, 0.000017, 0.000007, 0.000010, ZIP, 798, 8, 99.750000, 4.625000, 0.000024, 0.000005, 0.000019, 
trial0015009, ZIC, 847, 32, 26.468750, 1.312500, 0.000016, 0.000006, 0.000010, ZIP, 1183, 8, 147.875000, 5.500000, 0.000023, 0.000005, 0.000018, 
trial0015010, ZIC, 1028, 32, 32.125000, 1.468750, 0.000017, 0.000007, 0.000010, ZIP, 841, 8, 105.125000, 4.625000, 0.000022, 0.000005, 0.000017, 
trial0015011, ZIC, 1279, 32, 39.968750, 1.781250, 0.000019, 0.000007, 0.000012, ZIP, 871, 8, 108.875000, 5.125000, 0.000028, 0.000005, 0.000023, 
trial0015012, ZIC, 833, 32, 26.031250, 1.218750, 0.000016, 0.000007, 0.000009, ZIP, 816, 8, 102.000000, 3.375000, 0.000023, 0.000005, 0.000018, 
trial0015013, ZIC, 829, 32, 25.906250, 1.187500, 0.000016, 0.000006, 0.000010, ZIP, 803, 8, 100.375000, 3.250000, 0.000025, 0.000005, 0.000020, 
trial0015014, ZIC, 715, 32, 22.343750, 0.843750, 0.000015, 0.000007, 0.000008, ZIP, 452, 8, 56.500000, 2.625000, 0.000021, 0.000005, 0.000017, 
trial0015015, ZIC, 751, 32, 23.468750, 1.218750, 0.000017, 0.000007, 0.000010, ZIP, 460, 8, 57.500000, 3.375000, 0.000026, 0.000005, 0.000021, 
trial0015016, ZIC, 1048, 32, 32.750000, 1.406250, 0.000018, 0.000007, 0.000010, ZIP, 338, 8, 42.250000, 2.625000, 0.000024, 0.000005, 0.000020, 
trial0015017, ZIC, 1233, 32, 38.531250, 1.687500, 0.000018, 0.000007, 0.000011, ZIP, 616, 8, 77.000000, 4.250000, 0.000026, 0.000005, 0.000021, 
trial0015018, ZIC, 1376, 32, 43.000000, 1.812500, 0.000018, 0.000007, 0.000011, ZIP, 771, 8, 96.375000, 3.750000, 0.000027, 0.000005, 0.000022, 
trial0015019, ZIC, 938, 32, 29.312500, 1.406250, 0.000017, 0.000007, 0.000010, ZIP, 493, 8, 61.625000, 2.375000, 0.000024, 0.000005, 0.000019, 
trial0015020, ZIC, 1017, 32, 31.781250, 1.437500, 0.000016, 0.000007, 0.000009, ZIP, 617, 8, 77.125000, 3.500000, 0.000023, 0.000005, 0.000019, 
trial0015021, ZIC, 1010, 32, 31.562500, 1.625000, 0.000015, 0.000006, 0.000009, ZIP, 919, 8, 114.875000, 4.250000, 0.000024, 0.000005, 0.000019, 
trial0015022, ZIC, 950, 32, 29.687500, 1.375000, 0.000017, 0.000007, 0.000010, ZIP, 1146, 8, 143.250000, 5.000000, 0.000024, 0.000005, 0.000019, 
trial0015023, ZIC, 1497, 32, 46.781250, 1.968750, 0.000017, 0.000007, 0.000011, ZIP, 194, 8, 24.250000, 3.625000, 0.000026, 0.000005, 0.000021, 
trial0015024, ZIC, 993, 32, 31.031250, 1.343750, 0.000016, 0.000006, 0.000009, ZIP, 776, 8, 97.000000, 3.875000, 0.000023, 0.000005, 0.000018, 
trial0015025, ZIC, 1160, 32, 36.250000, 1.593750, 0.000017, 0.000007, 0.000010, ZIP, 423, 8, 52.875000, 3.125000, 0.000026, 0.000005, 0.000021, 
trial0015026, ZIC, 1490, 32, 46.562500, 1.781250, 0.000018, 0.000007, 0.000011, ZIP, 790, 8, 98.750000, 5.125000, 0.000027, 0.000005, 0.000022, 
trial0015027, ZIC, 1603, 32, 50.093750, 2.062500, 0.000017, 0.000006, 0.000011, ZIP, 681, 8, 85.125000, 4.000000, 0.000026, 0.000005, 0.000021, 
trial0015028, ZIC, 1071, 32, 33.468750, 1.468750, 0.000016, 0.000007, 0.000010, ZIP, 370, 8, 46.250000, 2.875000, 0.000024, 0.000005, 0.000019, 
trial0015029, ZIC, 1275, 32, 39.843750, 1.562500, 0.000015, 0.000006, 0.000009, ZIP, 520, 8, 65.000000, 3.500000, 0.000023, 0.000005, 0.000018, 
trial0015030, ZIC, 1355, 32, 42.343750, 1.562500, 0.000017, 0.000007, 0.000011, ZIP, 851, 8, 106.375000, 5.750000, 0.000027, 0.000005, 0.000022, 
trial0015031, ZIC, 1194, 32, 37.312500, 1.562500, 0.000018, 0.000007, 0.000011, ZIP, 666, 8, 83.250000, 4.500000, 0.000027, 0.000005, 0.000022, 
trial0015032, ZIC, 999, 32, 31.218750, 1.406250, 0.000018, 0.000007, 0.000011, ZIP, 644, 8, 80.500000, 4.125000, 0.000025, 0.000005, 0.000020, 
trial0015033, ZIC, 936, 32, 29.250000, 1.343750, 0.000018, 0.000007, 0.000011, ZIP, 891, 8, 111.375000, 4.125000, 0.000027, 0.000005, 0.000021, 
