trial0018001, GVWY, 176, 2, 88.000000, 10.000000, 0.000044, 0.002786, ZIP, 1311, 38, 34.500000, 1.315789, 0.000049, 0.000867, 
trial0018002, GVWY, 0, 2, 0.000000, 0.000000, 0.000005, 0.000523, ZIP, 758, 38, 19.947368, 0.789474, 0.000068, 0.000861, 
trial0018003, GVWY, 341, 2, 170.500000, 9.500000, 0.000037, 0.004344, ZIP, 2571, 38, 67.657895, 3.184211, 0.000049, 0.000937, 
trial0018004, GVWY, 441, 2, 220.500000, 9.500000, 0.000005, 0.002589, ZIP, 2948, 38, 77.578947, 3.552632, 0.000053, 0.000957, 
trial0018005, GVWY, 127, 2, 63.500000, 9.500000, 0.000066, 0.003396, ZIP, 2378, 38, 62.578947, 2.657895, 0.000042, 0.000906, 
trial0018006, GVWY, 45, 2, 22.500000, 9.000000, 0.000005, 0.003796, ZIP, 1778, 38, 46.789474, 2.000000, 0.000042, 0.001027, 
trial0018007, GVWY, 286, 2, 143.000000, 10.500000, 0.000005, 0.004110, ZIP, 1414, 38, 37.210526, 1.500000, 0.000051, 0.000904, 
trial0018008, GVWY, 171, 2, 85.500000, 9.500000, 0.000005, 0.004427, ZIP, 2263, 38, 59.552632, 2.710526, 0.000046, 0.000909, 
trial0018009, GVWY, 484, 2, 242.000000, 9.500000, 0.000069, 0.003582, ZIP, 2492, 38, 65.578947, 2.921053, 0.000054, 0.000918, 
trial0018010, GVWY, 1134, 2, 567.000000, 19.000000, 0.000005, 0.007652, ZIP, 1246, 38, 32.789474, 1.578947, 0.000053, 0.000858, 
trial0018011, GVWY, 0, 2, 0.000000, 0.000000, 0.000168, 0.000610, ZIP, 1437, 38, 37.815789, 1.736842, 0.000052, 0.000881, 
trial0018012, GVWY, 382, 2, 191.000000, 10.500000, 0.000005, 0.004760, ZIP, 1270, 38, 33.421053, 1.289474, 0.000053, 0.000903, 
trial0018013, GVWY, 0, 2, 0.000000, 0.000000, 0.000037, 0.000511, ZIP, 824, 38, 21.684211, 0.789474, 0.000037, 0.000913, 
trial0018014, GVWY, 535, 2, 267.500000, 9.500000, 0.000005, 0.006488, ZIP, 1302, 38, 34.263158, 1.710526, 0.000052, 0.000899, 
trial0018015, GVWY, 0, 2, 0.000000, 0.000000, 0.000005, 0.000283, ZIP, 1073, 38, 28.236842, 1.263158, 0.000051, 0.000867, 
trial0018016, GVWY, 1084, 2, 542.000000, 19.000000, 0.000005, 0.009445, ZIP, 2131, 38, 56.078947, 2.368421, 0.000033, 0.000873, 
trial0018017, GVWY, 69, 2, 34.500000, 9.000000, 0.000094, 0.001316, ZIP, 3170, 38, 83.421053, 3.789474, 0.000052, 0.000868, 
trial0018018, GVWY, 56, 2, 28.000000, 10.500000, 0.000005, 0.001794, ZIP, 2423, 38, 63.763158, 2.710526, 0.000048, 0.000906, 
trial0018019, GVWY, 0, 2, 0.000000, 0.000000, 0.000041, 0.000256, ZIP, 895, 38, 23.552632, 0.947368, 0.000050, 0.000892, 
trial0018020, GVWY, 268, 2, 134.000000, 9.500000, 0.000005, 0.009288, ZIP, 1303, 38, 34.289474, 1.447368, 0.000051, 0.000877, 
trial0018021, GVWY, 253, 2, 126.500000, 11.500000, 0.000081, 0.001676, ZIP, 2171, 38, 57.131579, 2.657895, 0.000031, 0.000881, 
trial0018022, GVWY, 695, 2, 347.500000, 9.500000, 0.000037, 0.007554, ZIP, 2027, 38, 53.342105, 2.447368, 0.000043, 0.000901, 
trial0018023, GVWY, 699, 2, 349.500000, 9.500000, 0.000005, 0.004363, ZIP, 2068, 38, 54.421053, 2.552632, 0.000049, 0.000919, 
trial0018024, GVWY, 0, 2, 0.000000, 0.000000, 0.000071, 0.000417, ZIP, 1040, 38, 27.368421, 1.210526, 0.000059, 0.000934, 
trial0018025, GVWY, 432, 2, 216.000000, 9.500000, 0.000038, 0.004365, ZIP, 1947, 38, 51.236842, 2.342105, 0.000020, 0.000307, 
trial0018026, GVWY, 0, 2, 0.000000, 0.000000, 0.000004, 0.000030, ZIP, 1804, 38, 47.473684, 2.052632, 0.000005, 0.000093, 
trial0018027, GVWY, 591, 2, 295.500000, 9.500000, 0.000011, 0.000460, ZIP, 2879, 38, 75.763158, 3.394737, 0.000007, 0.000127, 
trial0018028, GVWY, 176, 2, 88.000000, 9.500000, 0.000005, 0.001789, ZIP, 1683, 38, 44.289474, 1.657895, 0.000021, 0.000522, 
trial0018029, GVWY, 110, 2, 55.000000, 10.000000, 0.000040, 0.004386, ZIP, 1580, 38, 41.578947, 1.736842, 0.000070, 0.000918, 
trial0018030, GVWY, 233, 2, 116.500000, 14.500000, 0.000005, 0.002886, ZIP, 1415, 38, 37.236842, 1.710526, 0.000052, 0.000828, 
trial0018031, GVWY, 454, 2, 227.000000, 10.000000, 0.000005, 0.011560, ZIP, 1552, 38, 40.842105, 1.631579, 0.000038, 0.000869, 
trial0018032, GVWY, 817, 2, 408.500000, 16.500000, 0.000005, 0.002549, ZIP, 1358, 38, 35.736842, 1.710526, 0.000053, 0.000890, 
trial0018033, GVWY, 562, 2, 281.000000, 11.500000, 0.000005, 0.005317, ZIP, 1498, 38, 39.421053, 1.815789, 0.000054, 0.000878, 
trial0018034, GVWY, 0, 2, 0.000000, 0.000000, 0.000072, 0.000375, ZIP, 1847, 38, 48.605263, 2.105263, 0.000057, 0.000906, 
trial0018035, GVWY, 167, 2, 83.500000, 13.000000, 0.000005, 0.004553, ZIP, 2933, 38, 77.184211, 3.473684, 0.000047, 0.000936, 
trial0018036, GVWY, 626, 2, 313.000000, 19.000000, 0.000005, 0.008582, ZIP, 2146, 38, 56.473684, 2.421053, 0.000057, 0.000918, 
trial0018037, GVWY, 0, 2, 0.000000, 1.000000, 0.000073, 0.000271, ZIP, 563, 38, 14.815789, 0.578947, 0.000050, 0.000902, 
trial0018038, GVWY, 89, 2, 44.500000, 9.500000, 0.000037, 0.000602, ZIP, 2946, 38, 77.526316, 3.447368, 0.000045, 0.000943, 
trial0018039, GVWY, 102, 2, 51.000000, 9.500000, 0.000005, 0.003999, ZIP, 1755, 38, 46.184211, 1.921053, 0.000059, 0.000912, 
trial0018040, GVWY, 555, 2, 277.500000, 19.000000, 0.000005, 0.006791, ZIP, 1791, 38, 47.131579, 1.894737, 0.000051, 0.000900, 
trial0018041, GVWY, 325, 2, 162.500000, 9.500000, 0.000005, 0.007410, ZIP, 1206, 38, 31.736842, 1.184211, 0.000050, 0.000857, 
trial0018042, GVWY, 0, 2, 0.000000, 0.000000, 0.000005, 0.000490, ZIP, 903, 38, 23.763158, 1.000000, 0.000061, 0.000867, 
trial0018043, GVWY, 207, 2, 103.500000, 18.500000, 0.000004, 0.008640, ZIP, 2356, 38, 62.000000, 2.500000, 0.000060, 0.000835, 
trial0018044, GVWY, 623, 2, 311.500000, 16.500000, 0.000005, 0.004230, ZIP, 1726, 38, 45.421053, 2.131579, 0.000053, 0.000834, 
trial0018045, GVWY, 215, 2, 107.500000, 9.500000, 0.000005, 0.005360, ZIP, 2229, 38, 58.657895, 2.763158, 0.000041, 0.000906, 
trial0018046, GVWY, 0, 2, 0.000000, 1.000000, 0.000005, 0.000551, ZIP, 755, 38, 19.868421, 0.842105, 0.000050, 0.000880, 
trial0018047, GVWY, 911, 2, 455.500000, 9.500000, 0.000005, 0.003613, ZIP, 978, 38, 25.736842, 1.342105, 0.000054, 0.000893, 
trial0018048, GVWY, 0, 2, 0.000000, 1.000000, 0.000108, 0.000165, ZIP, 1931, 38, 50.815789, 2.263158, 0.000041, 0.000901, 
trial0018049, GVWY, 0, 2, 0.000000, 0.000000, 0.000129, 0.000322, ZIP, 1412, 38, 37.157895, 1.473684, 0.000070, 0.000890, 
trial0018050, GVWY, 0, 2, 0.000000, 0.000000, 0.000039, 0.000400, ZIP, 1067, 38, 28.078947, 1.210526, 0.000045, 0.000897, 
trial0018051, GVWY, 680, 2, 340.000000, 10.500000, 0.000078, 0.006714, ZIP, 1535, 38, 40.394737, 1.815789, 0.000032, 0.000920, 
trial0018052, GVWY, 0, 2, 0.000000, 1.500000, 0.000079, 0.000343, ZIP, 1339, 38, 35.236842, 1.500000, 0.000066, 0.000861, 
trial0018053, GVWY, 1210, 2, 605.000000, 19.000000, 0.000004, 0.006773, ZIP, 1625, 38, 42.763158, 2.157895, 0.000033, 0.000893, 
trial0018054, GVWY, 760, 2, 380.000000, 9.500000, 0.000004, 0.003424, ZIP, 1873, 38, 49.289474, 2.394737, 0.000033, 0.000779, 
trial0018055, GVWY, 577, 2, 288.500000, 9.500000, 0.000004, 0.000494, ZIP, 1248, 38, 32.842105, 1.552632, 0.000005, 0.000083, 
trial0018056, GVWY, 0, 2, 0.000000, 0.000000, 0.000004, 0.000030, ZIP, 1491, 38, 39.236842, 1.526316, 0.000006, 0.000169, 
trial0018057, GVWY, 661, 2, 330.500000, 12.000000, 0.000004, 0.001419, ZIP, 1256, 38, 33.052632, 1.526316, 0.000008, 0.000177, 
trial0018058, GVWY, 301, 2, 150.500000, 15.000000, 0.000005, 0.006113, ZIP, 2185, 38, 57.500000, 2.736842, 0.000051, 0.000884, 
trial0018059, GVWY, 671, 2, 335.500000, 9.500000, 0.000037, 0.008439, ZIP, 1431, 38, 37.657895, 1.605263, 0.000045, 0.000881, 
trial0018060, GVWY, 0, 2, 0.000000, 0.000000, 0.000037, 0.000362, ZIP, 814, 38, 21.421053, 0.947368, 0.000042, 0.000906, 
trial0018061, GVWY, 6, 2, 3.000000, 1.000000, 0.000039, 0.000297, ZIP, 1064, 38, 28.000000, 1.157895, 0.000045, 0.000926, 
trial0018062, GVWY, 0, 2, 0.000000, 0.000000, 0.000038, 0.000280, ZIP, 1118, 38, 29.421053, 1.157895, 0.000049, 0.000921, 
trial0018063, GVWY, 537, 2, 268.500000, 18.500000, 0.000005, 0.005346, ZIP, 1544, 38, 40.631579, 1.815789, 0.000052, 0.000901, 
trial0018064, GVWY, 98, 2, 49.000000, 11.500000, 0.000005, 0.002551, ZIP, 1804, 38, 47.473684, 2.184211, 0.000048, 0.000925, 
trial0018065, GVWY, 78, 2, 39.000000, 9.500000, 0.000005, 0.003860, ZIP, 1772, 38, 46.631579, 2.131579, 0.000048, 0.000955, 
trial0018066, GVWY, 489, 2, 244.500000, 19.000000, 0.000005, 0.010813, ZIP, 2249, 38, 59.184211, 2.526316, 0.000051, 0.000931, 
trial0018067, GVWY, 475, 2, 237.500000, 9.500000, 0.000005, 0.003499, ZIP, 1620, 38, 42.631579, 2.026316, 0.000054, 0.000905, 
trial0018068, GVWY, 78, 2, 39.000000, 9.000000, 0.000037, 0.002000, ZIP, 2187, 38, 57.552632, 2.526316, 0.000040, 0.000949, 
trial0018069, GVWY, 590, 2, 295.000000, 9.500000, 0.000005, 0.004348, ZIP, 2192, 38, 57.684211, 2.657895, 0.000067, 0.000913, 
trial0018070, GVWY, 891, 2, 445.500000, 19.000000, 0.000005, 0.011613, ZIP, 1305, 38, 34.342105, 1.631579, 0.000051, 0.000875, 
trial0018071, GVWY, 0, 2, 0.000000, 0.000000, 0.000102, 0.000350, ZIP, 1745, 38, 45.921053, 2.105263, 0.000044, 0.000980, 
trial0018072, GVWY, 0, 2, 0.000000, 0.500000, 0.000043, 0.000323, ZIP, 693, 38, 18.236842, 0.763158, 0.000070, 0.000919, 
trial0018073, GVWY, 0, 2, 0.000000, 0.500000, 0.000036, 0.000364, ZIP, 903, 38, 23.763158, 1.078947, 0.000063, 0.000868, 
trial0018074, GVWY, 711, 2, 355.500000, 19.000000, 0.000005, 0.006617, ZIP, 1823, 38, 47.973684, 2.000000, 0.000057, 0.000880, 
trial0018075, GVWY, 7, 2, 3.500000, 6.000000, 0.000038, 0.000795, ZIP, 1247, 38, 32.815789, 1.210526, 0.000041, 0.000929, 
trial0018076, GVWY, 572, 2, 286.000000, 19.000000, 0.000005, 0.004737, ZIP, 1174, 38, 30.894737, 1.473684, 0.000052, 0.000828, 
trial0018077, GVWY, 666, 2, 333.000000, 9.500000, 0.000005, 0.007422, ZIP, 2748, 38, 72.315789, 3.184211, 0.000050, 0.000930, 
trial0018078, GVWY, 0, 2, 0.000000, 0.000000, 0.000040, 0.000455, ZIP, 643, 38, 16.921053, 0.684211, 0.000057, 0.000927, 
trial0018079, GVWY, 0, 2, 0.000000, 0.000000, 0.000005, 0.000364, ZIP, 1342, 38, 35.315789, 1.368421, 0.000062, 0.000953, 
trial0018080, GVWY, 0, 2, 0.000000, 0.000000, 0.000005, 0.000367, ZIP, 1485, 38, 39.078947, 1.684211, 0.000035, 0.000937, 
trial0018081, GVWY, 756, 2, 378.000000, 17.500000, 0.000170, 0.007300, ZIP, 1664, 38, 43.789474, 1.921053, 0.000046, 0.000876, 
trial0018082, GVWY, 299, 2, 149.500000, 9.500000, 0.000005, 0.005475, ZIP, 972, 38, 25.578947, 0.921053, 0.000045, 0.000842, 
trial0018083, GVWY, 531, 2, 265.500000, 18.500000, 0.000005, 0.008650, ZIP, 2112, 38, 55.578947, 2.605263, 0.000045, 0.000911, 
trial0018084, GVWY, 0, 2, 0.000000, 2.000000, 0.000004, 0.000037, ZIP, 938, 38, 24.684211, 1.000000, 0.000005, 0.000084, 
trial0018085, GVWY, 14, 2, 7.000000, 1.000000, 0.000004, 0.000043, ZIP, 791, 38, 20.815789, 0.842105, 0.000006, 0.000103, 
trial0018086, GVWY, 12, 2, 6.000000, 2.000000, 0.000004, 0.000102, ZIP, 853, 38, 22.447368, 0.894737, 0.000008, 0.000166, 
trial0018087, GVWY, 86, 2, 43.000000, 9.500000, 0.000005, 0.003557, ZIP, 2134, 38, 56.157895, 2.552632, 0.000071, 0.000869, 
trial0018088, GVWY, 0, 2, 0.000000, 0.000000, 0.000035, 0.000190, ZIP, 935, 38, 24.605263, 1.052632, 0.000054, 0.000932, 
trial0018089, GVWY, 514, 2, 257.000000, 10.500000, 0.000004, 0.002535, ZIP, 1449, 38, 38.131579, 1.500000, 0.000049, 0.000898, 
trial0018090, GVWY, 374, 2, 187.000000, 9.500000, 0.000005, 0.007259, ZIP, 2127, 38, 55.973684, 2.236842, 0.000056, 0.000876, 
trial0018091, GVWY, 85, 2, 42.500000, 9.000000, 0.000005, 0.001648, ZIP, 1729, 38, 45.500000, 2.000000, 0.000056, 0.000877, 
