trial0005501, GVWY, 3679, 16, 229.937500, 7.875000, 0.000012, 0.002466, ZIP, 7562, 24, 315.083333, 6.500000, 0.000041, 0.000918, 
trial0005502, GVWY, 5080, 16, 317.500000, 11.875000, 0.000004, 0.000227, ZIP, 7313, 24, 304.708333, 6.083333, 0.000005, 0.000104, 
trial0005503, GVWY, 6278, 16, 392.375000, 13.000000, 0.000004, 0.000275, ZIP, 7303, 24, 304.291667, 6.333333, 0.000005, 0.000075, 
trial0005504, GVWY, 6890, 16, 430.625000, 12.937500, 0.000005, 0.000312, ZIP, 7414, 24, 308.916667, 7.041667, 0.000005, 0.000077, 
trial0005505, GVWY, 6434, 16, 402.125000, 14.750000, 0.000004, 0.000441, ZIP, 6174, 24, 257.250000, 5.666667, 0.000006, 0.000097, 
trial0005506, GVWY, 6743, 16, 421.437500, 13.875000, 0.000004, 0.000392, ZIP, 7463, 24, 310.958333, 6.666667, 0.000008, 0.000110, 
trial0005507, GVWY, 6832, 16, 427.000000, 12.500000, 0.000007, 0.000717, ZIP, 7260, 24, 302.500000, 6.750000, 0.000019, 0.000209, 
trial0005508, GVWY, 8435, 16, 527.187500, 14.437500, 0.000033, 0.003074, ZIP, 5682, 24, 236.750000, 5.875000, 0.000067, 0.000657, 
trial0005509, GVWY, 5575, 16, 348.437500, 10.875000, 0.000019, 0.002728, ZIP, 7666, 24, 319.416667, 6.833333, 0.000066, 0.000922, 
trial0005510, GVWY, 4328, 16, 270.500000, 10.562500, 0.000061, 0.002372, ZIP, 7452, 24, 310.500000, 6.291667, 0.000057, 0.000874, 
trial0005511, GVWY, 5638, 16, 352.375000, 8.187500, 0.000021, 0.002213, ZIP, 6509, 24, 271.208333, 5.958333, 0.000058, 0.000916, 
trial0005512, GVWY, 4964, 16, 310.250000, 11.000000, 0.000138, 0.002636, ZIP, 7034, 24, 293.083333, 5.916667, 0.000067, 0.000815, 
trial0005513, GVWY, 5480, 16, 342.500000, 12.437500, 0.000031, 0.001865, ZIP, 7204, 24, 300.166667, 6.291667, 0.000057, 0.000878, 
trial0005514, GVWY, 6300, 16, 393.750000, 10.125000, 0.000009, 0.003148, ZIP, 6407, 24, 266.958333, 6.166667, 0.000055, 0.000790, 
trial0005515, GVWY, 7504, 16, 469.000000, 16.000000, 0.000036, 0.003993, ZIP, 6470, 24, 269.583333, 6.333333, 0.000041, 0.000692, 
trial0005516, GVWY, 5392, 16, 337.000000, 13.812500, 0.000048, 0.003870, ZIP, 7345, 24, 306.041667, 6.125000, 0.000044, 0.000688, 
trial0005517, GVWY, 6153, 16, 384.562500, 12.500000, 0.000019, 0.002988, ZIP, 6906, 24, 287.750000, 6.333333, 0.000054, 0.000889, 
trial0005518, GVWY, 5636, 16, 352.250000, 11.250000, 0.000034, 0.002567, ZIP, 7210, 24, 300.416667, 6.583333, 0.000046, 0.000731, 
trial0005519, GVWY, 6532, 16, 408.250000, 13.500000, 0.000013, 0.002785, ZIP, 6877, 24, 286.541667, 6.083333, 0.000046, 0.000811, 
trial0005520, GVWY, 6302, 16, 393.875000, 11.062500, 0.000016, 0.003408, ZIP, 6235, 24, 259.791667, 5.625000, 0.000032, 0.000825, 
trial0005521, GVWY, 7133, 16, 445.812500, 14.875000, 0.000134, 0.002642, ZIP, 6754, 24, 281.416667, 6.000000, 0.000061, 0.000806, 
trial0005522, GVWY, 5072, 16, 317.000000, 10.687500, 0.000036, 0.001763, ZIP, 7543, 24, 314.291667, 6.291667, 0.000043, 0.000818, 
trial0005523, GVWY, 5115, 16, 319.687500, 11.812500, 0.000024, 0.002404, ZIP, 7749, 24, 322.875000, 6.458333, 0.000081, 0.000817, 
trial0005524, GVWY, 7110, 16, 444.375000, 13.062500, 0.000009, 0.002013, ZIP, 6567, 24, 273.625000, 6.625000, 0.000035, 0.000803, 
trial0005525, GVWY, 3987, 16, 249.187500, 10.312500, 0.000046, 0.001364, ZIP, 7394, 24, 308.083333, 6.041667, 0.000054, 0.000794, 
trial0005526, GVWY, 6051, 16, 378.187500, 13.187500, 0.000158, 0.002719, ZIP, 7311, 24, 304.625000, 6.291667, 0.000043, 0.000850, 
trial0005527, GVWY, 5502, 16, 343.875000, 12.562500, 0.000018, 0.002605, ZIP, 6473, 24, 269.708333, 5.625000, 0.000045, 0.000805, 
trial0005528, GVWY, 6801, 16, 425.062500, 11.750000, 0.000039, 0.003243, ZIP, 6734, 24, 280.583333, 6.500000, 0.000037, 0.000794, 
trial0005529, GVWY, 6771, 16, 423.187500, 14.125000, 0.000036, 0.003903, ZIP, 7477, 24, 311.541667, 6.416667, 0.000062, 0.000770, 
trial0005530, GVWY, 7917, 16, 494.812500, 15.375000, 0.000165, 0.002771, ZIP, 6349, 24, 264.541667, 6.333333, 0.000048, 0.000765, 
trial0005531, GVWY, 6565, 16, 410.312500, 11.500000, 0.000025, 0.002942, ZIP, 6202, 24, 258.416667, 6.250000, 0.000048, 0.000706, 
