trial0003001, 000600, AA, 343, 14, 24.500000, GDX, 343, 14, 24.500000, ZIP, 87, 4, 21.750000, 126, 132, 
trial0003002, 000600, AA, 357, 14, 25.500000, GDX, 332, 14, 23.714286, ZIP, 218, 4, 54.500000, 86, 91, 
trial0003003, 000600, AA, 178, 14, 12.714286, GDX, 227, 14, 16.214286, ZIP, 60, 4, 15.000000, 105, 112, 
trial0003004, 000600, AA, 250, 14, 17.857143, GDX, 371, 14, 26.500000, ZIP, 56, 4, 14.000000, 98, 104, 
trial0003005, 000600, AA, 353, 14, 25.214286, GDX, 422, 14, 30.142857, ZIP, 90, 4, 22.500000, 57, 93, 
trial0003006, 000600, AA, 382, 14, 27.285714, GDX, 469, 14, 33.500000, ZIP, 94, 4, 23.500000, 96, 98, 
trial0003007, 000600, AA, 222, 14, 15.857143, GDX, 304, 14, 21.714286, ZIP, 29, 4, 7.250000, 112, 116, 
trial0003008, 000600, AA, 232, 14, 16.571429, GDX, 497, 14, 35.500000, ZIP, 45, 4, 11.250000, 92, 96, 
trial0003009, 000600, AA, 136, 14, 9.714286, GDX, 378, 14, 27.000000, ZIP, 152, 4, 38.000000, 80, 102, 
trial0003010, 000600, AA, 268, 14, 19.142857, GDX, 505, 14, 36.071429, ZIP, 132, 4, 33.000000, 89, 95, 
trial0003011, 000600, AA, 230, 14, 16.428571, GDX, 553, 14, 39.500000, ZIP, 81, 4, 20.250000, 113, 123, 
trial0003012, 000600, AA, 284, 14, 20.285714, GDX, 401, 14, 28.642857, ZIP, 220, 4, 55.000000, 107, 120, 
trial0003013, 000600, AA, 347, 14, 24.785714, GDX, 264, 14, 18.857143, ZIP, 265, 4, 66.250000, 78, 103, 
trial0003014, 000600, AA, 223, 14, 15.928571, GDX, 409, 14, 29.214286, ZIP, 142, 4, 35.500000, 61, 84, 
trial0003015, 000600, AA, 262, 14, 18.714286, GDX, 327, 14, 23.357143, ZIP, 84, 4, 21.000000, 94, 110, 
trial0003016, 000600, AA, 227, 14, 16.214286, GDX, 163, 14, 11.642857, ZIP, 190, 4, 47.500000, 98, 99, 
trial0003017, 000600, AA, 159, 14, 11.357143, GDX, 323, 14, 23.071429, ZIP, 238, 4, 59.500000, 92, 98, 
trial0003018, 000600, AA, 170, 14, 12.142857, GDX, 501, 14, 35.785714, ZIP, 252, 4, 63.000000, 99, 100, 
trial0003019, 000600, AA, 230, 14, 16.428571, GDX, 424, 14, 30.285714, ZIP, 164, 4, 41.000000, 39, N, 
trial0003020, 000600, AA, 291, 14, 20.785714, GDX, 477, 14, 34.071429, ZIP, 199, 4, 49.750000, 110, 113, 
trial0003021, 000600, AA, 469, 14, 33.500000, GDX, 945, 14, 67.500000, ZIP, 139, 4, 34.750000, 82, 116, 
trial0003022, 000600, AA, 554, 14, 39.571429, GDX, 900, 14, 64.285714, ZIP, 242, 4, 60.500000, 74, 109, 
trial0003023, 000600, AA, 381, 14, 27.214286, GDX, 704, 14, 50.285714, ZIP, 862, 4, 215.500000, 71, 112, 
trial0003024, 000600, AA, 1100, 14, 78.571429, GDX, 1124, 14, 80.285714, ZIP, 349, 4, 87.250000, 104, 134, 
trial0003025, 000600, AA, 550, 14, 39.285714, GDX, 1936, 14, 138.285714, ZIP, 636, 4, 159.000000, 114, 154, 
trial0003026, 000600, AA, 854, 14, 61.000000, GDX, 683, 14, 48.785714, ZIP, 694, 4, 173.500000, 108, 159, 
trial0003027, 000600, AA, 653, 14, 46.642857, GDX, 917, 14, 65.500000, ZIP, 1008, 4, 252.000000, 94, 100, 
trial0003028, 000600, AA, 637, 14, 45.500000, GDX, 1290, 14, 92.142857, ZIP, 272, 4, 68.000000, 122, 143, 
trial0003029, 000600, AA, 581, 14, 41.500000, GDX, 1003, 14, 71.642857, ZIP, 202, 4, 50.500000, 91, 92, 
trial0003030, 000600, AA, 930, 14, 66.428571, GDX, 636, 14, 45.428571, ZIP, 405, 4, 101.250000, 86, 125, 
trial0003031, 000600, AA, 866, 14, 61.857143, GDX, 1136, 14, 81.142857, ZIP, 685, 4, 171.250000, 108, 120, 
trial0003032, 000600, AA, 1305, 14, 93.214286, GDX, 746, 14, 53.285714, ZIP, 549, 4, 137.250000, 100, 109, 
trial0003033, 000600, AA, 488, 14, 34.857143, GDX, 1321, 14, 94.357143, ZIP, 988, 4, 247.000000, 98, 99, 
trial0003034, 000600, AA, 993, 14, 70.928571, GDX, 882, 14, 63.000000, ZIP, 138, 4, 34.500000, 112, 116, 
trial0003035, 000600, AA, 422, 14, 30.142857, GDX, 1303, 14, 93.071429, ZIP, 646, 4, 161.500000, 85, 108, 
trial0003036, 000600, AA, 576, 14, 41.142857, GDX, 897, 14, 64.071429, ZIP, 227, 4, 56.750000, 77, 83, 
trial0003037, 000600, AA, 906, 14, 64.714286, GDX, 1312, 14, 93.714286, ZIP, 272, 4, 68.000000, 100, 137, 
trial0003038, 000600, AA, 740, 14, 52.857143, GDX, 940, 14, 67.142857, ZIP, 464, 4, 116.000000, 104, 140, 
trial0003039, 000600, AA, 407, 14, 29.071429, GDX, 1162, 14, 83.000000, ZIP, 361, 4, 90.250000, 82, 133, 
trial0003040, 000600, AA, 1271, 14, 90.785714, GDX, 1292, 14, 92.285714, ZIP, 401, 4, 100.250000, 116, 121, 
trial0003041, 000600, AA, 807, 14, 57.642857, GDX, 1115, 14, 79.642857, ZIP, 199, 4, 49.750000, 72, 132, 
trial0003042, 000600, AA, 649, 14, 46.357143, GDX, 1125, 14, 80.357143, ZIP, 252, 4, 63.000000, 94, 102, 
trial0003043, 000600, AA, 656, 14, 46.857143, GDX, 733, 14, 52.357143, ZIP, 259, 4, 64.750000, 66, 86, 
trial0003044, 000600, AA, 1080, 14, 77.142857, GDX, 435, 14, 31.071429, ZIP, 48, 4, 12.000000, 75, 95, 
trial0003045, 000600, AA, 993, 14, 70.928571, GDX, 291, 14, 20.785714, ZIP, 375, 4, 93.750000, 62, 84, 
trial0003046, 000600, AA, 480, 14, 34.285714, GDX, 859, 14, 61.357143, ZIP, 519, 4, 129.750000, 86, 89, 
trial0003047, 000600, AA, 538, 14, 38.428571, GDX, 841, 14, 60.071429, ZIP, 290, 4, 72.500000, 96, 108, 
trial0003048, 000600, AA, 509, 14, 36.357143, GDX, 852, 14, 60.857143, ZIP, 559, 4, 139.750000, 58, 97, 
trial0003049, 000600, AA, 1066, 14, 76.142857, GDX, 497, 14, 35.500000, ZIP, 535, 4, 133.750000, 85, 88, 
trial0003050, 000600, AA, 498, 14, 35.571429, GDX, 731, 14, 52.214286, ZIP, 540, 4, 135.000000, 62, 135, 
trial0003051, 000600, AA, 1106, 14, 79.000000, GDX, 549, 14, 39.214286, ZIP, 76, 4, 19.000000, 77, 79, 
trial0003052, 000600, AA, 537, 14, 38.357143, GDX, 884, 14, 63.142857, ZIP, 461, 4, 115.250000, 56, 91, 
trial0003053, 000600, AA, 944, 14, 67.428571, GDX, 693, 14, 49.500000, ZIP, 402, 4, 100.500000, 74, 75, 
trial0003054, 000600, AA, 532, 14, 38.000000, GDX, 550, 14, 39.285714, ZIP, 575, 4, 143.750000, 62, 120, 
trial0003055, 000600, AA, 1252, 14, 89.428571, GDX, 551, 14, 39.357143, ZIP, 121, 4, 30.250000, 66, 72, 
trial0003056, 000600, AA, 703, 14, 50.214286, GDX, 648, 14, 46.285714, ZIP, 347, 4, 86.750000, 97, 100, 
trial0003057, 000600, AA, 975, 14, 69.642857, GDX, 1171, 14, 83.642857, ZIP, 138, 4, 34.500000, 78, 91, 
trial0003058, 000600, AA, 706, 14, 50.428571, GDX, 701, 14, 50.071429, ZIP, 411, 4, 102.750000, 67, 83, 
trial0003059, 000600, AA, 621, 14, 44.357143, GDX, 1256, 14, 89.714286, ZIP, 157, 4, 39.250000, 72, 78, 
trial0003060, 000600, AA, 757, 14, 54.071429, GDX, 1122, 14, 80.142857, ZIP, 267, 4, 66.750000, 89, 96, 
trial0003061, 000600, AA, 1002, 14, 71.571429, GDX, 1048, 14, 74.857143, ZIP, 583, 4, 145.750000, 81, 104, 
trial0003062, 000600, AA, 2056, 14, 146.857143, GDX, 882, 14, 63.000000, ZIP, 228, 4, 57.000000, 79, 128, 
trial0003063, 000600, AA, 1510, 14, 107.857143, GDX, 676, 14, 48.285714, ZIP, 346, 4, 86.500000, 90, 123, 
trial0003064, 000600, AA, 1045, 14, 74.642857, GDX, 1427, 14, 101.928571, ZIP, 605, 4, 151.250000, 93, 98, 
trial0003065, 000600, AA, 527, 14, 37.642857, GDX, 1693, 14, 120.928571, ZIP, 803, 4, 200.750000, 86, 123, 
trial0003066, 000600, AA, 640, 14, 45.714286, GDX, 1279, 14, 91.357143, ZIP, 572, 4, 143.000000, 62, 89, 
trial0003067, 000600, AA, 781, 14, 55.785714, GDX, 1478, 14, 105.571429, ZIP, 416, 4, 104.000000, 77, 86, 
trial0003068, 000600, AA, 1290, 14, 92.142857, GDX, 1069, 14, 76.357143, ZIP, 302, 4, 75.500000, 78, 98, 
trial0003069, 000600, AA, 1198, 14, 85.571429, GDX, 1276, 14, 91.142857, ZIP, 924, 4, 231.000000, 92, 95, 
trial0003070, 000600, AA, 818, 14, 58.428571, GDX, 1242, 14, 88.714286, ZIP, 1334, 4, 333.500000, 100, 102, 
trial0003071, 000600, AA, 1105, 14, 78.928571, GDX, 1369, 14, 97.785714, ZIP, 331, 4, 82.750000, 104, 109, 
trial0003072, 000600, AA, 1370, 14, 97.857143, GDX, 949, 14, 67.785714, ZIP, 444, 4, 111.000000, 115, 124, 
trial0003073, 000600, AA, 1002, 14, 71.571429, GDX, 958, 14, 68.428571, ZIP, 448, 4, 112.000000, 104, 138, 
trial0003074, 000600, AA, 1820, 14, 130.000000, GDX, 554, 14, 39.571429, ZIP, 197, 4, 49.250000, 101, 115, 
trial0003075, 000600, AA, 1597, 14, 114.071429, GDX, 1175, 14, 83.928571, ZIP, 493, 4, 123.250000, 100, 102, 
trial0003076, 000600, AA, 1977, 14, 141.214286, GDX, 908, 14, 64.857143, ZIP, 885, 4, 221.250000, 108, 111, 
trial0003077, 000600, AA, 881, 14, 62.928571, GDX, 1207, 14, 86.214286, ZIP, 664, 4, 166.000000, 89, 102, 
trial0003078, 000600, AA, 1073, 14, 76.642857, GDX, 1512, 14, 108.000000, ZIP, 583, 4, 145.750000, 120, 166, 
trial0003079, 000600, AA, 1377, 14, 98.357143, GDX, 1277, 14, 91.214286, ZIP, 612, 4, 153.000000, 86, 121, 
trial0003080, 000600, AA, 1496, 14, 106.857143, GDX, 1218, 14, 87.000000, ZIP, 45, 4, 11.250000, 87, 89, 
trial0003081, 000600, AA, 923, 14, 65.928571, GDX, 694, 14, 49.571429, ZIP, 208, 4, 52.000000, 141, 152, 
trial0003082, 000600, AA, 360, 14, 25.714286, GDX, 684, 14, 48.857143, ZIP, 460, 4, 115.000000, 140, 142, 
trial0003083, 000600, AA, 249, 14, 17.785714, GDX, 1000, 14, 71.428571, ZIP, 807, 4, 201.750000, 98, 106, 
trial0003084, 000600, AA, 390, 14, 27.857143, GDX, 298, 14, 21.285714, ZIP, 562, 4, 140.500000, 102, 130, 
trial0003085, 000600, AA, 680, 14, 48.571429, GDX, 563, 14, 40.214286, ZIP, 814, 4, 203.500000, 88, 103, 
trial0003086, 000600, AA, 256, 14, 18.285714, GDX, 305, 14, 21.785714, ZIP, 635, 4, 158.750000, 131, 138, 
trial0003087, 000600, AA, 307, 14, 21.928571, GDX, 778, 14, 55.571429, ZIP, 0, 4, 0.000000, 94, 103, 
trial0003088, 000600, AA, 287, 14, 20.500000, GDX, 939, 14, 67.071429, ZIP, 65, 4, 16.250000, 108, 128, 
trial0003089, 000600, AA, 362, 14, 25.857143, GDX, 530, 14, 37.857143, ZIP, 584, 4, 146.000000, 136, 146, 
trial0003090, 000600, AA, 789, 14, 56.357143, GDX, 565, 14, 40.357143, ZIP, 286, 4, 71.500000, 117, 123, 
trial0003091, 000600, AA, 509, 14, 36.357143, GDX, 662, 14, 47.285714, ZIP, 462, 4, 115.500000, 117, 121, 
trial0003092, 000600, AA, 416, 14, 29.714286, GDX, 777, 14, 55.500000, ZIP, 52, 4, 13.000000, 112, 141, 
trial0003093, 000600, AA, 610, 14, 43.571429, GDX, 1112, 14, 79.428571, ZIP, 254, 4, 63.500000, 115, 121, 
trial0003094, 000600, AA, 464, 14, 33.142857, GDX, 752, 14, 53.714286, ZIP, 334, 4, 83.500000, 126, 132, 
trial0003095, 000600, AA, 393, 14, 28.071429, GDX, 672, 14, 48.000000, ZIP, 128, 4, 32.000000, 102, 149, 
trial0003096, 000600, AA, 684, 14, 48.857143, GDX, 709, 14, 50.642857, ZIP, 302, 4, 75.500000, 111, 147, 
trial0003097, 000600, AA, 672, 14, 48.000000, GDX, 712, 14, 50.857143, ZIP, 389, 4, 97.250000, 112, 149, 
trial0003098, 000600, AA, 401, 14, 28.642857, GDX, 679, 14, 48.500000, ZIP, 564, 4, 141.000000, 132, 149, 
trial0003099, 000600, AA, 924, 14, 66.000000, GDX, 703, 14, 50.214286, ZIP, 292, 4, 73.000000, 117, 118, 
trial0003100, 000600, AA, 108, 14, 7.714286, GDX, 229, 14, 16.357143, ZIP, 20, 4, 5.000000, 90, 126, 
trial0003101, 000600, AA, 322, 14, 23.000000, GDX, 415, 14, 29.642857, ZIP, 114, 4, 28.500000, 126, 127, 
trial0003102, 000600, AA, 217, 14, 15.500000, GDX, 323, 14, 23.071429, ZIP, 54, 4, 13.500000, 114, 121, 
