trial0000014, 000600, AA, 220, 4, 55.000000, GDX, 3323, 20, 166.150000, ZIC, 574, 6, 95.666667, ZIP, 277, 2, 138.500000, 121, 126, 
trial0000015, 000600, AA, 85, 4, 21.250000, GDX, 2362, 20, 118.100000, ZIC, 1031, 6, 171.833333, ZIP, 371, 2, 185.500000, 108, 113, 
trial0000016, 000600, AA, 1074, 4, 268.500000, GDX, 3046, 20, 152.300000, ZIC, 202, 6, 33.666667, ZIP, 476, 2, 238.000000, 118, 127, 
trial0000017, 000600, AA, 1670, 4, 417.500000, GDX, 1913, 20, 95.650000, ZIC, 706, 6, 117.666667, ZIP, 0, 2, 0.000000, 118, 120, 
trial0000018, 000600, AA, 775, 4, 193.750000, GDX, 3822, 20, 191.100000, ZIC, 90, 6, 15.000000, ZIP, 33, 2, 16.500000, 128, 129, 
trial0000019, 000600, AA, 342, 4, 85.500000, GDX, 2854, 20, 142.700000, ZIC, 414, 6, 69.000000, ZIP, 108, 2, 54.000000, 103, 108, 
trial0000020, 000600, AA, 512, 4, 128.000000, GDX, 2520, 20, 126.000000, ZIC, 547, 6, 91.166667, ZIP, 550, 2, 275.000000, 124, 126, 
trial0000021, 000600, AA, 552, 4, 138.000000, GDX, 1691, 20, 84.550000, ZIC, 961, 6, 160.166667, ZIP, 395, 2, 197.500000, 114, 118, 
trial0000022, 000600, AA, 117, 4, 29.250000, GDX, 3144, 20, 157.200000, ZIC, 448, 6, 74.666667, ZIP, 156, 2, 78.000000, 120, 122, 
trial0000023, 000600, AA, 580, 4, 145.000000, GDX, 2216, 20, 110.800000, ZIC, 654, 6, 109.000000, ZIP, 85, 2, 42.500000, 132, 133, 
trial0000024, 000600, AA, 328, 4, 82.000000, GDX, 2890, 20, 144.500000, ZIC, 333, 6, 55.500000, ZIP, 31, 2, 15.500000, 120, 127, 
trial0000025, 000600, AA, 487, 4, 121.750000, GDX, 1790, 20, 89.500000, ZIC, 567, 6, 94.500000, ZIP, 551, 2, 275.500000, 124, 127, 
trial0000026, 000600, AA, 387, 4, 96.750000, GDX, 1711, 20, 85.550000, ZIC, 960, 6, 160.000000, ZIP, 566, 2, 283.000000, 120, 122, 
trial0000027, 000600, AA, 640, 4, 160.000000, GDX, 1835, 20, 91.750000, ZIC, 1039, 6, 173.166667, ZIP, 90, 2, 45.000000, 128, 129, 
trial0000028, 000600, AA, 775, 4, 193.750000, GDX, 2740, 20, 137.000000, ZIC, 197, 6, 32.833333, ZIP, 87, 2, 43.500000, 117, 124, 
trial0000029, 000600, AA, 512, 4, 128.000000, GDX, 2647, 20, 132.350000, ZIC, 366, 6, 61.000000, ZIP, 172, 2, 86.000000, 122, 127, 
trial0000030, 000600, AA, 613, 4, 153.250000, GDX, 2927, 20, 146.350000, ZIC, 69, 6, 11.500000, ZIP, 325, 2, 162.500000, 120, 121, 
trial0000031, 000600, AA, 573, 4, 143.250000, GDX, 1955, 20, 97.750000, ZIC, 424, 6, 70.666667, ZIP, 366, 2, 183.000000, 126, 129, 
trial0000032, 000600, AA, 418, 4, 104.500000, GDX, 3165, 20, 158.250000, ZIC, 83, 6, 13.833333, ZIP, 22, 2, 11.000000, 126, 129, 
trial0000033, 000600, AA, 292, 4, 73.000000, GDX, 3069, 20, 153.450000, ZIC, 335, 6, 55.833333, ZIP, 0, 2, 0.000000, 130, 133, 
trial0000034, 000600, AA, 155, 4, 38.750000, GDX, 2146, 20, 107.300000, ZIC, 739, 6, 123.166667, ZIP, 294, 2, 147.000000, 120, 126, 
trial0000035, 000600, AA, 407, 4, 101.750000, GDX, 2692, 20, 134.600000, ZIC, 342, 6, 57.000000, ZIP, 158, 2, 79.000000, 126, 131, 
trial0000036, 000600, AA, 618, 4, 154.500000, GDX, 2718, 20, 135.900000, ZIC, 47, 6, 7.833333, ZIP, 399, 2, 199.500000, 124, 130, 
trial0000037, 000600, AA, 555, 4, 138.750000, GDX, 1556, 20, 77.800000, ZIC, 1044, 6, 174.000000, ZIP, 131, 2, 65.500000, 124, 127, 
trial0000038, 000600, AA, 769, 4, 192.250000, GDX, 2041, 20, 102.050000, ZIC, 484, 6, 80.666667, ZIP, 248, 2, 124.000000, 130, 131, 
trial0000039, 000600, AA, 922, 4, 230.500000, GDX, 1889, 20, 94.450000, ZIC, 412, 6, 68.666667, ZIP, 0, 2, 0.000000, 128, 133, 
trial0000040, 000600, AA, 1091, 4, 272.750000, GDX, 1687, 20, 84.350000, ZIC, 703, 6, 117.166667, ZIP, 198, 2, 99.000000, 120, 126, 
trial0000041, 000600, AA, 671, 4, 167.750000, GDX, 2219, 20, 110.950000, ZIC, 440, 6, 73.333333, ZIP, 715, 2, 357.500000, 98, 101, 
trial0000042, 000600, AA, 571, 4, 142.750000, GDX, 3090, 20, 154.500000, ZIC, 198, 6, 33.000000, ZIP, 0, 2, 0.000000, 78, 113, 
trial0000043, 000600, AA, 716, 4, 179.000000, GDX, 3209, 20, 160.450000, ZIC, 77, 6, 12.833333, ZIP, 182, 2, 91.000000, 98, 104, 
trial0000044, 000600, AA, 191, 4, 47.750000, GDX, 3037, 20, 151.850000, ZIC, 605, 6, 100.833333, ZIP, 146, 2, 73.000000, 102, 105, 
trial0000045, 000600, AA, 678, 4, 169.500000, GDX, 3118, 20, 155.900000, ZIC, 80, 6, 13.333333, ZIP, 83, 2, 41.500000, 102, 112, 
trial0000046, 000600, AA, 984, 4, 246.000000, GDX, 1770, 20, 88.500000, ZIC, 518, 6, 86.333333, ZIP, 15, 2, 7.500000, 108, 109, 
trial0000047, 000600, AA, 597, 4, 149.250000, GDX, 2224, 20, 111.200000, ZIC, 431, 6, 71.833333, ZIP, 415, 2, 207.500000, 108, 110, 
trial0000048, 000600, AA, 159, 4, 39.750000, GDX, 3200, 20, 160.000000, ZIC, 194, 6, 32.333333, ZIP, 217, 2, 108.500000, 104, 105, 
trial0000049, 000600, AA, 540, 4, 135.000000, GDX, 2351, 20, 117.550000, ZIC, 524, 6, 87.333333, ZIP, 140, 2, 70.000000, 112, 115, 
trial0000050, 000600, AA, 952, 4, 238.000000, GDX, 1818, 20, 90.900000, ZIC, 447, 6, 74.500000, ZIP, 507, 2, 253.500000, 102, 106, 
trial0000051, 000600, AA, 46, 4, 11.500000, GDX, 3256, 20, 162.800000, ZIC, 747, 6, 124.500000, ZIP, 64, 2, 32.000000, 96, 105, 
trial0000052, 000600, AA, 212, 4, 53.000000, GDX, 3197, 20, 159.850000, ZIC, 361, 6, 60.166667, ZIP, 13, 2, 6.500000, 98, 106, 
trial0000053, 000600, AA, 897, 4, 224.250000, GDX, 2230, 20, 111.500000, ZIC, 273, 6, 45.500000, ZIP, 317, 2, 158.500000, 102, 104, 
trial0000054, 000600, AA, 389, 4, 97.250000, GDX, 2127, 20, 106.350000, ZIC, 812, 6, 135.333333, ZIP, 209, 2, 104.500000, 112, 114, 
trial0000055, 000600, AA, 428, 4, 107.000000, GDX, 2715, 20, 135.750000, ZIC, 276, 6, 46.000000, ZIP, 413, 2, 206.500000, 112, 114, 
trial0000056, 000600, AA, 325, 4, 81.250000, GDX, 2825, 20, 141.250000, ZIC, 587, 6, 97.833333, ZIP, 35, 2, 17.500000, 105, 113, 
trial0000057, 000600, AA, 13, 4, 3.250000, GDX, 2992, 20, 149.600000, ZIC, 445, 6, 74.166667, ZIP, 364, 2, 182.000000, 102, 109, 
trial0000058, 000600, AA, 273, 4, 68.250000, GDX, 2620, 20, 131.000000, ZIC, 595, 6, 99.166667, ZIP, 208, 2, 104.000000, 95, 97, 
trial0000059, 000600, AA, 254, 4, 63.500000, GDX, 2402, 20, 120.100000, ZIC, 222, 6, 37.000000, ZIP, 695, 2, 347.500000, 106, 107, 
trial0000060, 000600, AA, 609, 4, 152.250000, GDX, 2971, 20, 148.550000, ZIC, 29, 6, 4.833333, ZIP, 460, 2, 230.000000, 104, 105, 
trial0000061, 000600, AA, 81, 4, 20.250000, GDX, 3375, 20, 168.750000, ZIC, 1060, 6, 176.666667, ZIP, 747, 2, 373.500000, 120, 123, 
trial0000062, 000600, AA, 448, 4, 112.000000, GDX, 4222, 20, 211.100000, ZIC, 594, 6, 99.000000, ZIP, 404, 2, 202.000000, 113, 122, 
trial0000063, 000600, AA, 1426, 4, 356.500000, GDX, 3419, 20, 170.950000, ZIC, 69, 6, 11.500000, ZIP, 482, 2, 241.000000, 110, 113, 
trial0000064, 000600, AA, 1286, 4, 321.500000, GDX, 3316, 20, 165.800000, ZIC, 581, 6, 96.833333, ZIP, 0, 2, 0.000000, 106, 118, 
trial0000065, 000600, AA, 419, 4, 104.750000, GDX, 2673, 20, 133.650000, ZIC, 1714, 6, 285.666667, ZIP, 652, 2, 326.000000, 100, 102, 
trial0000066, 000600, AA, 442, 4, 110.500000, GDX, 2675, 20, 133.750000, ZIC, 1402, 6, 233.666667, ZIP, 682, 2, 341.000000, 110, 115, 
trial0000067, 000600, AA, 587, 4, 146.750000, GDX, 3864, 20, 193.200000, ZIC, 912, 6, 152.000000, ZIP, 170, 2, 85.000000, 119, 123, 
trial0000068, 000600, AA, 414, 4, 103.500000, GDX, 3025, 20, 151.250000, ZIC, 565, 6, 94.166667, ZIP, 1313, 2, 656.500000, 108, 126, 
trial0000069, 000600, AA, 1219, 4, 304.750000, GDX, 3914, 20, 195.700000, ZIC, 83, 6, 13.833333, ZIP, 304, 2, 152.000000, 118, 125, 
trial0000070, 000600, AA, 1328, 4, 332.000000, GDX, 2811, 20, 140.550000, ZIC, 1028, 6, 171.333333, ZIP, 49, 2, 24.500000, 112, 114, 
trial0000071, 000600, AA, 189, 4, 47.250000, GDX, 3677, 20, 183.850000, ZIC, 1282, 6, 213.666667, ZIP, 31, 2, 15.500000, 112, 120, 
trial0000072, 000600, AA, 1210, 4, 302.500000, GDX, 3222, 20, 161.100000, ZIC, 546, 6, 91.000000, ZIP, 369, 2, 184.500000, 100, 106, 
trial0000073, 000600, AA, 42, 4, 10.500000, GDX, 3281, 20, 164.050000, ZIC, 1158, 6, 193.000000, ZIP, 599, 2, 299.500000, 116, 122, 
trial0000074, 000600, AA, 549, 4, 137.250000, GDX, 3383, 20, 169.150000, ZIC, 549, 6, 91.500000, ZIP, 1180, 2, 590.000000, 108, 110, 
trial0000075, 000600, AA, 277, 4, 69.250000, GDX, 3995, 20, 199.750000, ZIC, 729, 6, 121.500000, ZIP, 12, 2, 6.000000, 108, 115, 
trial0000076, 000600, AA, 1071, 4, 267.750000, GDX, 4224, 20, 211.200000, ZIC, 94, 6, 15.666667, ZIP, 18, 2, 9.000000, 114, 116, 
trial0000077, 000600, AA, 609, 4, 152.250000, GDX, 2590, 20, 129.500000, ZIC, 949, 6, 158.166667, ZIP, 735, 2, 367.500000, 114, 115, 
trial0000078, 000600, AA, 430, 4, 107.500000, GDX, 3597, 20, 179.850000, ZIC, 1309, 6, 218.166667, ZIP, 28, 2, 14.000000, 110, 113, 
trial0000079, 000600, AA, 129, 4, 32.250000, GDX, 4728, 20, 236.400000, ZIC, 66, 6, 11.000000, ZIP, 358, 2, 179.000000, 92, 103, 
trial0000080, 000600, AA, 84, 4, 21.000000, GDX, 3958, 20, 197.900000, ZIC, 699, 6, 116.500000, ZIP, 650, 2, 325.000000, 116, 118, 
trial0000081, 000600, AA, 29, 4, 7.250000, GDX, 2616, 20, 130.800000, ZIC, 252, 6, 42.000000, ZIP, 419, 2, 209.500000, 110, 113, 
trial0000082, 000600, AA, 739, 4, 184.750000, GDX, 2473, 20, 123.650000, ZIC, 12, 6, 2.000000, ZIP, 673, 2, 336.500000, 102, 105, 
trial0000083, 000600, AA, 741, 4, 185.250000, GDX, 2080, 20, 104.000000, ZIC, 766, 6, 127.666667, ZIP, 128, 2, 64.000000, 102, 105, 
trial0000084, 000600, AA, 194, 4, 48.500000, GDX, 2776, 20, 138.800000, ZIC, 571, 6, 95.166667, ZIP, 72, 2, 36.000000, 96, 98, 
trial0000085, 000600, AA, 570, 4, 142.500000, GDX, 2006, 20, 100.300000, ZIC, 705, 6, 117.500000, ZIP, 384, 2, 192.000000, 96, 102, 
trial0000086, 000600, AA, 214, 4, 53.500000, GDX, 2122, 20, 106.100000, ZIC, 560, 6, 93.333333, ZIP, 627, 2, 313.500000, 88, 98, 
trial0000087, 000600, AA, 290, 4, 72.500000, GDX, 2039, 20, 101.950000, ZIC, 436, 6, 72.666667, ZIP, 668, 2, 334.000000, 104, 109, 
trial0000088, 000600, AA, 841, 4, 210.250000, GDX, 1677, 20, 83.850000, ZIC, 947, 6, 157.833333, ZIP, 15, 2, 7.500000, 98, 105, 
trial0000089, 000600, AA, 609, 4, 152.250000, GDX, 2384, 20, 119.200000, ZIC, 911, 6, 151.833333, ZIP, 7, 2, 3.500000, 96, 99, 
trial0000090, 000600, AA, 250, 4, 62.500000, GDX, 2690, 20, 134.500000, ZIC, 159, 6, 26.500000, ZIP, 453, 2, 226.500000, 103, 105, 
trial0000091, 000600, AA, 768, 4, 192.000000, GDX, 1624, 20, 81.200000, ZIC, 1141, 6, 190.166667, ZIP, 1, 2, 0.500000, 100, 114, 
trial0000092, 000600, AA, 559, 4, 139.750000, GDX, 2664, 20, 133.200000, ZIC, 379, 6, 63.166667, ZIP, 40, 2, 20.000000, 94, 105, 
trial0000093, 000600, AA, 275, 4, 68.750000, GDX, 3303, 20, 165.150000, ZIC, 119, 6, 19.833333, ZIP, 7, 2, 3.500000, 104, 107, 
trial0000094, 000600, AA, 1020, 4, 255.000000, GDX, 2113, 20, 105.650000, ZIC, 377, 6, 62.833333, ZIP, 325, 2, 162.500000, 102, 104, 
trial0000095, 000600, AA, 536, 4, 134.000000, GDX, 2179, 20, 108.950000, ZIC, 708, 6, 118.000000, ZIP, 64, 2, 32.000000, 102, 108, 
trial0000096, 000600, AA, 712, 4, 178.000000, GDX, 2130, 20, 106.500000, ZIC, 492, 6, 82.000000, ZIP, 469, 2, 234.500000, 98, 101, 
trial0000097, 000600, AA, 77, 4, 19.250000, GDX, 3245, 20, 162.250000, ZIC, 259, 6, 43.166667, ZIP, 17, 2, 8.500000, 82, 102, 
trial0000098, 000600, AA, 443, 4, 110.750000, GDX, 2856, 20, 142.800000, ZIC, 448, 6, 74.666667, ZIP, 326, 2, 163.000000, 104, 107, 
trial0000099, 000600, AA, 1111, 4, 277.750000, GDX, 2402, 20, 120.100000, ZIC, 236, 6, 39.333333, ZIP, 0, 2, 0.000000, 104, 107, 
trial0000100, 000600, AA, 77, 4, 19.250000, GDX, 2833, 20, 141.650000, ZIC, 356, 6, 59.333333, ZIP, 320, 2, 160.000000, 104, 111, 
trial0000101, 000600, AA, 482, 4, 120.500000, GDX, 2979, 20, 148.950000, ZIC, 691, 6, 115.166667, ZIP, 306, 2, 153.000000, 138, 139, 
trial0000102, 000600, AA, 724, 4, 181.000000, GDX, 3678, 20, 183.900000, ZIC, 140, 6, 23.333333, ZIP, 13, 2, 6.500000, 138, 140, 
trial0000103, 000600, AA, 1579, 4, 394.750000, GDX, 2389, 20, 119.450000, ZIC, 498, 6, 83.000000, ZIP, 366, 2, 183.000000, 134, 145, 
trial0000104, 000600, AA, 824, 4, 206.000000, GDX, 3317, 20, 165.850000, ZIC, 528, 6, 88.000000, ZIP, 342, 2, 171.000000, 128, 137, 
trial0000105, 000600, AA, 718, 4, 179.500000, GDX, 3285, 20, 164.250000, ZIC, 368, 6, 61.333333, ZIP, 391, 2, 195.500000, 136, 138, 
trial0000106, 000600, AA, 206, 4, 51.500000, GDX, 2453, 20, 122.650000, ZIC, 883, 6, 147.166667, ZIP, 929, 2, 464.500000, 138, 141, 
trial0000107, 000600, AA, 188, 4, 47.000000, GDX, 3435, 20, 171.750000, ZIC, 544, 6, 90.666667, ZIP, 455, 2, 227.500000, 140, 146, 
trial0000108, 000600, AA, 430, 4, 107.500000, GDX, 3365, 20, 168.250000, ZIC, 673, 6, 112.166667, ZIP, 159, 2, 79.500000, 140, 144, 
trial0000109, 000600, AA, 1264, 4, 316.000000, GDX, 3016, 20, 150.800000, ZIC, 372, 6, 62.000000, ZIP, 348, 2, 174.000000, 139, 140, 
trial0000110, 000600, AA, 688, 4, 172.000000, GDX, 3230, 20, 161.500000, ZIC, 573, 6, 95.500000, ZIP, 318, 2, 159.000000, 142, 156, 
trial0000111, 000600, AA, 1337, 4, 334.250000, GDX, 2945, 20, 147.250000, ZIC, 445, 6, 74.166667, ZIP, 5, 2, 2.500000, 134, 143, 
trial0000112, 000600, AA, 101, 4, 25.250000, GDX, 3931, 20, 196.550000, ZIC, 388, 6, 64.666667, ZIP, 66, 2, 33.000000, 134, 135, 
trial0000113, 000600, AA, 896, 4, 224.000000, GDX, 2694, 20, 134.700000, ZIC, 368, 6, 61.333333, ZIP, 424, 2, 212.000000, 130, 141, 
trial0000114, 000600, AA, 475, 4, 118.750000, GDX, 3012, 20, 150.600000, ZIC, 800, 6, 133.333333, ZIP, 187, 2, 93.500000, 140, 150, 
trial0000115, 000600, AA, 894, 4, 223.500000, GDX, 3554, 20, 177.700000, ZIC, 318, 6, 53.000000, ZIP, 199, 2, 99.500000, 140, 153, 
trial0000116, 000600, AA, 1772, 4, 443.000000, GDX, 1978, 20, 98.900000, ZIC, 668, 6, 111.333333, ZIP, 180, 2, 90.000000, 136, 147, 
trial0000117, 000600, AA, 616, 4, 154.000000, GDX, 2830, 20, 141.500000, ZIC, 762, 6, 127.000000, ZIP, 544, 2, 272.000000, 138, 141, 
trial0000118, 000600, AA, 1676, 4, 419.000000, GDX, 2569, 20, 128.450000, ZIC, 245, 6, 40.833333, ZIP, 261, 2, 130.500000, 140, 141, 
trial0000119, 000600, AA, 381, 4, 95.250000, GDX, 3811, 20, 190.550000, ZIC, 125, 6, 20.833333, ZIP, 132, 2, 66.000000, 146, 148, 
trial0000120, 000600, AA, 721, 4, 180.250000, GDX, 3400, 20, 170.000000, ZIC, 166, 6, 27.666667, ZIP, 546, 2, 273.000000, 134, 144, 
trial0000121, 000600, AA, 708, 4, 177.000000, GDX, 1432, 20, 71.600000, ZIC, 291, 6, 48.500000, ZIP, 167, 2, 83.500000, 138, 142, 
trial0000122, 000600, AA, 238, 4, 59.500000, GDX, 2122, 20, 106.100000, ZIC, 486, 6, 81.000000, ZIP, 115, 2, 57.500000, 134, 140, 
trial0000123, 000600, AA, 251, 4, 62.750000, GDX, 2012, 20, 100.600000, ZIC, 571, 6, 95.166667, ZIP, 74, 2, 37.000000, 138, 145, 
trial0000124, 000600, AA, 830, 4, 207.500000, GDX, 2146, 20, 107.300000, ZIC, 139, 6, 23.166667, ZIP, 110, 2, 55.000000, 145, 146, 
trial0000125, 000600, AA, 620, 4, 155.000000, GDX, 2235, 20, 111.750000, ZIC, 167, 6, 27.833333, ZIP, 0, 2, 0.000000, 142, 149, 
trial0000126, 000600, AA, 406, 4, 101.500000, GDX, 2099, 20, 104.950000, ZIC, 240, 6, 40.000000, ZIP, 0, 2, 0.000000, 138, 141, 
trial0000127, 000600, AA, 528, 4, 132.000000, GDX, 2051, 20, 102.550000, ZIC, 82, 6, 13.666667, ZIP, 286, 2, 143.000000, 134, 138, 
trial0000128, 000600, AA, 148, 4, 37.000000, GDX, 2067, 20, 103.350000, ZIC, 257, 6, 42.833333, ZIP, 142, 2, 71.000000, 144, 145, 
trial0000129, 000600, AA, 144, 4, 36.000000, GDX, 2304, 20, 115.200000, ZIC, 340, 6, 56.666667, ZIP, 41, 2, 20.500000, 140, 146, 
trial0000130, 000600, AA, 666, 4, 166.500000, GDX, 1714, 20, 85.700000, ZIC, 290, 6, 48.333333, ZIP, 17, 2, 8.500000, 134, 139, 
trial0000131, 000600, AA, 536, 4, 134.000000, GDX, 1970, 20, 98.500000, ZIC, 254, 6, 42.333333, ZIP, 261, 2, 130.500000, 132, 136, 
trial0000132, 000600, AA, 418, 4, 104.500000, GDX, 2254, 20, 112.700000, ZIC, 80, 6, 13.333333, ZIP, 212, 2, 106.000000, 138, 140, 
trial0000133, 000600, AA, 316, 4, 79.000000, GDX, 2357, 20, 117.850000, ZIC, 178, 6, 29.666667, ZIP, 3, 2, 1.500000, 144, 155, 
trial0000134, 000600, AA, 679, 4, 169.750000, GDX, 1668, 20, 83.400000, ZIC, 131, 6, 21.833333, ZIP, 351, 2, 175.500000, 140, 141, 
trial0000135, 000600, AA, 369, 4, 92.250000, GDX, 2140, 20, 107.000000, ZIC, 358, 6, 59.666667, ZIP, 0, 2, 0.000000, 138, 144, 
trial0000136, 000600, AA, 127, 4, 31.750000, GDX, 2171, 20, 108.550000, ZIC, 492, 6, 82.000000, ZIP, 0, 2, 0.000000, 132, 142, 
trial0000137, 000600, AA, 942, 4, 235.500000, GDX, 1905, 20, 95.250000, ZIC, 116, 6, 19.333333, ZIP, 12, 2, 6.000000, 122, 135, 
trial0000138, 000600, AA, 549, 4, 137.250000, GDX, 2014, 20, 100.700000, ZIC, 131, 6, 21.833333, ZIP, 153, 2, 76.500000, 140, 146, 
trial0000139, 000600, AA, 727, 4, 181.750000, GDX, 2366, 20, 118.300000, ZIC, 81, 6, 13.500000, ZIP, 105, 2, 52.500000, 140, 146, 
trial0000140, 000600, AA, 628, 4, 157.000000, GDX, 1402, 20, 70.100000, ZIC, 585, 6, 97.500000, ZIP, 356, 2, 178.000000, 134, 142, 
trial0000141, 000600, AA, 663, 4, 165.750000, GDX, 2022, 20, 101.100000, ZIC, 460, 6, 76.666667, ZIP, 24, 2, 12.000000, 74, 75, 
trial0000142, 000600, AA, 673, 4, 168.250000, GDX, 2345, 20, 117.250000, ZIC, 134, 6, 22.333333, ZIP, 496, 2, 248.000000, 74, 76, 
trial0000143, 000600, AA, 432, 4, 108.000000, GDX, 2204, 20, 110.200000, ZIC, 663, 6, 110.500000, ZIP, 45, 2, 22.500000, 78, 81, 
trial0000144, 000600, AA, 244, 4, 61.000000, GDX, 2249, 20, 112.450000, ZIC, 512, 6, 85.333333, ZIP, 375, 2, 187.500000, 72, 77, 
trial0000145, 000600, AA, 430, 4, 107.500000, GDX, 2285, 20, 114.250000, ZIC, 149, 6, 24.833333, ZIP, 189, 2, 94.500000, 70, 72, 
trial0000146, 000600, AA, 841, 4, 210.250000, GDX, 1790, 20, 89.500000, ZIC, 723, 6, 120.500000, ZIP, 67, 2, 33.500000, 66, 75, 
trial0000147, 000600, AA, 141, 4, 35.250000, GDX, 2368, 20, 118.400000, ZIC, 313, 6, 52.166667, ZIP, 438, 2, 219.000000, 81, 83, 
trial0000148, 000600, AA, 514, 4, 128.500000, GDX, 2416, 20, 120.800000, ZIC, 654, 6, 109.000000, ZIP, 56, 2, 28.000000, 71, 78, 
trial0000149, 000600, AA, 170, 4, 42.500000, GDX, 2386, 20, 119.300000, ZIC, 812, 6, 135.333333, ZIP, 3, 2, 1.500000, 74, 75, 
trial0000150, 000600, AA, 462, 4, 115.500000, GDX, 2320, 20, 116.000000, ZIC, 360, 6, 60.000000, ZIP, 151, 2, 75.500000, 73, 75, 
trial0000151, 000600, AA, 729, 4, 182.250000, GDX, 1369, 20, 68.450000, ZIC, 783, 6, 130.500000, ZIP, 183, 2, 91.500000, 64, 69, 
trial0000152, 000600, AA, 459, 4, 114.750000, GDX, 2328, 20, 116.400000, ZIC, 651, 6, 108.500000, ZIP, 0, 2, 0.000000, 67, 69, 
trial0000153, 000600, AA, 573, 4, 143.250000, GDX, 1460, 20, 73.000000, ZIC, 809, 6, 134.833333, ZIP, 371, 2, 185.500000, 74, 75, 
trial0000154, 000600, AA, 486, 4, 121.500000, GDX, 1402, 20, 70.100000, ZIC, 943, 6, 157.166667, ZIP, 399, 2, 199.500000, 77, 81, 
trial0000155, 000600, AA, 915, 4, 228.750000, GDX, 2245, 20, 112.250000, ZIC, 278, 6, 46.333333, ZIP, 102, 2, 51.000000, 72, 78, 
trial0000156, 000600, AA, 0, 4, 0.000000, GDX, 2446, 20, 122.300000, ZIC, 671, 6, 111.833333, ZIP, 20, 2, 10.000000, 72, 73, 
trial0000157, 000600, AA, 409, 4, 102.250000, GDX, 2198, 20, 109.900000, ZIC, 321, 6, 53.500000, ZIP, 454, 2, 227.000000, 70, 71, 
trial0000158, 000600, AA, 444, 4, 111.000000, GDX, 2207, 20, 110.350000, ZIC, 452, 6, 75.333333, ZIP, 143, 2, 71.500000, 66, 82, 
trial0000159, 000600, AA, 63, 4, 15.750000, GDX, 2725, 20, 136.250000, ZIC, 558, 6, 93.000000, ZIP, 56, 2, 28.000000, 78, 80, 
trial0000160, 000600, AA, 553, 4, 138.250000, GDX, 2361, 20, 118.050000, ZIC, 270, 6, 45.000000, ZIP, 86, 2, 43.000000, 75, 77, 
trial0000161, 000600, AA, 347, 4, 86.750000, GDX, 1543, 20, 77.150000, ZIC, 604, 6, 100.666667, ZIP, 509, 2, 254.500000, 126, 135, 
trial0000162, 000600, AA, 603, 4, 150.750000, GDX, 1833, 20, 91.650000, ZIC, 283, 6, 47.166667, ZIP, 0, 2, 0.000000, 132, 134, 
trial0000163, 000600, AA, 291, 4, 72.750000, GDX, 1930, 20, 96.500000, ZIC, 536, 6, 89.333333, ZIP, 274, 2, 137.000000, 128, 129, 
trial0000164, 000600, AA, 132, 4, 33.000000, GDX, 2116, 20, 105.800000, ZIC, 739, 6, 123.166667, ZIP, 0, 2, 0.000000, 132, 135, 
trial0000165, 000600, AA, 463, 4, 115.750000, GDX, 1929, 20, 96.450000, ZIC, 321, 6, 53.500000, ZIP, 229, 2, 114.500000, 128, 129, 
trial0000166, 000600, AA, 239, 4, 59.750000, GDX, 2375, 20, 118.750000, ZIC, 564, 6, 94.000000, ZIP, 33, 2, 16.500000, 126, 132, 
